t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.25974,-0.00085,-0.00123,0.26310,0.00000,-0.015,-0.024,0
1.8060,0.26791,-0.00093,-0.00131,0.27060,0.00000,-0.014,-0.023,0
1.8560,0.27602,-0.00101,-0.00138,0.27810,0.00000,-0.014,-0.021,0
1.9060,0.28407,-0.00108,-0.00145,0.28560,0.00000,-0.013,-0.020,0
1.9560,0.29207,-0.00114,-0.00153,0.29310,0.00000,-0.012,-0.018,0
2.0080,0.30033,-0.00120,-0.00160,0.30090,0.00000,-0.012,-0.017,0
2.0600,0.30852,-0.00127,-0.00167,0.30870,0.00000,-0.011,-0.015,0
2.1120,0.31666,-0.00133,-0.00174,0.31650,0.00000,-0.010,-0.014,0
2.1640,0.32475,-0.00139,-0.00181,0.32430,0.00000,-0.009,-0.013,0
2.2160,0.33280,-0.00144,-0.00188,0.33210,0.00000,-0.008,-0.012,0
2.2680,0.34080,-0.00150,-0.00195,0.33990,0.00000,-0.007,-0.011,0
2.3200,0.34876,-0.00155,-0.00201,0.34770,0.00000,-0.006,-0.010,0
2.3720,0.35670,-0.00158,-0.00208,0.35550,0.00000,-0.005,-0.010,0
2.4240,0.36461,-0.00161,-0.00214,0.36330,0.00000,-0.004,-0.009,0
2.4760,0.37249,-0.00163,-0.00220,0.37110,0.00000,-0.002,-0.008,0
2.5280,0.38035,-0.00165,-0.00225,0.37890,0.00000,-0.001,-0.007,0
2.5800,0.38819,-0.00166,-0.00231,0.38670,0.00000,0.000,-0.007,0
2.6320,0.39600,-0.00168,-0.00236,0.39450,0.00000,0.002,-0.006,0
2.6840,0.40380,-0.00168,-0.00241,0.40230,0.00000,0.003,-0.006,0
2.7360,0.41159,-0.00168,-0.00246,0.41010,0.00000,0.005,-0.006,0
2.7880,0.41937,-0.00167,-0.00250,0.41790,0.00000,0.006,-0.006,0
2.8400,0.42714,-0.00166,-0.00254,0.42570,0.00000,0.008,-0.006,0
2.8920,0.43490,-0.00164,-0.00258,0.43350,0.00000,0.009,-0.006,0
2.9440,0.44266,-0.00162,-0.00262,0.44130,0.00000,0.011,-0.006,0
2.9960,0.45042,-0.00158,-0.00265,0.44910,0.00000,0.012,-0.006,0
3.0480,0.45818,-0.00154,-0.00268,0.45690,0.00000,0.014,-0.005,0
3.1000,0.46593,-0.00150,-0.00271,0.46470,0.00000,0.015,-0.005,0
3.1520,0.47368,-0.00146,-0.00273,0.47250,0.00000,0.016,-0.005,0
3.2040,0.48142,-0.00141,-0.00275,0.48030,0.00000,0.017,-0.005,0
3.2560,0.48917,-0.00135,-0.00277,0.48810,0.00000,0.018,-0.005,0
3.3080,0.49693,-0.00129,-0.00279,0.49590,0.00000,0.020,-0.005,0
3.3600,0.50469,-0.00122,-0.00280,0.50370,0.00000,0.021,-0.005,0
3.4120,0.51245,-0.00114,-0.00281,0.51150,0.00000,0.021,-0.005,0
3.4640,0.52021,-0.00106,-0.00281,0.51930,0.00000,0.022,-0.004,0
3.5160,0.52798,-0.00099,-0.00282,0.52710,0.00000,0.022,-0.004,0
3.5680,0.53574,-0.00091,-0.00282,0.53490,0.00000,0.023,-0.004,0
3.6200,0.54350,-0.00083,-0.00281,0.54270,0.00000,0.023,-0.004,0
3.6720,0.55126,-0.00076,-0.00281,0.55050,0.00000,0.024,-0.003,0
3.7240,0.55902,-0.00068,-0.00280,0.55830,0.00000,0.024,-0.003,0
3.7760,0.56679,-0.00060,-0.00279,0.56610,0.00000,0.024,-0.003,0
3.8280,0.57457,-0.00051,-0.00278,0.57390,0.00000,0.025,-0.003,0
3.8800,0.58234,-0.00043,-0.00276,0.58170,0.00000,0.024,-0.003,0
3.9320,0.59011,-0.00035,-0.00274,0.58950,0.00000,0.024,-0.002,0
3.9840,0.59789,-0.00027,-0.00272,0.59730,0.00000,0.024,-0.002,0
4.0360,0.60566,-0.00019,-0.00270,0.60510,0.00000,0.024,-0.002,0
4.0880,0.61344,-0.00012,-0.00268,0.61290,0.00000,0.024,-0.002,0
4.1400,0.62120,-0.00005,-0.00265,0.62070,0.00000,0.024,-0.002,0
4.1920,0.62897,0.00002,-0.00262,0.62850,0.00000,0.024,-0.002,0
4.2440,0.63675,0.00008,-0.00260,0.63630,0.00000,0.023,-0.002,0
4.2960,0.64452,0.00016,-0.00257,0.64410,0.00000,0.023,-0.002,0
4.3480,0.65230,0.00022,-0.00254,0.65190,0.00000,0.023,-0.002,0
4.4000,0.66007,0.00028,-0.00251,0.65970,0.00000,0.022,-0.002,0
4.4520,0.66784,0.00034,-0.00248,0.66750,0.00000,0.022,-0.002,0
4.5040,0.67561,0.00040,-0.00244,0.67530,0.00000,0.022,-0.002,0
4.5560,0.68338,0.00044,-0.00241,0.68310,0.00000,0.021,-0.003,0
4.6080,0.69115,0.00049,-0.00238,0.69090,0.00000,0.021,-0.003,0
4.6600,0.69891,0.00053,-0.00235,0.69870,0.00000,0.020,-0.004,0
4.7120,0.70668,0.00058,-0.00232,0.70650,0.00000,0.020,-0.004,0
4.7640,0.71445,0.00061,-0.00229,0.71430,0.00000,0.020,-0.005,0
4.8160,0.72221,0.00065,-0.00227,0.72210,0.00000,0.019,-0.006,0
4.8680,0.72998,0.00068,-0.00224,0.72990,0.00000,0.019,-0.007,0
4.9200,0.73774,0.00070,-0.00221,0.73770,0.00000,0.018,-0.008,0
4.9720,0.74550,0.00072,-0.00219,0.74550,0.00000,0.018,-0.009,0
5.0240,0.75327,0.00074,-0.00217,0.75330,0.00000,0.018,-0.010,0
5.0760,0.76103,0.00076,-0.00215,0.76110,0.00000,0.017,-0.011,0
5.1280,0.76879,0.00077,-0.00213,0.76890,0.00000,0.017,-0.013,0
5.1800,0.77655,0.00077,-0.00211,0.77670,0.00000,0.017,-0.014,0
5.2320,0.78430,0.00076,-0.00210,0.78450,0.00000,0.016,-0.016,0
5.2840,0.79206,0.00076,-0.00209,0.79230,0.00000,0.016,-0.019,0
5.3360,0.79982,0.00076,-0.00208,0.80010,0.00000,0.016,-0.021,0
5.3880,0.80757,0.00075,-0.00207,0.80790,0.00000,0.016,-0.023,0
5.4400,0.81533,0.00073,-0.00207,0.81570,0.00000,0.016,-0.025,0
5.4920,0.82309,0.00072,-0.00206,0.82350,0.00000,0.016,-0.028,0
5.5440,0.83086,0.00071,-0.00206,0.83130,0.00000,0.016,-0.031,0
5.5960,0.83861,0.00069,-0.00206,0.83910,0.00000,0.016,-0.033,0
5.6480,0.84637,0.00066,-0.00207,0.84690,0.00000,0.016,-0.036,0
5.7000,0.85413,0.00064,-0.00207,0.85470,0.00000,0.016,-0.039,0
5.7520,0.86190,0.00062,-0.00208,0.86250,0.00000,0.016,-0.043,0
5.8040,0.86967,0.00060,-0.00209,0.87030,0.00000,0.016,-0.046,0
5.8560,0.87744,0.00057,-0.00210,0.87810,0.00000,0.016,-0.049,0
5.9080,0.88522,0.00055,-0.00212,0.88590,0.00000,0.016,-0.052,0
5.9600,0.89298,0.00051,-0.00213,0.89370,0.00000,0.016,-0.056,0
6.0120,0.90075,0.00048,-0.00215,0.90150,0.00000,0.017,-0.059,0
6.0640,0.90852,0.00045,-0.00217,0.90930,0.00000,0.017,-0.063,0
6.1160,0.91630,0.00042,-0.00219,0.91710,0.00000,0.017,-0.067,0
6.1680,0.92408,0.00039,-0.00221,0.92490,0.00000,0.017,-0.071,0
6.2200,0.93186,0.00037,-0.00223,0.93270,0.00000,0.018,-0.075,0
6.2720,0.93966,0.00035,-0.00225,0.94050,0.00000,0.018,-0.078,0
6.3240,0.94744,0.00032,-0.00227,0.94830,0.00000,0.018,-0.082,0
6.3760,0.95524,0.00030,-0.00230,0.95610,0.00000,0.018,-0.086,0
6.4280,0.96303,0.00028,-0.00232,0.96390,0.00000,0.018,-0.090,0
6.4800,0.97083,0.00026,-0.00234,0.97170,0.00000,0.019,-0.094,0
6.5320,0.97863,0.00025,-0.00236,0.97950,0.00000,0.019,-0.098,0
6.5840,0.98643,0.00023,-0.00239,0.98730,0.00000,0.019,-0.101,0
6.6360,0.99425,0.00023,-0.00241,0.99510,0.00000,0.019,-0.105,0
6.6880,1.00206,0.00023,-0.00243,1.00000,0.00290,0.019,-0.108,0
6.7400,1.00949,0.00051,-0.00245,1.00000,0.01070,0.596,-0.104,0
6.7920,1.01575,0.00171,-0.00246,1.00000,0.01850,3.056,-0.091,0
6.8440,1.02091,0.00398,-0.00248,1.00000,0.02630,6.642,-0.096,0
6.8960,1.02508,0.00721,-0.00249,1.00000,0.03410,10.303,-0.104,0
6.9480,1.02835,0.01131,-0.00250,1.00000,0.04190,13.978,-0.109,0
7.0000,1.03084,0.01617,-0.00251,1.00000,0.04970,17.584,-0.112,0
7.0520,1.03269,0.02173,-0.00252,1.00000,0.05750,21.116,-0.115,0
7.1040,1.03399,0.02790,-0.00253,1.00000,0.06530,24.578,-0.118,0
7.1560,1.03484,0.03465,-0.00253,1.00000,0.07310,27.981,-0.121,0
7.2080,1.03531,0.04191,-0.00254,1.00000,0.08090,31.334,-0.124,0
7.2600,1.03547,0.04965,-0.00253,1.00000,0.08870,34.645,-0.127,0
7.3120,1.03538,0.05784,-0.00253,1.00000,0.09650,37.922,-0.131,0
7.3640,1.03507,0.06644,-0.00252,1.00000,0.10430,41.170,-0.135,0
7.4160,1.03458,0.07541,-0.00251,1.00000,0.11210,44.396,-0.138,0
7.4680,1.03392,0.08470,-0.00250,1.00000,0.11990,47.602,-0.142,0
7.5200,1.03312,0.09430,-0.00249,1.00000,0.12770,50.794,-0.145,0
7.5720,1.03218,0.10414,-0.00247,1.00000,0.13550,53.972,-0.148,0
7.6240,1.03110,0.11421,-0.00244,1.00000,0.14330,57.141,-0.150,0
7.6760,1.02991,0.12445,-0.00242,1.00000,0.15110,60.300,-0.152,0
7.7280,1.02862,0.13483,-0.00239,1.00000,0.15890,63.452,-0.154,0
7.7800,1.02722,0.14529,-0.00236,1.00000,0.16670,66.598,-0.154,0
7.8320,1.02571,0.15581,-0.00233,1.00000,0.17450,69.739,-0.153,0
7.8840,1.02413,0.16634,-0.00229,1.00000,0.18230,72.873,-0.151,0
7.9360,1.02246,0.17684,-0.00226,1.00000,0.19010,76.001,-0.147,0
7.9880,1.02073,0.18727,-0.00222,1.00000,0.19790,79.122,-0.143,0
8.0380,1.01898,0.19719,-0.00218,1.00000,0.20540,82.114,-0.138,0
8.0880,1.01719,0.20698,-0.00214,1.00000,0.21290,85.085,-0.131,0
8.1380,1.01537,0.21662,-0.00210,1.00000,0.22040,87.888,-0.125,0
8.1880,1.01355,0.22611,-0.00206,1.00000,0.22790,89.812,-0.119,0
8.2380,1.01179,0.23544,-0.00202,1.00000,0.23540,90.211,-0.114,0
8.2880,1.01010,0.24456,-0.00197,1.00000,0.24290,90.200,-0.107,0
8.3380,1.00854,0.25344,-0.00193,1.00000,0.25040,90.179,-0.099,0
8.3880,1.00712,0.26211,-0.00189,1.00000,0.25790,90.154,-0.091,0
8.4380,1.00583,0.27058,-0.00185,1.00000,0.26540,90.125,-0.084,0
8.4880,1.00467,0.27886,-0.00181,1.00000,0.27290,90.100,-0.077,0
8.5380,1.00362,0.28699,-0.00177,1.00000,0.28040,90.079,-0.071,0
8.5880,1.00268,0.29496,-0.00173,1.00000,0.28790,90.061,-0.065,0
8.6380,1.00184,0.30281,-0.00169,1.00000,0.29540,90.045,-0.059,0
8.6880,1.00110,0.31054,-0.00165,1.00000,0.30290,90.032,-0.054,0
8.7380,1.00043,0.31816,-0.00161,1.00000,0.31040,90.022,-0.050,0
8.7880,0.99986,0.32570,-0.00158,1.00000,0.31790,90.013,-0.045,0
8.8380,0.99935,0.33316,-0.00155,1.00000,0.32540,90.005,-0.041,0
8.8880,0.99892,0.34055,-0.00152,1.00000,0.33290,89.999,-0.037,0
8.9380,0.99857,0.34789,-0.00149,1.00000,0.34040,89.993,-0.033,0
8.9880,0.99827,0.35519,-0.00146,1.00000,0.34790,89.989,-0.029,0
9.0380,0.99802,0.36244,-0.00144,1.00000,0.35540,89.985,-0.026,0
9.0880,0.99782,0.36966,-0.00142,1.00000,0.36290,89.983,-0.023,0
9.1380,0.99766,0.37686,-0.00140,1.00000,0.37040,89.980,-0.020,0
9.1880,0.99753,0.38403,-0.00138,1.00000,0.37790,89.978,-0.017,0
9.2380,0.99743,0.39119,-0.00137,1.00000,0.38540,89.977,-0.014,0
9.2880,0.99736,0.39834,-0.00136,1.00000,0.39290,89.975,-0.012,0
9.3380,0.99733,0.40549,-0.00136,1.00000,0.40040,89.974,-0.010,0
9.3880,0.99732,0.41264,-0.00135,1.00000,0.40790,89.973,-0.008,0
9.4380,0.99734,0.41979,-0.00136,1.00000,0.41540,89.972,-0.006,0
9.4880,0.99736,0.42694,-0.00136,1.00000,0.42290,89.972,-0.005,0
9.5380,0.99740,0.43409,-0.00137,1.00000,0.43040,89.971,-0.004,0
9.5880,0.99744,0.44126,-0.00138,1.00000,0.43790,89.970,-0.003,0
9.6380,0.99749,0.44843,-0.00139,1.00000,0.44540,89.970,-0.002,0
9.6880,0.99755,0.45561,-0.00141,1.00000,0.45290,89.969,-0.002,0
9.7380,0.99763,0.46281,-0.00143,1.00000,0.46040,89.968,-0.002,0
9.7880,0.99772,0.47003,-0.00146,1.00000,0.46790,89.967,-0.002,0
9.8380,0.99782,0.47726,-0.00148,1.00000,0.47540,89.967,-0.003,0
9.8880,0.99791,0.48451,-0.00151,1.00000,0.48290,89.966,-0.003,0
9.9380,0.99799,0.49176,-0.00155,1.00000,0.49040,89.966,-0.004,0
9.9880,0.99806,0.49902,-0.00158,1.00000,0.49790,89.965,-0.005,0
10.0380,0.99814,0.50630,-0.00162,1.00000,0.50540,89.964,-0.007,0
10.0880,0.99822,0.51359,-0.00166,1.00000,0.51290,89.963,-0.008,0
10.1380,0.99830,0.52090,-0.00171,1.00000,0.52040,89.962,-0.010,0
10.1880,0.99838,0.52822,-0.00175,1.00000,0.52790,89.961,-0.013,0
10.2380,0.99845,0.53555,-0.00180,1.00000,0.53540,89.960,-0.015,0
10.2880,0.99852,0.54289,-0.00185,1.00000,0.54290,89.959,-0.018,0
10.3380,0.99860,0.55025,-0.00190,1.00000,0.55040,89.958,-0.021,0
10.3880,0.99868,0.55762,-0.00195,1.00000,0.55790,89.957,-0.024,0
10.4380,0.99875,0.56500,-0.00200,1.00000,0.56540,89.956,-0.027,0
10.4880,0.99883,0.57240,-0.00205,1.00000,0.57290,89.955,-0.030,0
10.5380,0.99890,0.57980,-0.00210,1.00000,0.58040,89.954,-0.034,0
10.5880,0.99897,0.58721,-0.00216,1.00000,0.58790,89.954,-0.037,0
10.6380,0.99904,0.59463,-0.00221,1.00000,0.59540,89.953,-0.041,0
10.6880,0.99911,0.60207,-0.00226,1.00000,0.60290,89.952,-0.045,0
10.7380,0.99917,0.60951,-0.00231,1.00000,0.61040,89.951,-0.049,0
10.7880,0.99923,0.61696,-0.00236,1.00000,0.61790,89.950,-0.053,0
10.8380,0.99929,0.62441,-0.00241,1.00000,0.62540,89.949,-0.057,0
10.8880,0.99934,0.63187,-0.00246,1.00000,0.63290,89.949,-0.061,0
10.9380,0.99940,0.63934,-0.00251,1.00000,0.64040,89.948,-0.066,0
10.9880,0.99947,0.64681,-0.00255,1.00000,0.64790,89.947,-0.070,0
11.0380,0.99952,0.65430,-0.00259,1.00000,0.65540,89.947,-0.074,0
11.0880,0.99957,0.66178,-0.00264,1.00000,0.66290,89.946,-0.079,0
11.1380,0.99963,0.66927,-0.00267,1.00000,0.67040,89.945,-0.083,0
11.1880,0.99970,0.67677,-0.00271,1.00000,0.67790,89.945,-0.087,0
11.2380,0.99976,0.68428,-0.00274,1.00000,0.68540,89.944,-0.091,0
11.2880,0.99982,0.69179,-0.00277,1.00000,0.69290,89.944,-0.095,0
11.3380,0.99989,0.69930,-0.00280,1.00000,0.70040,89.943,-0.099,0
11.3880,0.99996,0.70682,-0.00282,1.00000,0.70790,89.943,-0.103,0
11.4380,1.00003,0.71434,-0.00284,1.00000,0.71540,89.943,-0.107,0
11.4880,1.00010,0.72187,-0.00286,1.00000,0.72290,89.942,-0.111,0
11.5380,1.00018,0.72941,-0.00287,1.00000,0.73040,89.942,-0.114,0
11.5880,1.00024,0.73694,-0.00288,1.00000,0.73790,89.942,-0.117,0
11.6380,1.00031,0.74448,-0.00289,1.00000,0.74540,89.941,-0.121,0
11.6880,1.00037,0.75201,-0.00289,1.00000,0.75290,89.941,-0.124,0
11.7380,1.00043,0.75955,-0.00289,1.00000,0.76040,89.941,-0.127,0
11.7880,1.00051,0.76710,-0.00289,1.00000,0.76790,89.941,-0.130,0
11.8380,1.00058,0.77465,-0.00288,1.00000,0.77540,89.941,-0.133,0
11.8880,1.00065,0.78220,-0.00287,1.00000,0.78290,89.941,-0.135,0
11.9380,1.00072,0.78975,-0.00286,1.00000,0.79040,89.941,-0.137,0
11.9880,1.00077,0.79729,-0.00284,1.00000,0.79790,89.941,-0.140,0
12.0380,1.00084,0.80484,-0.00282,1.00000,0.80540,89.940,-0.142,0
12.0880,1.00091,0.81240,-0.00280,1.00000,0.81290,89.940,-0.144,0
12.1380,1.00099,0.81996,-0.00277,1.00000,0.82040,89.940,-0.145,0
12.1880,1.00108,0.82753,-0.00274,1.00000,0.82790,89.940,-0.146,0
12.2380,1.00115,0.83509,-0.00271,1.00000,0.83540,89.940,-0.147,0
12.2880,1.00121,0.84264,-0.00268,1.00000,0.84290,89.940,-0.148,0
12.3380,1.00128,0.85020,-0.00264,1.00000,0.85040,89.940,-0.149,0
12.3880,1.00134,0.85776,-0.00260,1.00000,0.85790,89.940,-0.150,0
12.4380,1.00140,0.86532,-0.00256,1.00000,0.86540,89.940,-0.150,0
12.4880,1.00146,0.87288,-0.00252,1.00000,0.87290,89.941,-0.151,0
12.5380,1.00151,0.88043,-0.00248,1.00000,0.88040,89.941,-0.151,0
12.5880,1.00156,0.88798,-0.00243,1.00000,0.88790,89.941,-0.151,0
12.6380,1.00162,0.89554,-0.00239,1.00000,0.89540,89.941,-0.151,0
12.6880,1.00168,0.90310,-0.00234,1.00000,0.90290,89.941,-0.151,0
12.7380,1.00173,0.91065,-0.00229,1.00000,0.91040,89.941,-0.150,0
12.7880,1.00178,0.91821,-0.00224,1.00000,0.91790,89.941,-0.149,0
12.8380,1.00183,0.92576,-0.00220,1.00000,0.92540,89.942,-0.149,0
12.8880,1.00188,0.93330,-0.00215,1.00000,0.93290,89.942,-0.148,0
12.9380,1.00191,0.94085,-0.00210,1.00000,0.94040,89.942,-0.147,0
12.9880,1.00194,0.94839,-0.00206,1.00000,0.94790,89.943,-0.146,0
13.0380,1.00199,0.95593,-0.00201,1.00000,0.95540,89.943,-0.145,0
13.0880,1.00202,0.96347,-0.00197,1.00000,0.96290,89.943,-0.144,0
13.1380,1.00205,0.97100,-0.00193,1.00000,0.97040,89.944,-0.143,0
13.1880,1.00207,0.97853,-0.00189,1.00000,0.97790,89.944,-0.141,0
13.2380,1.00208,0.98606,-0.00185,1.00000,0.98540,89.945,-0.140,0
13.2880,1.00209,0.99358,-0.00181,1.00000,0.99290,89.945,-0.139,0
13.3380,1.00211,1.00110,-0.00178,0.99960,1.00000,89.945,-0.138,0
13.3880,1.00187,1.00824,-0.00174,0.99210,1.00000,90.514,-0.130,0
13.4380,1.00076,1.01417,-0.00172,0.98460,1.00000,92.863,-0.115,0
13.4880,0.99865,1.01906,-0.00169,0.97710,1.00000,96.159,-0.121,0
13.5380,0.99560,1.02317,-0.00166,0.96960,1.00000,99.510,-0.132,0
13.5880,0.99170,1.02663,-0.00164,0.96210,1.00000,102.888,-0.142,0
13.6380,0.98702,1.02953,-0.00162,0.95460,1.00000,106.227,-0.149,0
13.6880,0.98163,1.03192,-0.00160,0.94710,1.00000,109.522,-0.155,0
13.7380,0.97564,1.03388,-0.00159,0.93960,1.00000,112.775,-0.158,0
13.7880,0.96911,1.03546,-0.00157,0.93210,1.00000,115.993,-0.159,0
13.8380,0.96207,1.03668,-0.00156,0.92460,1.00000,119.180,-0.158,0
13.8880,0.95458,1.03758,-0.00156,0.91710,1.00000,122.342,-0.157,0
13.9380,0.94669,1.03820,-0.00155,0.90960,1.00000,125.482,-0.154,0
13.9880,0.93845,1.03858,-0.00155,0.90210,1.00000,128.603,-0.151,0
14.0380,0.92990,1.03873,-0.00155,0.89460,1.00000,131.709,-0.147,0
14.0880,0.92106,1.03867,-0.00156,0.88710,1.00000,134.802,-0.143,0
14.1380,0.91199,1.03843,-0.00156,0.87960,1.00000,137.883,-0.138,0
14.1880,0.90274,1.03802,-0.00157,0.87210,1.00000,140.954,-0.133,0
14.2380,0.89332,1.03745,-0.00158,0.86460,1.00000,144.018,-0.128,0
14.2880,0.88376,1.03672,-0.00159,0.85710,1.00000,147.075,-0.123,0
14.3380,0.87409,1.03583,-0.00161,0.84960,1.00000,150.126,-0.118,0
14.3880,0.86434,1.03481,-0.00162,0.84210,1.00000,153.172,-0.112,0
14.4380,0.85455,1.03365,-0.00164,0.83460,1.00000,156.214,-0.107,0
14.4880,0.84475,1.03238,-0.00166,0.82710,1.00000,159.254,-0.101,0
14.5380,0.83497,1.03099,-0.00168,0.81960,1.00000,162.291,-0.096,0
14.5880,0.82523,1.02950,-0.00171,0.81210,1.00000,165.328,-0.090,0
14.6380,0.81557,1.02791,-0.00173,0.80460,1.00000,168.365,-0.084,0
14.6880,0.80601,1.02624,-0.00175,0.79710,1.00000,171.403,-0.079,0
14.7380,0.79656,1.02449,-0.00178,0.78960,1.00000,174.430,-0.073,0
14.7880,0.78723,1.02266,-0.00180,0.78210,1.00000,177.314,-0.068,0
14.8380,0.77802,1.02075,-0.00183,0.77460,1.00000,179.328,-0.063,0
14.8880,0.76890,1.01876,-0.00186,0.76710,1.00000,179.771,-0.059,0
14.9380,0.75995,1.01672,-0.00188,0.75960,1.00000,179.834,-0.051,0
14.9880,0.75120,1.01477,-0.00191,0.75210,1.00000,179.879,-0.043,0
15.0380,0.74266,1.01294,-0.00193,0.74460,1.00000,179.903,-0.035,0
15.0880,0.73429,1.01124,-0.00196,0.73710,1.00000,179.915,-0.029,0
15.1380,0.72607,1.00966,-0.00198,0.72960,1.00000,179.923,-0.024,0
15.1880,0.71800,1.00820,-0.00200,0.72210,1.00000,179.930,-0.019,0
15.2380,0.71005,1.00685,-0.00203,0.71460,1.00000,179.934,-0.016,0
15.2880,0.70222,1.00562,-0.00205,0.70710,1.00000,179.938,-0.013,0
15.3380,0.69450,1.00451,-0.00207,0.69960,1.00000,179.940,-0.010,0
15.3880,0.68685,1.00349,-0.00209,0.69210,1.00000,179.942,-0.009,0
15.4380,0.67929,1.00258,-0.00211,0.68460,1.00000,179.943,-0.007,0
15.4880,0.67180,1.00177,-0.00212,0.67710,1.00000,179.944,-0.006,0
15.5380,0.66436,1.00105,-0.00214,0.66960,1.00000,179.945,-0.006,0
15.5880,0.65697,1.00042,-0.00215,0.66210,1.00000,179.945,-0.006,0
15.6380,0.64962,0.99987,-0.00216,0.65460,1.00000,179.946,-0.006,0
15.6880,0.64231,0.99939,-0.00217,0.64710,1.00000,179.946,-0.006,0
15.7380,0.63502,0.99899,-0.00218,0.63960,1.00000,179.947,-0.007,0
15.7880,0.62774,0.99865,-0.00218,0.63210,1.00000,179.947,-0.007,0
15.8380,0.62047,0.99836,-0.00219,0.62460,1.00000,179.948,-0.008,0
15.8880,0.61321,0.99813,-0.00219,0.61710,1.00000,179.948,-0.009,0
15.9380,0.60596,0.99795,-0.00219,0.60960,1.00000,179.948,-0.009,0
15.9880,0.59872,0.99783,-0.00218,0.60210,1.00000,179.948,-0.010,0
16.0400,0.59118,0.99774,-0.00218,0.59430,1.00000,179.949,-0.011,0
16.0920,0.58365,0.99771,-0.00217,0.58650,1.00000,179.950,-0.013,0
16.1440,0.57610,0.99770,-0.00217,0.57870,1.00000,179.951,-0.014,0
16.1960,0.56855,0.99774,-0.00216,0.57090,1.00000,179.953,-0.015,0
16.2480,0.56099,0.99780,-0.00215,0.56310,1.00000,179.954,-0.016,0
16.3000,0.55341,0.99787,-0.00213,0.55530,1.00000,179.956,-0.017,0
16.3520,0.54581,0.99797,-0.00212,0.54750,1.00000,179.957,-0.018,0
16.4040,0.53821,0.99809,-0.00210,0.53970,1.00000,179.959,-0.019,0
16.4560,0.53058,0.99822,-0.00209,0.53190,1.00000,179.960,-0.020,0
16.5080,0.52295,0.99836,-0.00207,0.52410,1.00000,179.962,-0.021,0
16.5600,0.51530,0.99852,-0.00205,0.51630,1.00000,179.964,-0.021,0
16.6120,0.50764,0.99869,-0.00203,0.50850,1.00000,179.966,-0.022,0
16.6640,0.49997,0.99886,-0.00201,0.50070,1.00000,179.968,-0.023,0
