t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00085,0.00007,0.00006,0.00750,0.00000,0.004,-0.012,0
0.1020,0.00291,0.00020,0.00014,0.01500,0.00000,-0.005,-0.016,0
0.1520,0.00590,0.00031,0.00021,0.02250,0.00000,-0.028,0.000,0
0.2020,0.00972,0.00040,0.00026,0.03000,0.00000,-0.046,0.016,0
0.2520,0.01430,0.00048,0.00031,0.03750,0.00000,-0.059,0.031,0
0.3020,0.01955,0.00053,0.00033,0.04500,0.00000,-0.068,0.044,0
0.3520,0.02541,0.00057,0.00035,0.05250,0.00000,-0.073,0.055,0
0.4020,0.03179,0.00060,0.00036,0.06000,0.00000,-0.076,0.066,0
0.4520,0.03864,0.00061,0.00035,0.06750,0.00000,-0.077,0.075,0
0.5040,0.04620,0.00061,0.00033,0.07530,0.00000,-0.076,0.084,0
0.5540,0.05382,0.00060,0.00031,0.08280,0.00000,-0.073,0.091,0
0.6040,0.06173,0.00058,0.00028,0.09030,0.00000,-0.070,0.098,0
0.6540,0.06989,0.00055,0.00024,0.09780,0.00000,-0.067,0.104,0
0.7040,0.07826,0.00052,0.00020,0.10530,0.00000,-0.063,0.109,0
0.7540,0.08679,0.00047,0.00015,0.11280,0.00000,-0.058,0.114,0
0.8040,0.09545,0.00043,0.00010,0.12030,0.00000,-0.054,0.118,0
0.8540,0.10421,0.00038,0.00004,0.12780,0.00000,-0.049,0.122,0
0.9040,0.11303,0.00032,-0.00002,0.13530,0.00000,-0.045,0.125,0
0.9540,0.12191,0.00026,-0.00009,0.14280,0.00000,-0.041,0.128,0
1.0060,0.13116,0.00020,-0.00015,0.15060,0.00000,-0.037,0.130,0
1.0560,0.14006,0.00014,-0.00022,0.15810,0.00000,-0.033,0.132,0
1.1060,0.14896,0.00008,-0.00029,0.16560,0.00000,-0.030,0.134,0
1.1560,0.15782,0.00001,-0.00037,0.17310,0.00000,-0.027,0.136,0
1.2060,0.16666,-0.00005,-0.00044,0.18060,0.00000,-0.024,0.137,0
1.2560,0.17544,-0.00012,-0.00052,0.18810,0.00000,-0.021,0.138,0
1.3060,0.18418,-0.00018,-0.00059,0.19560,0.00000,-0.019,0.138,0
1.3560,0.19286,-0.00024,-0.00067,0.20310,0.00000,-0.016,0.139,0
1.4060,0.20147,-0.00030,-0.00074,0.21060,0.00000,-0.014,0.139,0
1.4560,0.21003,-0.00036,-0.00082,0.21810,0.00000,-0.012,0.139,0
1.5060,0.21851,-0.00042,-0.00090,0.22560,0.00000,-0.011,0.139,0
1.5560,0.22693,-0.00047,-0.00097,0.23310,0.00000,-0.009,0.139,0
1.6060,0.23528,-0.00053,-0.00105,0.24060,0.00000,-0.007,0.139,0
1.6560,0.24356,-0.00058,-0.00112,0.24810,0.00000,-0.006,0.139,0
1.7060,0.25177,-0.00063,-0.00120,0.25560,0.00000,-0.004,0.139,0
1.7560,0.25993,-0.00068,-0.00128,0.26310,0.00000,-0.002,0.138,0
1.8060,0.26802,-0.00072,-0.00135,0.27060,0.00000,-0.001,0.138,0
1.8560,0.27605,-0.00077,-0.00142,0.27810,0.00000,0.001,0.137,0
1.9060,0.28402,-0.00081,-0.00150,0.28560,0.00000,0.002,0.137,0
1.9560,0.29194,-0.00084,-0.00157,0.29310,0.00000,0.004,0.136,0
2.0080,0.30012,-0.00088,-0.00164,0.30090,0.00000,0.005,0.135,0
2.0600,0.30826,-0.00091,-0.00171,0.30870,0.00000,0.007,0.134,0
2.1120,0.31634,-0.00094,-0.00178,0.31650,0.00000,0.008,0.133,0
2.1640,0.32439,-0.00097,-0.00185,0.32430,0.00000,0.010,0.132,0
2.2160,0.33239,-0.00099,-0.00192,0.33210,0.00000,0.012,0.131,0
2.2680,0.34036,-0.00101,-0.00199,0.33990,0.00000,0.014,0.129,0
2.3200,0.34829,-0.00102,-0.00205,0.34770,0.00000,0.016,0.128,0
2.3720,0.35619,-0.00104,-0.00211,0.35550,0.00000,0.017,0.126,0
2.4240,0.36407,-0.00104,-0.00217,0.36330,0.00000,0.019,0.125,0
2.4760,0.37193,-0.00105,-0.00223,0.37110,0.00000,0.021,0.123,0
2.5280,0.37977,-0.00105,-0.00229,0.37890,0.00000,0.023,0.121,0
2.5800,0.38758,-0.00105,-0.00234,0.38670,0.00000,0.025,0.120,0
2.6320,0.39539,-0.00104,-0.00239,0.39450,0.00000,0.027,0.118,0
2.6840,0.40318,-0.00103,-0.00244,0.40230,0.00000,0.028,0.116,0
2.7360,0.41096,-0.00102,-0.00249,0.41010,0.00000,0.030,0.114,0
2.7880,0.41874,-0.00100,-0.00253,0.41790,0.00000,0.032,0.112,0
2.8400,0.42650,-0.00098,-0.00257,0.42570,0.00000,0.033,0.110,0
2.8920,0.43427,-0.00096,-0.00261,0.43350,0.00000,0.035,0.108,0
2.9440,0.44203,-0.00093,-0.00265,0.44130,0.00000,0.037,0.106,0
2.9960,0.44978,-0.00090,-0.00268,0.44910,0.00000,0.038,0.104,0
3.0480,0.45754,-0.00087,-0.00271,0.45690,0.00000,0.040,0.102,0
3.1000,0.46530,-0.00084,-0.00273,0.46470,0.00000,0.041,0.101,0
3.1520,0.47306,-0.00080,-0.00275,0.47250,0.00000,0.042,0.099,0
3.2040,0.48081,-0.00076,-0.00277,0.48030,0.00000,0.043,0.097,0
3.2560,0.48858,-0.00071,-0.00279,0.48810,0.00000,0.044,0.095,0
3.3080,0.49634,-0.00067,-0.00280,0.49590,0.00000,0.045,0.094,0
3.3600,0.50411,-0.00062,-0.00281,0.50370,0.00000,0.046,0.092,0
3.4120,0.51188,-0.00057,-0.00282,0.51150,0.00000,0.047,0.091,0
3.4640,0.51965,-0.00052,-0.00282,0.51930,0.00000,0.048,0.089,0
3.5160,0.52742,-0.00046,-0.00283,0.52710,0.00000,0.048,0.088,0
3.5680,0.53520,-0.00040,-0.00282,0.53490,0.00000,0.049,0.087,0
3.6200,0.54299,-0.00035,-0.00282,0.54270,0.00000,0.049,0.086,0
3.6720,0.55077,-0.00029,-0.00281,0.55050,0.00000,0.049,0.085,0
3.7240,0.55856,-0.00023,-0.00280,0.55830,0.00000,0.049,0.084,0
