t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00011,-0.00007,0.00000,0.00750,0.00000,-0.013,-0.001,0
0.1020,0.00103,-0.00026,0.00001,0.01500,0.00000,-0.048,-0.004,0
0.1520,0.00341,-0.00054,0.00002,0.02250,0.00000,-0.102,-0.009,0
0.2020,0.00711,-0.00090,0.00003,0.03000,0.00000,-0.172,-0.017,0
0.2520,0.01186,-0.00130,0.00004,0.03750,0.00000,-0.257,-0.028,0
0.3020,0.01745,-0.00175,0.00006,0.04500,0.00000,-0.354,-0.043,0
0.3520,0.02368,-0.00222,0.00007,0.05250,0.00000,-0.458,-0.060,0
0.4020,0.03043,-0.00270,0.00009,0.06000,0.00000,-0.567,-0.081,0
0.4520,0.03757,-0.00319,0.00011,0.06750,0.00000,-0.677,-0.106,0
0.5040,0.04532,-0.00369,0.00013,0.07530,0.00000,-0.792,-0.135,0
0.5540,0.05300,-0.00417,0.00015,0.08280,0.00000,-0.899,-0.166,0
0.6040,0.06087,-0.00463,0.00018,0.09030,0.00000,-1.002,-0.201,0
0.6540,0.06886,-0.00507,0.00020,0.09780,0.00000,-1.099,-0.240,0
0.7040,0.07695,-0.00549,0.00022,0.10530,0.00000,-1.188,-0.282,0
0.7540,0.08510,-0.00589,0.00024,0.11280,0.00000,-1.271,-0.328,0
0.8040,0.09330,-0.00627,0.00026,0.12030,0.00000,-1.345,-0.377,0
0.8540,0.10153,-0.00662,0.00029,0.12780,0.00000,-1.411,-0.429,0
0.9040,0.10977,-0.00695,0.00031,0.13530,0.00000,-1.469,-0.485,0
0.9540,0.11802,-0.00726,0.00033,0.14280,0.00000,-1.519,-0.544,0
1.0060,0.12659,-0.00754,0.00035,0.15060,0.00000,-1.562,-0.608,0
1.0560,0.13484,-0.00779,0.00037,0.15810,0.00000,-1.596,-0.674,0
1.1060,0.14306,-0.00801,0.00039,0.16560,0.00000,-1.623,-0.742,0
1.1560,0.15127,-0.00821,0.00041,0.17310,0.00000,-1.643,-0.813,0
1.2060,0.15947,-0.00838,0.00043,0.18060,0.00000,-1.657,-0.887,0
1.2560,0.16766,-0.00851,0.00045,0.18810,0.00000,-1.665,-0.963,0
1.3060,0.17582,-0.00863,0.00046,0.19560,0.00000,-1.667,-1.042,0
1.3560,0.18397,-0.00872,0.00048,0.20310,0.00000,-1.664,-1.124,0
1.4060,0.19209,-0.00879,0.00049,0.21060,0.00000,-1.657,-1.208,0
1.4560,0.20019,-0.00885,0.00050,0.21810,0.00000,-1.646,-1.294,0
1.5060,0.20828,-0.00888,0.00052,0.22560,0.00000,-1.631,-1.382,0
1.5560,0.21634,-0.00889,0.00053,0.23310,0.00000,-1.612,-1.472,0
1.6060,0.22439,-0.00889,0.00054,0.24060,0.00000,-1.591,-1.564,0
1.6560,0.23241,-0.00887,0.00055,0.24810,0.00000,-1.568,-1.658,0
1.7060,0.24042,-0.00884,0.00055,0.25560,0.00000,-1.542,-1.754,0
1.7560,0.24841,-0.00880,0.00056,0.26310,0.00000,-1.514,-1.851,0
1.8060,0.25638,-0.00875,0.00057,0.27060,0.00000,-1.484,-1.949,0
1.8560,0.26434,-0.00868,0.00057,0.27810,0.00000,-1.453,-2.049,0
1.9060,0.27228,-0.00860,0.00057,0.28560,0.00000,-1.422,-2.150,0
1.9560,0.28021,-0.00850,0.00058,0.29310,0.00000,-1.389,-2.252,0
2.0080,0.28845,-0.00838,0.00058,0.30090,0.00000,-1.353,-2.359,0
2.0600,0.29667,-0.00826,0.00058,0.30870,0.00000,-1.317,-2.466,0
2.1120,0.30487,-0.00813,0.00058,0.31650,0.00000,-1.280,-2.574,0
2.1640,0.31306,-0.00800,0.00057,0.32430,0.00000,-1.243,-2.683,0
2.2160,0.32123,-0.00787,0.00057,0.33210,0.00000,-1.206,-2.792,0
2.2680,0.32938,-0.00776,0.00057,0.33990,0.00000,-1.169,-2.900,0
2.3200,0.33751,-0.00764,0.00056,0.34770,0.00000,-1.132,-3.009,0
2.3720,0.34563,-0.00752,0.00055,0.35550,0.00000,-1.096,-3.118,0
2.4240,0.35374,-0.00741,0.00055,0.36330,0.00000,-1.060,-3.227,0
2.4760,0.36184,-0.00728,0.00054,0.37110,0.00000,-1.025,-3.335,0
2.5280,0.36993,-0.00715,0.00053,0.37890,0.00000,-0.990,-3.442,0
2.5800,0.37801,-0.00701,0.00052,0.38670,0.00000,-0.956,-3.549,0
2.6320,0.38607,-0.00689,0.00051,0.39450,0.00000,-0.923,-3.655,0
2.6840,0.39412,-0.00677,0.00050,0.40230,0.00000,-0.890,-3.760,0
2.7360,0.40216,-0.00666,0.00049,0.41010,0.00000,-0.858,-3.864,0
2.7880,0.41019,-0.00655,0.00047,0.41790,0.00000,-0.828,-3.967,0
2.8400,0.41820,-0.00645,0.00046,0.42570,0.00000,-0.798,-4.068,0
2.8920,0.42621,-0.00635,0.00045,0.43350,0.00000,-0.770,-4.169,0
2.9440,0.43421,-0.00625,0.00043,0.44130,0.00000,-0.743,-4.267,0
2.9960,0.44221,-0.00614,0.00042,0.44910,0.00000,-0.716,-4.364,0
3.0480,0.45020,-0.00603,0.00040,0.45690,0.00000,-0.691,-4.459,0
3.1000,0.45818,-0.00592,0.00038,0.46470,0.00000,-0.666,-4.553,0
3.1520,0.46616,-0.00582,0.00037,0.47250,0.00000,-0.642,-4.644,0
3.2040,0.47413,-0.00572,0.00035,0.48030,0.00000,-0.620,-4.734,0
3.2560,0.48209,-0.00562,0.00033,0.48810,0.00000,-0.598,-4.821,0
3.3080,0.49005,-0.00552,0.00031,0.49590,0.00000,-0.576,-4.906,0
3.3600,0.49801,-0.00542,0.00029,0.50370,0.00000,-0.556,-4.989,0
3.4120,0.50597,-0.00530,0.00027,0.51150,0.00000,-0.536,-5.070,0
3.4640,0.51392,-0.00518,0.00025,0.51930,0.00000,-0.517,-5.148,0
3.5160,0.52188,-0.00506,0.00023,0.52710,0.00000,-0.498,-5.223,0
3.5680,0.52983,-0.00494,0.00021,0.53490,0.00000,-0.479,-5.296,0
3.6200,0.53778,-0.00482,0.00019,0.54270,0.00000,-0.461,-5.366,0
3.6720,0.54572,-0.00471,0.00016,0.55050,0.00000,-0.443,-5.433,0
3.7240,0.55365,-0.00461,0.00014,0.55830,0.00000,-0.425,-5.498,0
3.7760,0.56158,-0.00450,0.00012,0.56610,0.00000,-0.408,-5.559,0
3.8280,0.56951,-0.00439,0.00010,0.57390,0.00000,-0.391,-5.617,0
3.8800,0.57744,-0.00428,0.00008,0.58170,0.00000,-0.375,-5.673,0
3.9320,0.58537,-0.00417,0.00005,0.58950,0.00000,-0.359,-5.725,0
3.9840,0.59330,-0.00405,0.00003,0.59730,0.00000,-0.343,-5.774,0
4.0360,0.60122,-0.00394,0.00001,0.60510,0.00000,-0.327,-5.819,0
4.0880,0.60914,-0.00384,-0.00002,0.61290,0.00000,-0.312,-5.861,0
4.1400,0.61705,-0.00374,-0.00004,0.62070,0.00000,-0.297,-5.900,0
4.1920,0.62496,-0.00365,-0.00006,0.62850,0.00000,-0.283,-5.936,0
4.2440,0.63286,-0.00356,-0.00008,0.63630,0.00000,-0.269,-5.968,0
4.2960,0.64077,-0.00347,-0.00011,0.64410,0.00000,-0.255,-5.996,0
4.3480,0.64867,-0.00339,-0.00013,0.65190,0.00000,-0.242,-6.021,0
