t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00049,-0.00006,0.00006,0.00750,0.00000,-0.005,-0.010,0
0.1020,0.00186,-0.00013,0.00014,0.01500,0.00000,-0.006,-0.023,0
0.1520,0.00411,-0.00017,0.00021,0.02250,0.00000,0.001,-0.031,0
0.2020,0.00721,-0.00020,0.00026,0.03000,0.00000,0.002,-0.038,0
0.2520,0.01115,-0.00021,0.00030,0.03750,0.00000,0.002,-0.044,0
0.3020,0.01587,-0.00020,0.00033,0.04500,0.00000,0.000,-0.049,0
0.3520,0.02131,-0.00018,0.00034,0.05250,0.00000,-0.002,-0.053,0
0.4020,0.02738,-0.00016,0.00035,0.06000,0.00000,-0.004,-0.057,0
0.4520,0.03400,-0.00012,0.00034,0.06750,0.00000,-0.007,-0.061,0
0.5040,0.04139,-0.00008,0.00033,0.07530,0.00000,-0.009,-0.064,0
0.5540,0.04891,-0.00003,0.00031,0.08280,0.00000,-0.011,-0.067,0
0.6040,0.05677,0.00001,0.00028,0.09030,0.00000,-0.012,-0.070,0
0.6540,0.06493,0.00006,0.00024,0.09780,0.00000,-0.013,-0.073,0
0.7040,0.07333,0.00011,0.00020,0.10530,0.00000,-0.014,-0.076,0
0.7540,0.08193,0.00016,0.00015,0.11280,0.00000,-0.014,-0.079,0
0.8040,0.09068,0.00021,0.00010,0.12030,0.00000,-0.014,-0.082,0
0.8540,0.09956,0.00025,0.00005,0.12780,0.00000,-0.014,-0.084,0
0.9040,0.10852,0.00029,-0.00001,0.13530,0.00000,-0.013,-0.087,0
0.9540,0.11755,0.00033,-0.00007,0.14280,0.00000,-0.012,-0.089,0
1.0060,0.12697,0.00036,-0.00014,0.15060,0.00000,-0.011,-0.092,0
1.0560,0.13605,0.00039,-0.00020,0.15810,0.00000,-0.010,-0.094,0
1.1060,0.14513,0.00041,-0.00027,0.16560,0.00000,-0.009,-0.096,0
1.1560,0.15419,0.00043,-0.00034,0.17310,0.00000,-0.008,-0.098,0
1.2060,0.16322,0.00045,-0.00041,0.18060,0.00000,-0.007,-0.099,0
1.2560,0.17220,0.00045,-0.00048,0.18810,0.00000,-0.006,-0.101,0
1.3060,0.18114,0.00046,-0.00055,0.19560,0.00000,-0.005,-0.102,0
1.3560,0.19002,0.00045,-0.00063,0.20310,0.00000,-0.004,-0.103,0
1.4060,0.19884,0.00045,-0.00070,0.21060,0.00000,-0.004,-0.103,0
1.4560,0.20760,0.00043,-0.00077,0.21810,0.00000,-0.003,-0.104,0
1.5060,0.21629,0.00042,-0.00085,0.22560,0.00000,-0.002,-0.104,0
1.5560,0.22490,0.00039,-0.00092,0.23310,0.00000,-0.002,-0.104,0
1.6060,0.23345,0.00037,-0.00099,0.24060,0.00000,-0.002,-0.103,0
1.6560,0.24193,0.00034,-0.00107,0.24810,0.00000,-0.001,-0.103,0
1.7060,0.25034,0.00031,-0.00114,0.25560,0.00000,-0.001,-0.102,0
1.7560,0.25868,0.00027,-0.00121,0.26310,0.00000,-0.001,-0.101,0
1.8060,0.26695,0.00024,-0.00129,0.27060,0.00000,-0.001,-0.100,0
1.8560,0.27516,0.00020,-0.00136,0.27810,0.00000,-0.001,-0.099,0
1.9060,0.28331,0.00015,-0.00143,0.28560,0.00000,-0.001,-0.097,0
1.9560,0.29141,0.00011,-0.00150,0.29310,0.00000,-0.001,-0.095,0
2.0080,0.29976,0.00007,-0.00157,0.30090,0.00000,-0.001,-0.093,0
2.0600,0.30806,0.00002,-0.00164,0.30870,0.00000,-0.001,-0.091,0
2.1120,0.31631,-0.00003,-0.00171,0.31650,0.00000,-0.001,-0.088,0
2.1640,0.32451,-0.00007,-0.00178,0.32430,0.00000,-0.001,-0.086,0
2.2160,0.33266,-0.00012,-0.00185,0.33210,0.00000,-0.001,-0.083,0
2.2680,0.34076,-0.00016,-0.00191,0.33990,0.00000,-0.001,-0.080,0
2.3200,0.34883,-0.00020,-0.00197,0.34770,0.00000,-0.001,-0.077,0
2.3720,0.35686,-0.00024,-0.00204,0.35550,0.00000,-0.001,-0.074,0
2.4240,0.36486,-0.00028,-0.00210,0.36330,0.00000,-0.000,-0.071,0
2.4760,0.37283,-0.00032,-0.00216,0.37110,0.00000,-0.000,-0.068,0
2.5280,0.38077,-0.00035,-0.00221,0.37890,0.00000,-0.000,-0.064,0
2.5800,0.38869,-0.00039,-0.00227,0.38670,0.00000,-0.000,-0.061,0
2.6320,0.39658,-0.00041,-0.00232,0.39450,0.00000,0.000,-0.058,0
2.6840,0.40445,-0.00044,-0.00237,0.40230,0.00000,0.000,-0.054,0
2.7360,0.41231,-0.00046,-0.00242,0.41010,0.00000,0.001,-0.051,0
2.7880,0.42014,-0.00048,-0.00246,0.41790,0.00000,0.001,-0.048,0
2.8400,0.42797,-0.00050,-0.00250,0.42570,0.00000,0.001,-0.044,0
2.8920,0.43578,-0.00051,-0.00255,0.43350,0.00000,0.001,-0.041,0
2.9440,0.44358,-0.00052,-0.00258,0.44130,0.00000,0.002,-0.038,0
2.9960,0.45137,-0.00053,-0.00262,0.44910,0.00000,0.002,-0.034,0
3.0480,0.45915,-0.00053,-0.00265,0.45690,0.00000,0.002,-0.031,0
3.1000,0.46692,-0.00053,-0.00268,0.46470,0.00000,0.002,-0.028,0
3.1520,0.47469,-0.00053,-0.00271,0.47250,0.00000,0.002,-0.025,0
3.2040,0.48245,-0.00052,-0.00273,0.48030,0.00000,0.003,-0.022,0
3.2560,0.49021,-0.00052,-0.00275,0.48810,0.00000,0.003,-0.019,0
3.3080,0.49796,-0.00051,-0.00277,0.49590,0.00000,0.003,-0.016,0
3.3600,0.50571,-0.00049,-0.00279,0.50370,0.00000,0.003,-0.014,0
3.4120,0.51345,-0.00048,-0.00280,0.51150,0.00000,0.003,-0.011,0
3.4640,0.52119,-0.00046,-0.00281,0.51930,0.00000,0.003,-0.009,0
3.5160,0.52893,-0.00044,-0.00282,0.52710,0.00000,0.003,-0.006,0
3.5680,0.53667,-0.00043,-0.00282,0.53490,0.00000,0.003,-0.004,0
3.6200,0.54441,-0.00041,-0.00282,0.54270,0.00000,0.003,-0.002,0
3.6720,0.55215,-0.00039,-0.00282,0.55050,0.00000,0.003,-0.000,0
3.7240,0.55988,-0.00036,-0.00282,0.55830,0.00000,0.003,0.002,0
3.7760,0.56762,-0.00034,-0.00281,0.56610,0.00000,0.003,0.004,0
