t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00007,-0.00004,0.00000,0.00750,0.00000,-0.010,-0.001,0
0.1020,0.00090,-0.00013,0.00001,0.01500,0.00000,-0.036,-0.005,0
0.1520,0.00313,-0.00027,0.00002,0.02250,0.00000,-0.075,-0.012,0
0.2020,0.00666,-0.00045,0.00003,0.03000,0.00000,-0.126,-0.022,0
0.2520,0.01123,-0.00066,0.00004,0.03750,0.00000,-0.186,-0.036,0
0.3020,0.01661,-0.00088,0.00006,0.04500,0.00000,-0.253,-0.053,0
0.3520,0.02264,-0.00112,0.00008,0.05250,0.00000,-0.324,-0.074,0
0.4020,0.02917,-0.00137,0.00010,0.06000,0.00000,-0.398,-0.099,0
0.4520,0.03610,-0.00162,0.00012,0.06750,0.00000,-0.472,-0.129,0
0.5040,0.04363,-0.00188,0.00014,0.07530,0.00000,-0.549,-0.163,0
0.5540,0.05111,-0.00213,0.00016,0.08280,0.00000,-0.620,-0.201,0
0.6040,0.05877,-0.00236,0.00019,0.09030,0.00000,-0.688,-0.242,0
0.6540,0.06657,-0.00259,0.00021,0.09780,0.00000,-0.752,-0.288,0
0.7040,0.07448,-0.00280,0.00024,0.10530,0.00000,-0.811,-0.338,0
0.7540,0.08246,-0.00301,0.00026,0.11280,0.00000,-0.864,-0.392,0
0.8040,0.09049,-0.00320,0.00029,0.12030,0.00000,-0.913,-0.450,0
0.8540,0.09857,-0.00338,0.00031,0.12780,0.00000,-0.956,-0.512,0
0.9040,0.10666,-0.00354,0.00034,0.13530,0.00000,-0.994,-0.577,0
0.9540,0.11477,-0.00370,0.00037,0.14280,0.00000,-1.026,-0.647,0
1.0060,0.12322,-0.00384,0.00039,0.15060,0.00000,-1.055,-0.724,0
1.0560,0.13135,-0.00396,0.00042,0.15810,0.00000,-1.077,-0.802,0
1.1060,0.13947,-0.00406,0.00044,0.16560,0.00000,-1.095,-0.884,0
1.1560,0.14759,-0.00416,0.00046,0.17310,0.00000,-1.108,-0.969,0
1.2060,0.15570,-0.00424,0.00048,0.18060,0.00000,-1.118,-1.058,0
1.2560,0.16381,-0.00430,0.00051,0.18810,0.00000,-1.123,-1.151,0
1.3060,0.17191,-0.00434,0.00053,0.19560,0.00000,-1.125,-1.247,0
1.3560,0.18000,-0.00438,0.00055,0.20310,0.00000,-1.123,-1.347,0
1.4060,0.18807,-0.00441,0.00056,0.21060,0.00000,-1.119,-1.450,0
1.4560,0.19613,-0.00442,0.00058,0.21810,0.00000,-1.112,-1.557,0
1.5060,0.20418,-0.00443,0.00060,0.22560,0.00000,-1.102,-1.667,0
1.5560,0.21222,-0.00442,0.00061,0.23310,0.00000,-1.090,-1.781,0
1.6060,0.22024,-0.00441,0.00063,0.24060,0.00000,-1.077,-1.897,0
1.6560,0.22825,-0.00439,0.00064,0.24810,0.00000,-1.061,-2.017,0
1.7060,0.23625,-0.00436,0.00065,0.25560,0.00000,-1.044,-2.140,0
1.7560,0.24424,-0.00433,0.00066,0.26310,0.00000,-1.026,-2.265,0
1.8060,0.25221,-0.00429,0.00067,0.27060,0.00000,-1.006,-2.394,0
1.8560,0.26017,-0.00425,0.00068,0.27810,0.00000,-0.986,-2.525,0
1.9060,0.26812,-0.00419,0.00069,0.28560,0.00000,-0.964,-2.659,0
1.9560,0.27607,-0.00413,0.00069,0.29310,0.00000,-0.942,-2.796,0
2.0080,0.28433,-0.00406,0.00070,0.30090,0.00000,-0.919,-2.940,0
2.0600,0.29258,-0.00399,0.00070,0.30870,0.00000,-0.894,-3.087,0
2.1120,0.30081,-0.00391,0.00070,0.31650,0.00000,-0.869,-3.237,0
2.1640,0.30904,-0.00384,0.00070,0.32430,0.00000,-0.844,-3.389,0
2.2160,0.31724,-0.00377,0.00070,0.33210,0.00000,-0.818,-3.543,0
2.2680,0.32542,-0.00370,0.00070,0.33990,0.00000,-0.793,-3.699,0
2.3200,0.33359,-0.00364,0.00070,0.34770,0.00000,-0.768,-3.858,0
2.3720,0.34175,-0.00358,0.00070,0.35550,0.00000,-0.743,-4.018,0
2.4240,0.34990,-0.00351,0.00069,0.36330,0.00000,-0.718,-4.180,0
2.4760,0.35805,-0.00345,0.00069,0.37110,0.00000,-0.693,-4.344,0
2.5280,0.36618,-0.00338,0.00068,0.37890,0.00000,-0.669,-4.509,0
2.5800,0.37431,-0.00331,0.00068,0.38670,0.00000,-0.645,-4.676,0
2.6320,0.38242,-0.00325,0.00067,0.39450,0.00000,-0.622,-4.844,0
2.6840,0.39052,-0.00319,0.00066,0.40230,0.00000,-0.599,-5.013,0
2.7360,0.39861,-0.00313,0.00066,0.41010,0.00000,-0.577,-5.184,0
2.7880,0.40669,-0.00308,0.00065,0.41790,0.00000,-0.556,-5.355,0
2.8400,0.41475,-0.00303,0.00064,0.42570,0.00000,-0.535,-5.528,0
2.8920,0.42281,-0.00298,0.00063,0.43350,0.00000,-0.515,-5.702,0
2.9440,0.43085,-0.00294,0.00062,0.44130,0.00000,-0.496,-5.876,0
2.9960,0.43890,-0.00289,0.00061,0.44910,0.00000,-0.477,-6.051,0
3.0480,0.44694,-0.00284,0.00060,0.45690,0.00000,-0.459,-6.227,0
3.1000,0.45498,-0.00279,0.00058,0.46470,0.00000,-0.442,-6.403,0
3.1520,0.46301,-0.00274,0.00057,0.47250,0.00000,-0.425,-6.580,0
3.2040,0.47102,-0.00269,0.00056,0.48030,0.00000,-0.409,-6.757,0
3.2560,0.47904,-0.00265,0.00054,0.48810,0.00000,-0.393,-6.934,0
3.3080,0.48704,-0.00260,0.00053,0.49590,0.00000,-0.378,-7.111,0
3.3600,0.49505,-0.00256,0.00052,0.50370,0.00000,-0.364,-7.289,0
3.4120,0.50306,-0.00250,0.00050,0.51150,0.00000,-0.350,-7.466,0
3.4640,0.51108,-0.00244,0.00048,0.51930,0.00000,-0.336,-7.643,0
3.5160,0.51909,-0.00239,0.00047,0.52710,0.00000,-0.322,-7.820,0
3.5680,0.52709,-0.00233,0.00045,0.53490,0.00000,-0.309,-7.996,0
3.6200,0.53509,-0.00228,0.00043,0.54270,0.00000,-0.296,-8.171,0
