t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,0.00005,-0.00001,0.00750,0.00000,-0.023,-0.008,0
0.1020,0.00197,0.00022,-0.00005,0.01500,0.00000,-0.069,-0.013,0
0.1520,0.00424,0.00049,-0.00010,0.02250,0.00000,-0.114,-0.007,0
0.2020,0.00726,0.00086,-0.00016,0.03000,0.00000,-0.155,0.001,0
0.2520,0.01097,0.00133,-0.00024,0.03750,0.00000,-0.191,0.009,0
0.3020,0.01530,0.00190,-0.00032,0.04500,0.00000,-0.223,0.015,0
0.3520,0.02019,0.00255,-0.00042,0.05250,0.00000,-0.251,0.021,0
0.4020,0.02556,0.00328,-0.00051,0.06000,0.00000,-0.275,0.026,0
0.4520,0.03139,0.00408,-0.00061,0.06750,0.00000,-0.296,0.030,0
0.5040,0.03785,0.00499,-0.00071,0.07530,0.00000,-0.313,0.034,0
0.5540,0.04443,0.00591,-0.00081,0.08280,0.00000,-0.327,0.038,0
0.6040,0.05130,0.00690,-0.00090,0.09030,0.00000,-0.337,0.040,0
0.6540,0.05844,0.00793,-0.00098,0.09780,0.00000,-0.345,0.043,0
0.7040,0.06581,0.00899,-0.00105,0.10530,0.00000,-0.350,0.045,0
0.7540,0.07337,0.01007,-0.00111,0.11280,0.00000,-0.353,0.046,0
0.8040,0.08111,0.01117,-0.00117,0.12030,0.00000,-0.353,0.047,0
0.8540,0.08898,0.01227,-0.00121,0.12780,0.00000,-0.352,0.048,0
0.9040,0.09698,0.01337,-0.00123,0.13530,0.00000,-0.349,0.049,0
0.9540,0.10507,0.01445,-0.00125,0.14280,0.00000,-0.345,0.049,0
1.0060,0.11358,0.01557,-0.00124,0.15060,0.00000,-0.338,0.049,0
1.0560,0.12182,0.01663,-0.00123,0.15810,0.00000,-0.331,0.049,0
1.1060,0.13012,0.01766,-0.00119,0.16560,0.00000,-0.323,0.049,0
1.1560,0.13846,0.01865,-0.00114,0.17310,0.00000,-0.314,0.049,0
1.2060,0.14683,0.01960,-0.00108,0.18060,0.00000,-0.304,0.048,0
1.2560,0.15522,0.02052,-0.00100,0.18810,0.00000,-0.293,0.047,0
1.3060,0.16363,0.02139,-0.00090,0.19560,0.00000,-0.282,0.046,0
1.3560,0.17205,0.02221,-0.00079,0.20310,0.00000,-0.270,0.045,0
1.4060,0.18047,0.02296,-0.00067,0.21060,0.00000,-0.258,0.044,0
1.4560,0.18889,0.02365,-0.00053,0.21810,0.00000,-0.246,0.043,0
1.5060,0.19730,0.02427,-0.00037,0.22560,0.00000,-0.234,0.042,0
1.5560,0.20571,0.02483,-0.00021,0.23310,0.00000,-0.221,0.040,0
1.6060,0.21410,0.02531,-0.00003,0.24060,0.00000,-0.208,0.038,0
1.6560,0.22249,0.02571,0.00016,0.24810,0.00000,-0.196,0.037,0
1.7060,0.23087,0.02604,0.00036,0.25560,0.00000,-0.183,0.035,0
1.7560,0.23923,0.02628,0.00056,0.26310,0.00000,-0.171,0.033,0
1.8060,0.24757,0.02644,0.00078,0.27060,0.00000,-0.159,0.031,0
1.8560,0.25591,0.02652,0.00100,0.27810,0.00000,-0.147,0.029,0
1.9060,0.26423,0.02653,0.00122,0.28560,0.00000,-0.135,0.027,0
1.9560,0.27255,0.02647,0.00145,0.29310,0.00000,-0.124,0.025,0
2.0080,0.28119,0.02633,0.00169,0.30090,0.00000,-0.112,0.023,0
2.0600,0.28982,0.02610,0.00193,0.30870,0.00000,-0.101,0.020,0
2.1120,0.29844,0.02578,0.00217,0.31650,0.00000,-0.090,0.018,0
2.1640,0.30705,0.02538,0.00241,0.32430,0.00000,-0.079,0.015,0
2.2160,0.31565,0.02489,0.00265,0.33210,0.00000,-0.069,0.013,0
