t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.20317,0.00999,0.00033,0.21060,0.00000,0.483,2.696,0
1.4560,0.21160,0.00985,0.00044,0.21810,0.00000,0.513,2.838,0
1.5060,0.21999,0.00966,0.00056,0.22560,0.00000,0.541,2.977,0
1.5560,0.22833,0.00943,0.00068,0.23310,0.00000,0.565,3.111,0
1.6060,0.23662,0.00916,0.00080,0.24060,0.00000,0.586,3.241,0
1.6560,0.24487,0.00886,0.00093,0.24810,0.00000,0.603,3.364,0
1.7060,0.25307,0.00852,0.00106,0.25560,0.00000,0.617,3.481,0
1.7560,0.26122,0.00814,0.00119,0.26310,0.00000,0.627,3.590,0
1.8060,0.26932,0.00772,0.00132,0.27060,0.00000,0.634,3.691,0
1.8560,0.27737,0.00728,0.00145,0.27810,0.00000,0.638,3.783,0
1.9060,0.28538,0.00681,0.00158,0.28560,0.00000,0.638,3.866,0
1.9560,0.29336,0.00631,0.00170,0.29310,0.00000,0.635,3.938,0
2.0080,0.30161,0.00577,0.00183,0.30090,0.00000,0.629,4.002,0
2.0600,0.30981,0.00520,0.00196,0.30870,0.00000,0.619,4.055,0
2.1120,0.31796,0.00460,0.00207,0.31650,0.00000,0.607,4.094,0
2.1640,0.32607,0.00398,0.00219,0.32430,0.00000,0.592,4.120,0
2.2160,0.33413,0.00333,0.00229,0.33210,0.00000,0.574,4.133,0
2.2680,0.34213,0.00266,0.00239,0.33990,0.00000,0.554,4.132,0
2.3200,0.35009,0.00196,0.00247,0.34770,0.00000,0.531,4.116,0
2.3720,0.35802,0.00125,0.00255,0.35550,0.00000,0.507,4.086,0
2.4240,0.36591,0.00053,0.00262,0.36330,0.00000,0.481,4.041,0
2.4760,0.37378,-0.00020,0.00267,0.37110,0.00000,0.454,3.981,0
2.5280,0.38161,-0.00094,0.00272,0.37890,0.00000,0.425,3.906,0
2.5800,0.38943,-0.00169,0.00276,0.38670,0.00000,0.395,3.817,0
2.6320,0.39720,-0.00244,0.00278,0.39450,0.00000,0.364,3.713,0
2.6840,0.40495,-0.00320,0.00279,0.40230,0.00000,0.332,3.595,0
2.7360,0.41268,-0.00396,0.00280,0.41010,0.00000,0.300,3.462,0
2.7880,0.42039,-0.00472,0.00279,0.41790,0.00000,0.267,3.317,0
2.8400,0.42807,-0.00547,0.00277,0.42570,0.00000,0.233,3.157,0
2.8920,0.43574,-0.00622,0.00274,0.43350,0.00000,0.199,2.986,0
2.9440,0.44340,-0.00696,0.00270,0.44130,0.00000,0.165,2.802,0
2.9960,0.45106,-0.00768,0.00265,0.44910,0.00000,0.130,2.607,0
3.0480,0.45871,-0.00837,0.00259,0.45690,0.00000,0.095,2.401,0
3.1000,0.46636,-0.00905,0.00252,0.46470,0.00000,0.060,2.186,0
3.1520,0.47401,-0.00972,0.00244,0.47250,0.00000,0.025,1.961,0
3.2040,0.48164,-0.01036,0.00236,0.48030,0.00000,-0.010,1.728,0
3.2560,0.48928,-0.01097,0.00227,0.48810,0.00000,-0.045,1.488,0
3.3080,0.49692,-0.01155,0.00217,0.49590,0.00000,-0.080,1.240,0
3.3600,0.50457,-0.01211,0.00207,0.50370,0.00000,-0.115,0.988,0
3.4120,0.51223,-0.01262,0.00196,0.51150,0.00000,-0.150,0.730,0
3.4640,0.51991,-0.01310,0.00185,0.51930,0.00000,-0.184,0.469,0
3.5160,0.52759,-0.01354,0.00173,0.52710,0.00000,-0.218,0.204,0
3.5680,0.53527,-0.01394,0.00162,0.53490,0.00000,-0.252,-0.062,0
3.6200,0.54297,-0.01431,0.00150,0.54270,0.00000,-0.285,-0.329,0
3.6720,0.55066,-0.01464,0.00137,0.55050,0.00000,-0.318,-0.597,0
3.7240,0.55836,-0.01494,0.00125,0.55830,0.00000,-0.351,-0.864,0
3.7760,0.56607,-0.01520,0.00113,0.56610,0.00000,-0.383,-1.129,0
3.8280,0.57379,-0.01542,0.00101,0.57390,0.00000,-0.414,-1.392,0
3.8800,0.58152,-0.01559,0.00089,0.58170,0.00000,-0.444,-1.651,0
3.9320,0.58927,-0.01573,0.00077,0.58950,0.00000,-0.474,-1.906,0
3.9840,0.59702,-0.01582,0.00066,0.59730,0.00000,-0.503,-2.156,0
4.0360,0.60478,-0.01588,0.00055,0.60510,0.00000,-0.530,-2.400,0
4.0880,0.61254,-0.01591,0.00044,0.61290,0.00000,-0.557,-2.637,0
4.1400,0.62029,-0.01590,0.00034,0.62070,0.00000,-0.583,-2.868,0
4.1920,0.62806,-0.01586,0.00024,0.62850,0.00000,-0.607,-3.090,0
4.2440,0.63582,-0.01578,0.00015,0.63630,0.00000,-0.630,-3.304,0
4.2960,0.64358,-0.01567,0.00006,0.64410,0.00000,-0.652,-3.509,0
4.3480,0.65135,-0.01552,-0.00002,0.65190,0.00000,-0.673,-3.704,0
4.4000,0.65911,-0.01534,-0.00009,0.65970,0.00000,-0.692,-3.889,0
4.4520,0.66687,-0.01514,-0.00015,0.66750,0.00000,-0.711,-4.063,0
4.5040,0.67462,-0.01490,-0.00021,0.67530,0.00000,-0.727,-4.226,0
4.5560,0.68237,-0.01464,-0.00026,0.68310,0.00000,-0.742,-4.377,0
4.6080,0.69011,-0.01434,-0.00030,0.69090,0.00000,-0.756,-4.517,0
4.6600,0.69784,-0.01403,-0.00033,0.69870,0.00000,-0.769,-4.645,0
4.7120,0.70557,-0.01369,-0.00035,0.70650,0.00000,-0.779,-4.760,0
4.7640,0.71328,-0.01332,-0.00037,0.71430,0.00000,-0.789,-4.863,0
4.8160,0.72099,-0.01293,-0.00038,0.72210,0.00000,-0.797,-4.953,0
4.8680,0.72868,-0.01253,-0.00038,0.72990,0.00000,-0.803,-5.031,0
4.9200,0.73635,-0.01211,-0.00037,0.73770,0.00000,-0.809,-5.095,0
4.9720,0.74401,-0.01167,-0.00035,0.74550,0.00000,-0.813,-5.147,0
5.0240,0.75166,-0.01121,-0.00033,0.75330,0.00000,-0.815,-5.187,0
5.0760,0.75930,-0.01074,-0.00030,0.76110,0.00000,-0.816,-5.213,0
5.1280,0.76692,-0.01026,-0.00027,0.76890,0.00000,-0.816,-5.227,0
5.1800,0.77451,-0.00977,-0.00023,0.77670,0.00000,-0.815,-5.230,0
5.2320,0.78208,-0.00928,-0.00018,0.78450,0.00000,-0.813,-5.220,0
5.2840,0.78963,-0.00878,-0.00013,0.79230,0.00000,-0.809,-5.198,0
5.3360,0.79715,-0.00828,-0.00008,0.80010,0.00000,-0.805,-5.166,0
5.3880,0.80466,-0.00778,-0.00002,0.80790,0.00000,-0.800,-5.122,0
5.4400,0.81215,-0.00728,0.00004,0.81570,0.00000,-0.795,-5.069,0
5.4920,0.81963,-0.00678,0.00010,0.82350,0.00000,-0.789,-5.006,0
5.5440,0.82708,-0.00628,0.00017,0.83130,0.00000,-0.782,-4.935,0
5.5960,0.83452,-0.00579,0.00023,0.83910,0.00000,-0.775,-4.855,0
5.6480,0.84192,-0.00531,0.00029,0.84690,0.00000,-0.768,-4.768,0
5.7000,0.84932,-0.00483,0.00035,0.85470,0.00000,-0.760,-4.675,0
5.7520,0.85669,-0.00437,0.00041,0.86250,0.00000,-0.752,-4.576,0
5.8040,0.86406,-0.00391,0.00046,0.87030,0.00000,-0.744,-4.472,0
5.8560,0.87141,-0.00346,0.00051,0.87810,0.00000,-0.736,-4.364,0
5.9080,0.87875,-0.00302,0.00056,0.88590,0.00000,-0.728,-4.253,0
5.9600,0.88607,-0.00260,0.00060,0.89370,0.00000,-0.720,-4.141,0
6.0120,0.89338,-0.00220,0.00063,0.90150,0.00000,-0.712,-4.027,0
6.0640,0.90067,-0.00181,0.00066,0.90930,0.00000,-0.704,-3.912,0
6.1160,0.90795,-0.00145,0.00068,0.91710,0.00000,-0.697,-3.799,0
6.1680,0.91522,-0.00110,0.00069,0.92490,0.00000,-0.690,-3.688,0
6.2200,0.92249,-0.00076,0.00070,0.93270,0.00000,-0.683,-3.579,0
6.2720,0.92976,-0.00044,0.00069,0.94050,0.00000,-0.677,-3.473,0
6.3240,0.93703,-0.00014,0.00067,0.94830,0.00000,-0.671,-3.372,0
6.3760,0.94430,0.00014,0.00065,0.95610,0.00000,-0.666,-3.276,0
6.4280,0.95156,0.00041,0.00062,0.96390,0.00000,-0.661,-3.186,0
6.4800,0.95883,0.00065,0.00057,0.97170,0.00000,-0.656,-3.103,0
6.5320,0.96611,0.00088,0.00052,0.97950,0.00000,-0.652,-3.028,0
6.5840,0.97339,0.00110,0.00046,0.98730,0.00000,-0.649,-2.960,0
6.6360,0.98068,0.00130,0.00039,0.99510,0.00000,-0.646,-2.901,0
6.6880,0.98799,0.00161,0.00032,1.00000,0.00290,-0.581,-2.852,0
6.7400,0.99488,0.00311,0.00027,1.00000,0.01070,0.167,-2.819,0
6.7920,1.00049,0.00588,0.00021,1.00000,0.01850,1.590,-2.799,0
6.8440,1.00455,0.00978,0.00011,1.00000,0.02630,3.506,-2.787,0
6.8960,1.00742,0.01467,-0.00000,1.00000,0.03410,5.773,-2.777,0
6.9480,1.00939,0.02040,-0.00013,1.00000,0.04190,8.282,-2.768,0
7.0000,1.01067,0.02686,-0.00026,1.00000,0.04970,10.959,-2.756,0
7.0520,1.01141,0.03396,-0.00040,1.00000,0.05750,13.753,-2.742,0
7.1040,1.01174,0.04161,-0.00055,1.00000,0.06530,16.629,-2.724,0
7.1560,1.01175,0.04973,-0.00069,1.00000,0.07310,19.565,-2.703,0
7.2080,1.01148,0.05824,-0.00083,1.00000,0.08090,22.547,-2.678,0
7.2600,1.01098,0.06710,-0.00098,1.00000,0.08870,25.565,-2.651,0
7.3120,1.01028,0.07622,-0.00113,1.00000,0.09650,28.614,-2.622,0
7.3640,1.00942,0.08556,-0.00128,1.00000,0.10430,31.691,-2.591,0
7.4160,1.00841,0.09506,-0.00143,1.00000,0.11210,34.795,-2.559,0
7.4680,1.00725,0.10466,-0.00159,1.00000,0.11990,37.925,-2.526,0
7.5200,1.00598,0.11433,-0.00175,1.00000,0.12770,41.080,-2.493,0
7.5720,1.00459,0.12401,-0.00190,1.00000,0.13550,44.260,-2.459,0
7.6240,1.00310,0.13366,-0.00206,1.00000,0.14330,47.465,-2.424,0
7.6760,1.00154,0.14324,-0.00222,1.00000,0.15110,50.695,-2.390,0
7.7280,0.99994,0.15272,-0.00238,1.00000,0.15890,53.950,-2.356,0
7.7800,0.99830,0.16207,-0.00254,1.00000,0.16670,57.228,-2.321,0
7.8320,0.99666,0.17127,-0.00270,1.00000,0.17450,60.528,-2.287,0
7.8840,0.99506,0.18029,-0.00285,1.00000,0.18230,63.849,-2.251,0
7.9360,0.99352,0.18913,-0.00300,1.00000,0.19010,67.189,-2.216,0
7.9880,0.99206,0.19779,-0.00314,1.00000,0.19790,70.545,-2.178,0
8.0380,0.99074,0.20594,-0.00327,1.00000,0.20540,73.784,-2.141,0
8.0880,0.98953,0.21391,-0.00339,1.00000,0.21290,77.034,-2.102,0
8.1380,0.98844,0.22173,-0.00350,1.00000,0.22040,80.292,-2.062,0
8.1880,0.98749,0.22939,-0.00361,1.00000,0.22790,83.494,-2.019,0
8.2380,0.98669,0.23693,-0.00370,1.00000,0.23540,86.112,-1.989,0
8.2880,0.98607,0.24439,-0.00378,1.00000,0.24290,88.202,-1.968,0
8.3380,0.98564,0.25180,-0.00384,1.00000,0.25040,89.909,-1.954,0
8.3880,0.98541,0.25920,-0.00389,1.00000,0.25790,91.324,-1.943,0
8.4380,0.98536,0.26660,-0.00391,1.00000,0.26540,92.508,-1.934,0
8.4880,0.98548,0.27402,-0.00392,1.00000,0.27290,93.504,-1.924,0
8.5380,0.98576,0.28146,-0.00392,1.00000,0.28040,94.343,-1.912,0
8.5880,0.98618,0.28894,-0.00389,1.00000,0.28790,95.048,-1.898,0
8.6380,0.98671,0.29646,-0.00385,1.00000,0.29540,95.638,-1.879,0
8.6880,0.98736,0.30401,-0.00378,1.00000,0.30290,96.127,-1.856,0
8.7380,0.98808,0.31160,-0.00371,1.00000,0.31040,96.528,-1.828,0
8.7880,0.98887,0.31923,-0.00361,1.00000,0.31790,96.850,-1.794,0
8.8380,0.98970,0.32688,-0.00350,1.00000,0.32540,97.102,-1.753,0
8.8880,0.99058,0.33456,-0.00337,1.00000,0.33290,97.292,-1.706,0
8.9380,0.99149,0.34226,-0.00323,1.00000,0.34040,97.427,-1.652,0
8.9880,0.99243,0.34999,-0.00307,1.00000,0.34790,97.513,-1.591,0
9.0380,0.99338,0.35773,-0.00290,1.00000,0.35540,97.556,-1.523,0
9.0880,0.99433,0.36548,-0.00272,1.00000,0.36290,97.560,-1.448,0
9.1380,0.99527,0.37324,-0.00252,1.00000,0.37040,97.530,-1.365,0
9.1880,0.99618,0.38101,-0.00232,1.00000,0.37790,97.471,-1.277,0
9.2380,0.99706,0.38876,-0.00210,1.00000,0.38540,97.387,-1.182,0
9.2880,0.99790,0.39651,-0.00188,1.00000,0.39290,97.282,-1.081,0
9.3380,0.99870,0.40425,-0.00165,1.00000,0.40040,97.159,-0.974,0
9.3880,0.99946,0.41198,-0.00141,1.00000,0.40790,97.021,-0.863,0
9.4380,1.00017,0.41969,-0.00117,1.00000,0.41540,96.871,-0.747,0
9.4880,1.00083,0.42739,-0.00093,1.00000,0.42290,96.712,-0.627,0
9.5380,1.00142,0.43506,-0.00068,1.00000,0.43040,96.546,-0.504,0
9.5880,1.00194,0.44271,-0.00043,1.00000,0.43790,96.374,-0.378,0
9.6380,1.00238,0.45034,-0.00018,1.00000,0.44540,96.198,-0.251,0
9.6880,1.00275,0.45793,0.00007,1.00000,0.45290,96.020,-0.122,0
9.7380,1.00306,0.46550,0.00032,1.00000,0.46040,95.841,0.007,0
9.7880,1.00331,0.47305,0.00057,1.00000,0.46790,95.663,0.136,0
9.8380,1.00351,0.48058,0.00081,1.00000,0.47540,95.485,0.265,0
9.8880,1.00364,0.48808,0.00105,1.00000,0.48290,95.309,0.391,0
9.9380,1.00369,0.49555,0.00128,1.00000,0.49040,95.135,0.515,0
9.9880,1.00366,0.50299,0.00150,1.00000,0.49790,94.965,0.636,0
10.0380,1.00356,0.51040,0.00171,1.00000,0.50540,94.798,0.753,0
10.0880,1.00339,0.51779,0.00192,1.00000,0.51290,94.635,0.866,0
10.1380,1.00316,0.52515,0.00211,1.00000,0.52040,94.477,0.974,0
10.1880,1.00286,0.53249,0.00230,1.00000,0.52790,94.323,1.076,0
10.2380,1.00249,0.53980,0.00247,1.00000,0.53540,94.175,1.172,0
10.2880,1.00206,0.54709,0.00263,1.00000,0.54290,94.032,1.260,0
10.3380,1.00157,0.55435,0.00278,1.00000,0.55040,93.895,1.342,0
10.3880,1.00104,0.56160,0.00291,1.00000,0.55790,93.764,1.415,0
10.4380,1.00046,0.56883,0.00303,1.00000,0.56540,93.638,1.480,0
10.4880,0.99983,0.57605,0.00313,1.00000,0.57290,93.519,1.535,0
10.5380,0.99916,0.58324,0.00322,1.00000,0.58040,93.405,1.581,0
10.5880,0.99846,0.59042,0.00330,1.00000,0.58790,93.298,1.618,0
10.6380,0.99772,0.59759,0.00336,1.00000,0.59540,93.197,1.643,0
10.6880,0.99696,0.60475,0.00340,1.00000,0.60290,93.102,1.659,0
10.7380,0.99618,0.61190,0.00343,1.00000,0.61040,93.013,1.663,0
10.7880,0.99536,0.61904,0.00345,1.00000,0.61790,92.930,1.655,0
10.8380,0.99452,0.62617,0.00345,1.00000,0.62540,92.854,1.636,0
10.8880,0.99366,0.63329,0.00343,1.00000,0.63290,92.784,1.606,0
10.9380,0.99278,0.64040,0.00340,1.00000,0.64040,92.720,1.563,0
10.9880,0.99190,0.64751,0.00336,1.00000,0.64790,92.662,1.508,0
11.0380,0.99102,0.65462,0.00330,1.00000,0.65540,92.610,1.440,0
11.0880,0.99012,0.66173,0.00323,1.00000,0.66290,92.564,1.360,0
11.1380,0.98923,0.66883,0.00315,1.00000,0.67040,92.524,1.268,0
11.1880,0.98835,0.67594,0.00305,1.00000,0.67790,92.490,1.164,0
11.2380,0.98748,0.68306,0.00294,1.00000,0.68540,92.461,1.048,0
11.2880,0.98662,0.69017,0.00283,1.00000,0.69290,92.438,0.919,0
11.3380,0.98577,0.69730,0.00270,1.00000,0.70040,92.419,0.779,0
11.3880,0.98496,0.70443,0.00256,1.00000,0.70790,92.406,0.628,0
11.4380,0.98417,0.71156,0.00242,1.00000,0.71540,92.397,0.465,0
11.4880,0.98341,0.71872,0.00226,1.00000,0.72290,92.392,0.292,0
11.5380,0.98269,0.72588,0.00210,1.00000,0.73040,92.391,0.108,0
11.5880,0.98199,0.73305,0.00194,1.00000,0.73790,92.394,-0.085,0
11.6380,0.98133,0.74023,0.00177,1.00000,0.74540,92.400,-0.288,0
11.6880,0.98069,0.74743,0.00159,1.00000,0.75290,92.410,-0.500,0
11.7380,0.98007,0.75463,0.00141,1.00000,0.76040,92.422,-0.720,0
11.7880,0.97951,0.76186,0.00123,1.00000,0.76790,92.437,-0.948,0
11.8380,0.97899,0.76910,0.00105,1.00000,0.77540,92.454,-1.183,0
11.8880,0.97851,0.77635,0.00087,1.00000,0.78290,92.473,-1.424,0
11.9380,0.97807,0.78362,0.00068,1.00000,0.79040,92.493,-1.672,0
11.9880,0.97765,0.79091,0.00050,1.00000,0.79790,92.514,-1.924,0
12.0380,0.97728,0.79821,0.00032,1.00000,0.80540,92.536,-2.180,0
12.0880,0.97696,0.80554,0.00014,1.00000,0.81290,92.559,-2.440,0
12.1380,0.97669,0.81288,-0.00003,1.00000,0.82040,92.582,-2.703,0
12.1880,0.97650,0.82025,-0.00021,1.00000,0.82790,92.604,-2.968,0
12.2380,0.97635,0.82763,-0.00037,1.00000,0.83540,92.626,-3.235,0
12.2880,0.97624,0.83504,-0.00053,1.00000,0.84290,92.647,-3.502,0
12.3380,0.97618,0.84246,-0.00069,1.00000,0.85040,92.666,-3.769,0
12.3880,0.97617,0.84991,-0.00084,1.00000,0.85790,92.684,-4.035,0
12.4380,0.97621,0.85737,-0.00098,1.00000,0.86540,92.700,-4.299,0
12.4880,0.97629,0.86485,-0.00112,1.00000,0.87290,92.714,-4.561,0
12.5380,0.97640,0.87234,-0.00125,1.00000,0.88040,92.725,-4.819,0
12.5880,0.97655,0.87985,-0.00136,1.00000,0.88790,92.734,-5.074,0
12.6380,0.97675,0.88738,-0.00147,1.00000,0.89540,92.741,-5.324,0
12.6880,0.97700,0.89493,-0.00157,1.00000,0.90290,92.745,-5.568,0
12.7380,0.97729,0.90250,-0.00167,1.00000,0.91040,92.746,-5.807,0
12.7880,0.97763,0.91008,-0.00175,1.00000,0.91790,92.743,-6.039,0
12.8380,0.97801,0.91767,-0.00182,1.00000,0.92540,92.738,-6.264,0
12.8880,0.97842,0.92528,-0.00188,1.00000,0.93290,92.729,-6.480,0
12.9380,0.97886,0.93290,-0.00194,1.00000,0.94040,92.717,-6.688,0
12.9880,0.97933,0.94053,-0.00198,1.00000,0.94790,92.702,-6.888,0
13.0380,0.97985,0.94817,-0.00202,1.00000,0.95540,92.684,-7.077,0
13.0880,0.98039,0.95582,-0.00204,1.00000,0.96290,92.662,-7.257,0
13.1380,0.98097,0.96348,-0.00205,1.00000,0.97040,92.637,-7.426,0
13.1880,0.98156,0.97115,-0.00206,1.00000,0.97790,92.608,-7.584,0
13.2380,0.98216,0.97881,-0.00206,1.00000,0.98540,92.577,-7.731,0
13.2880,0.98279,0.98648,-0.00205,1.00000,0.99290,92.543,-7.866,0
13.3380,0.98343,0.99416,-0.00202,0.99960,1.00000,92.507,-7.989,0
13.3880,0.98324,1.00155,-0.00193,0.99210,1.00000,92.932,-8.090,0
13.4380,0.98185,1.00781,-0.00183,0.98460,1.00000,94.047,-8.159,0
13.4880,0.97945,1.01242,-0.00181,0.97710,1.00000,95.664,-8.194,0
13.5380,0.97620,1.01566,-0.00186,0.96960,1.00000,97.633,-8.190,0
13.5880,0.97224,1.01779,-0.00196,0.96210,1.00000,99.843,-8.144,0
13.6380,0.96766,1.01905,-0.00207,0.95460,1.00000,102.216,-8.056,0
13.6880,0.96254,1.01961,-0.00219,0.94710,1.00000,104.700,-7.923,0
13.7380,0.95701,1.01964,-0.00230,0.93960,1.00000,107.262,-7.746,0
13.7880,0.95112,1.01927,-0.00240,0.93210,1.00000,109.878,-7.525,0
13.8380,0.94494,1.01859,-0.00248,0.92460,1.00000,112.536,-7.263,0
13.8880,0.93850,1.01768,-0.00254,0.91710,1.00000,115.226,-6.960,0
13.9380,0.93184,1.01661,-0.00258,0.90960,1.00000,117.942,-6.620,0
13.9880,0.92502,1.01542,-0.00259,0.90210,1.00000,120.683,-6.244,0
14.0380,0.91806,1.01417,-0.00257,0.89460,1.00000,123.444,-5.835,0
14.0880,0.91097,1.01288,-0.00253,0.88710,1.00000,126.225,-5.397,0
14.1380,0.90380,1.01158,-0.00247,0.87960,1.00000,129.025,-4.934,0
14.1880,0.89657,1.01029,-0.00240,0.87210,1.00000,131.844,-4.448,0
14.2380,0.88929,1.00904,-0.00230,0.86460,1.00000,134.682,-3.945,0
14.2880,0.88196,1.00783,-0.00218,0.85710,1.00000,137.538,-3.427,0
14.3380,0.87458,1.00667,-0.00206,0.84960,1.00000,140.412,-2.900,0
14.3880,0.86717,1.00556,-0.00191,0.84210,1.00000,143.305,-2.367,0
14.4380,0.85973,1.00451,-0.00176,0.83460,1.00000,146.216,-1.832,0
14.4880,0.85227,1.00353,-0.00160,0.82710,1.00000,149.145,-1.300,0
14.5380,0.84480,1.00262,-0.00144,0.81960,1.00000,152.091,-0.775,0
14.5880,0.83732,1.00179,-0.00127,0.81210,1.00000,155.056,-0.260,0
14.6380,0.82983,1.00104,-0.00109,0.80460,1.00000,158.038,0.240,0
14.6880,0.82236,1.00038,-0.00092,0.79710,1.00000,161.037,0.723,0
14.7380,0.81488,0.99981,-0.00074,0.78960,1.00000,164.052,1.184,0
14.7880,0.80739,0.99933,-0.00057,0.78210,1.00000,167.084,1.620,0
14.8380,0.79989,0.99893,-0.00040,0.77460,1.00000,170.130,2.030,0
14.8880,0.79237,0.99860,-0.00024,0.76710,1.00000,172.757,2.408,0
14.9380,0.78479,0.99833,-0.00009,0.75960,1.00000,174.796,2.760,0
14.9880,0.77713,0.99810,0.00006,0.75210,1.00000,176.417,3.090,0
15.0380,0.76942,0.99791,0.00019,0.74460,1.00000,177.725,3.403,0
15.0880,0.76165,0.99773,0.00030,0.73710,1.00000,178.792,3.698,0
15.1380,0.75382,0.99755,0.00041,0.72960,1.00000,179.668,3.979,0
15.1880,0.74595,0.99738,0.00049,0.72210,1.00000,-179.610,4.243,0
15.2380,0.73804,0.99719,0.00056,0.71460,1.00000,-179.016,4.493,0
15.2880,0.73011,0.99701,0.00062,0.70710,1.00000,-178.528,4.726,0
15.3380,0.72216,0.99682,0.00066,0.69960,1.00000,-178.129,4.944,0
15.3880,0.71420,0.99661,0.00069,0.69210,1.00000,-177.806,5.145,0
15.4380,0.70624,0.99641,0.00070,0.68460,1.00000,-177.548,5.329,0
15.4880,0.69828,0.99620,0.00070,0.67710,1.00000,-177.345,5.495,0
15.5380,0.69034,0.99599,0.00069,0.66960,1.00000,-177.190,5.644,0
15.5880,0.68241,0.99579,0.00067,0.66210,1.00000,-177.076,5.773,0
15.6380,0.67450,0.99558,0.00063,0.65460,1.00000,-176.997,5.884,0
15.6880,0.66661,0.99539,0.00059,0.64710,1.00000,-176.948,5.975,0
15.7380,0.65875,0.99520,0.00053,0.63960,1.00000,-176.925,6.046,0
15.7880,0.65091,0.99502,0.00047,0.63210,1.00000,-176.922,6.096,0
15.8380,0.64308,0.99484,0.00039,0.62460,1.00000,-176.939,6.126,0
15.8880,0.63527,0.99467,0.00032,0.61710,1.00000,-176.970,6.134,0
15.9380,0.62748,0.99452,0.00024,0.60960,1.00000,-177.013,6.121,0
15.9880,0.61972,0.99438,0.00015,0.60210,1.00000,-177.066,6.087,0
16.0400,0.61168,0.99426,0.00005,0.59430,1.00000,-177.129,6.029,0
16.0920,0.60366,0.99416,-0.00005,0.58650,1.00000,-177.198,5.948,0
16.1440,0.59568,0.99409,-0.00015,0.57870,1.00000,-177.271,5.844,0
16.1960,0.58773,0.99405,-0.00025,0.57090,1.00000,-177.346,5.718,0
16.2480,0.57979,0.99403,-0.00035,0.56310,1.00000,-177.421,5.570,0
16.3000,0.57188,0.99403,-0.00045,0.55530,1.00000,-177.496,5.402,0
16.3520,0.56398,0.99407,-0.00055,0.54750,1.00000,-177.570,5.214,0
16.4040,0.55611,0.99413,-0.00065,0.53970,1.00000,-177.641,5.008,0
16.4560,0.54824,0.99422,-0.00074,0.53190,1.00000,-177.709,4.783,0
16.5080,0.54039,0.99433,-0.00083,0.52410,1.00000,-177.773,4.543,0
16.5600,0.53256,0.99448,-0.00091,0.51630,1.00000,-177.833,4.287,0
16.6120,0.52474,0.99466,-0.00099,0.50850,1.00000,-177.888,4.017,0
16.6640,0.51694,0.99488,-0.00106,0.50070,1.00000,-177.939,3.735,0
16.7160,0.50915,0.99512,-0.00112,0.49290,1.00000,-177.985,3.442,0
16.7680,0.50137,0.99540,-0.00118,0.48510,1.00000,-178.025,3.140,0
16.8200,0.49359,0.99570,-0.00123,0.47730,1.00000,-178.061,2.829,0
16.8720,0.48582,0.99603,-0.00126,0.46950,1.00000,-178.092,2.512,0
16.9240,0.47803,0.99639,-0.00129,0.46170,1.00000,-178.119,2.190,0
