t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
65.9280,0.94912,0.86919,0.00691,1.00000,0.88890,89.910,0.028,2
65.9800,0.94778,0.87638,0.00658,1.00000,0.89670,89.916,0.022,2
66.0320,0.94647,0.88364,0.00623,1.00000,0.90450,89.923,0.017,2
66.0840,0.94519,0.89097,0.00586,1.00000,0.91230,89.930,0.011,2
66.1360,0.94396,0.89836,0.00547,1.00000,0.92010,89.939,0.005,2
66.1880,0.94278,0.90581,0.00506,1.00000,0.92790,89.948,-0.000,2
66.2400,0.94165,0.91331,0.00463,1.00000,0.93570,89.959,-0.006,2
66.2920,0.94058,0.92086,0.00419,1.00000,0.94350,89.970,-0.012,2
66.3440,0.93958,0.92845,0.00374,1.00000,0.95130,89.982,-0.017,2
66.3960,0.93862,0.93609,0.00327,1.00000,0.95910,89.994,-0.023,2
66.4480,0.93773,0.94378,0.00280,1.00000,0.96690,90.007,-0.028,2
66.5000,0.93689,0.95151,0.00232,1.00000,0.97470,90.021,-0.033,2
66.5520,0.93612,0.95928,0.00183,1.00000,0.98250,90.035,-0.038,2
66.6040,0.93540,0.96709,0.00134,1.00000,0.99030,90.049,-0.042,2
66.6560,0.93474,0.97494,0.00085,1.00000,0.99810,90.063,-0.047,2
66.7080,0.93412,0.98281,0.00036,0.99410,1.00000,90.094,-0.050,2
66.7600,0.93299,0.98976,-0.00013,0.98630,1.00000,91.467,-0.043,2
66.8120,0.93096,0.99527,-0.00061,0.97850,1.00000,94.676,-0.038,2
66.8640,0.92811,0.99941,-0.00109,0.97070,1.00000,98.473,-0.041,2
66.9160,0.92460,1.00235,-0.00156,0.96290,1.00000,102.221,-0.041,2
66.9680,0.92053,1.00430,-0.00201,0.95510,1.00000,105.852,-0.039,2
67.0200,0.91601,1.00542,-0.00246,0.94730,1.00000,109.381,-0.034,2
67.0720,0.91112,1.00587,-0.00288,0.93950,1.00000,112.830,-0.029,2
67.1240,0.90591,1.00580,-0.00330,0.93170,1.00000,116.213,-0.022,2
67.1760,0.90045,1.00532,-0.00369,0.92390,1.00000,119.546,-0.016,2
67.2280,0.89476,1.00456,-0.00406,0.91610,1.00000,122.837,-0.010,2
67.2800,0.88886,1.00361,-0.00441,0.90830,1.00000,126.095,-0.004,2
67.3320,0.88280,1.00253,-0.00474,0.90050,1.00000,129.327,0.001,2
67.3840,0.87657,1.00141,-0.00504,0.89270,1.00000,132.538,0.005,2
67.4360,0.87018,1.00030,-0.00531,0.88490,1.00000,135.730,0.009,2
67.4880,0.86364,0.99924,-0.00557,0.87710,1.00000,138.909,0.012,2
67.5400,0.85696,0.99828,-0.00579,0.86930,1.00000,142.075,0.014,2
67.5920,0.85013,0.99745,-0.00599,0.86150,1.00000,145.232,0.015,2
67.6440,0.84316,0.99674,-0.00615,0.85370,1.00000,148.379,0.016,2
67.6960,0.83606,0.99617,-0.00629,0.84590,1.00000,151.520,0.016,2
67.7480,0.82883,0.99575,-0.00641,0.83810,1.00000,154.653,0.016,2
67.8000,0.82146,0.99549,-0.00649,0.83030,1.00000,157.781,0.015,2
67.8520,0.81396,0.99536,-0.00654,0.82250,1.00000,160.902,0.014,2
67.9040,0.80632,0.99536,-0.00657,0.81470,1.00000,164.018,0.013,2
67.9560,0.79856,0.99549,-0.00657,0.80690,1.00000,167.129,0.012,2
68.0080,0.79066,0.99573,-0.00655,0.79910,1.00000,170.233,0.010,2
68.0600,0.78264,0.99607,-0.00649,0.79130,1.00000,173.327,0.008,2
68.1120,0.77449,0.99648,-0.00642,0.78350,1.00000,176.375,0.007,2
68.1640,0.76621,0.99695,-0.00632,0.77570,1.00000,179.018,0.005,2
68.2160,0.75779,0.99740,-0.00619,0.76790,1.00000,179.976,0.004,2
68.2680,0.74921,0.99751,-0.00605,0.76010,1.00000,-179.968,0.002,2
68.3200,0.74036,0.99528,-0.00587,0.75230,1.00000,-179.702,-0.002,2
68.3720,0.73143,0.99391,-0.00564,0.74450,1.00000,-179.722,-0.005,2
68.4240,0.72244,0.99288,-0.00539,0.73670,1.00000,-179.802,-0.011,2
68.4760,0.71341,0.99197,-0.00513,0.72890,1.00000,-179.852,-0.012,2
68.5280,0.70437,0.99118,-0.00486,0.72110,1.00000,-179.891,-0.012,2
68.5800,0.69533,0.99049,-0.00459,0.71330,1.00000,-179.924,-0.011,2
68.6320,0.68629,0.98991,-0.00431,0.70550,1.00000,-179.953,-0.011,2
68.6840,0.67727,0.98943,-0.00403,0.69770,1.00000,-179.977,-0.010,2
68.7360,0.66827,0.98905,-0.00374,0.68990,1.00000,-179.997,-0.009,2
68.7880,0.65935,0.98972,-0.00346,0.68210,1.00000,179.929,-0.007,2
68.8400,0.65060,0.99192,-0.00314,0.67430,1.00000,179.755,-0.004,2
68.8920,0.64187,0.99301,-0.00280,0.66650,1.00000,179.733,-0.009,2
68.9440,0.63314,0.99398,-0.00247,0.65870,1.00000,179.767,-0.013,2
68.9960,0.62444,0.99482,-0.00216,0.65090,1.00000,179.789,-0.011,2
69.0480,0.61576,0.99553,-0.00186,0.64310,1.00000,179.807,-0.009,2
69.1000,0.60711,0.99612,-0.00158,0.63530,1.00000,179.822,-0.006,2
69.1520,0.59850,0.99659,-0.00132,0.62750,1.00000,179.835,-0.004,2
69.2040,0.58991,0.99700,-0.00108,0.61970,1.00000,179.846,-0.001,2
69.2560,0.58135,0.99732,-0.00087,0.61190,1.00000,179.855,0.001,2
69.3080,0.57284,0.99757,-0.00067,0.60410,1.00000,179.864,0.003,2
69.3600,0.56436,0.99776,-0.00050,0.59630,1.00000,179.871,0.006,2
69.4120,0.55592,0.99790,-0.00036,0.58850,1.00000,179.876,0.008,2
69.4640,0.54751,0.99801,-0.00024,0.58070,1.00000,179.882,0.010,2
69.5160,0.53915,0.99808,-0.00015,0.57290,1.00000,179.886,0.013,2
69.5680,0.53084,0.99812,-0.00008,0.56510,1.00000,179.889,0.015,2
69.6200,0.52256,0.99816,-0.00004,0.55730,1.00000,179.892,0.017,2
69.6720,0.51433,0.99818,-0.00004,0.54950,1.00000,179.895,0.018,2
69.7240,0.50614,0.99821,-0.00006,0.54170,1.00000,179.897,0.020,2
69.7760,0.49800,0.99825,-0.00011,0.53390,1.00000,179.899,0.022,2
69.8280,0.48990,0.99831,-0.00019,0.52610,1.00000,179.900,0.023,2
69.8800,0.48186,0.99839,-0.00030,0.51830,1.00000,179.902,0.025,2
69.9320,0.47386,0.99849,-0.00044,0.51050,1.00000,179.903,0.026,2
69.9840,0.46592,0.99862,-0.00061,0.50270,1.00000,179.904,0.027,2
70.0360,0.45804,0.99877,-0.00080,0.49490,1.00000,179.905,0.027,2
70.0880,0.45023,0.99895,-0.00103,0.48710,1.00000,179.907,0.028,2
70.1400,0.44247,0.99916,-0.00128,0.47930,1.00000,179.908,0.028,2
70.1920,0.43478,0.99942,-0.00156,0.47150,1.00000,179.909,0.028,2
70.2440,0.42714,0.99974,-0.00187,0.46370,1.00000,179.911,0.027,2
70.2960,0.41957,1.00012,-0.00219,0.45590,1.00000,179.912,0.027,2
70.3480,0.41207,1.00055,-0.00255,0.44810,1.00000,179.914,0.026,2
70.4000,0.40463,1.00104,-0.00292,0.44030,1.00000,179.917,0.024,2
70.4520,0.39726,1.00159,-0.00332,0.43250,1.00000,179.919,0.023,2
70.5040,0.38997,1.00219,-0.00373,0.42470,1.00000,179.922,0.021,2
70.5560,0.38275,1.00286,-0.00416,0.41690,1.00000,179.925,0.019,2
70.6080,0.37560,1.00358,-0.00461,0.40910,1.00000,179.929,0.016,2
70.6600,0.36854,1.00437,-0.00507,0.40130,1.00000,179.933,0.014,2
70.7120,0.36155,1.00522,-0.00555,0.39350,1.00000,179.937,0.011,2
70.7640,0.35464,1.00612,-0.00603,0.38570,1.00000,179.942,0.008,2
70.8160,0.34781,1.00709,-0.00652,0.37790,1.00000,179.948,0.004,2
70.8680,0.34105,1.00813,-0.00702,0.37010,1.00000,179.953,0.001,2
70.9200,0.33437,1.00924,-0.00752,0.36230,1.00000,179.959,-0.003,2
70.9720,0.32777,1.01041,-0.00802,0.35450,1.00000,179.966,-0.007,2
71.0240,0.32123,1.01166,-0.00852,0.34670,1.00000,179.973,-0.011,2
71.0760,0.31477,1.01298,-0.00902,0.33890,1.00000,179.981,-0.015,2
71.1280,0.30837,1.01437,-0.00952,0.33110,1.00000,179.988,-0.020,2
71.1800,0.30203,1.01584,-0.01000,0.32330,1.00000,179.997,-0.024,2
71.2320,0.29577,1.01672,-0.01048,0.31550,1.00000,-179.900,-0.028,2
71.2840,0.28961,1.01597,-0.01094,0.30770,1.00000,-179.548,-0.030,2
71.3360,0.28353,1.01645,-0.01135,0.29990,1.00000,-179.631,-0.036,2
71.3880,0.27750,1.01717,-0.01176,0.29210,1.00000,-179.675,-0.039,2
71.4400,0.27151,1.01810,-0.01215,0.28430,1.00000,-179.714,-0.043,2
71.4920,0.26555,1.01924,-0.01253,0.27650,1.00000,-179.748,-0.047,2
71.5440,0.25963,1.02056,-0.01289,0.26870,1.00000,-179.775,-0.051,2
71.5960,0.25374,1.02205,-0.01324,0.26090,1.00000,-179.796,-0.055,2
71.6480,0.24788,1.02369,-0.01356,0.25310,1.00000,-179.813,-0.058,2
71.7000,0.24204,1.02546,-0.01386,0.24530,1.00000,-179.826,-0.061,2
71.7520,0.23622,1.02736,-0.01413,0.23750,1.00000,-179.836,-0.064,2
71.8040,0.23041,1.02937,-0.01438,0.22970,1.00000,-179.843,-0.066,2
71.8560,0.22461,1.03148,-0.01460,0.22190,1.00000,-179.849,-0.068,2
71.9080,0.21881,1.03368,-0.01480,0.21410,1.00000,-179.854,-0.069,2
71.9600,0.21300,1.03595,-0.01497,0.20630,1.00000,-179.857,-0.070,2
72.0120,0.20719,1.03829,-0.01510,0.19850,1.00000,-179.860,-0.070,2
72.0640,0.20136,1.04067,-0.01521,0.19070,1.00000,-179.863,-0.070,2
72.1160,0.19551,1.04309,-0.01529,0.18290,1.00000,-179.866,-0.069,2
72.1680,0.18963,1.04555,-0.01534,0.17510,1.00000,-179.869,-0.068,2
72.2200,0.18371,1.04807,-0.01535,0.16730,1.00000,-179.872,-0.066,2
72.2720,0.17774,1.05061,-0.01533,0.15950,1.00000,-179.877,-0.064,2
72.3240,0.17172,1.05317,-0.01528,0.15170,1.00000,-179.882,-0.061,2
72.3760,0.16565,1.05573,-0.01520,0.14390,1.00000,-179.888,-0.058,2
72.4280,0.15954,1.05829,-0.01509,0.13610,1.00000,-179.896,-0.054,2
72.4800,0.15337,1.06084,-0.01495,0.12830,1.00000,-179.905,-0.050,2
72.5320,0.14715,1.06338,-0.01478,0.12050,1.00000,-179.916,-0.045,2
72.5840,0.14088,1.06592,-0.01457,0.11270,1.00000,-179.928,-0.040,2
72.6360,0.13455,1.06844,-0.01434,0.10490,1.00000,-179.942,-0.035,2
72.6880,0.12817,1.07094,-0.01408,0.09710,1.00000,-179.957,-0.029,2
72.7400,0.12174,1.07341,-0.01379,0.08930,1.00000,-179.974,-0.023,2
72.7920,0.11527,1.07586,-0.01347,0.08150,1.00000,-179.993,-0.016,2
72.8440,0.10874,1.07829,-0.01313,0.07370,1.00000,179.987,-0.010,2
72.8960,0.10198,1.08254,-0.01275,0.06590,1.00000,179.158,-0.051,2
72.9480,0.09515,1.08807,-0.01233,0.05810,1.00000,177.980,-0.115,2
73.0000,0.08849,1.09239,-0.01185,0.05030,1.00000,178.044,-0.100,2
73.0520,0.08178,1.09640,-0.01136,0.04250,1.00000,178.278,-0.081,2
73.1040,0.07502,1.10006,-0.01086,0.03470,1.00000,178.555,-0.061,2
73.1560,0.06820,1.10341,-0.01034,0.02690,1.00000,178.780,-0.042,2
73.2080,0.06133,1.10648,-0.00981,0.01910,1.00000,178.955,-0.025,2
73.2600,0.05442,1.10930,-0.00926,0.01130,1.00000,179.091,-0.010,2
73.3120,0.04747,1.11190,-0.00871,0.00350,1.00000,179.195,0.004,2
73.3640,0.04052,1.11427,-0.00814,0.00000,0.99570,179.332,0.018,2
73.4160,0.03435,1.11589,-0.00757,0.00000,0.98790,-179.145,0.068,2
73.4680,0.02952,1.11686,-0.00699,0.00000,0.98010,-175.981,0.425,2
73.5200,0.02529,1.11689,-0.00638,0.00000,0.97230,-172.592,0.508,2
73.5720,0.02146,1.11581,-0.00577,0.00000,0.96450,-168.924,0.469,2
73.6240,0.01804,1.11360,-0.00516,0.00000,0.95670,-165.306,0.429,2
73.6760,0.01498,1.11032,-0.00455,0.00000,0.94890,-161.800,0.395,2
73.7280,0.01228,1.10606,-0.00394,0.00000,0.94110,-158.380,0.366,2
73.7800,0.00993,1.10085,-0.00333,0.00000,0.93330,-155.030,0.342,2
73.8320,0.00794,1.09477,-0.00272,0.00000,0.92550,-151.736,0.322,2
73.8840,0.00634,1.08787,-0.00212,0.00000,0.91770,-148.487,0.305,2
73.9360,0.00514,1.08022,-0.00152,0.00000,0.90990,-145.273,0.291,2
73.9880,0.00438,1.07191,-0.00092,0.00000,0.90210,-142.086,0.279,2
74.0400,0.00408,1.06302,-0.00034,0.00000,0.89430,-138.919,0.268,2
74.0920,0.00427,1.05363,0.00024,0.00000,0.88650,-135.766,0.259,2
74.1440,0.00500,1.04385,0.00081,0.00000,0.87870,-132.621,0.250,2
74.1960,0.00631,1.03383,0.00138,0.00000,0.87090,-129.479,0.241,2
74.2480,0.00825,1.02369,0.00193,0.00000,0.86310,-126.337,0.232,2
74.3000,0.01082,1.01357,0.00248,0.00000,0.85530,-123.189,0.222,2
74.3520,0.01400,1.00358,0.00301,0.00000,0.84750,-120.033,0.211,2
74.4040,0.01777,0.99383,0.00354,0.00000,0.83970,-116.864,0.198,2
74.4560,0.02207,0.98441,0.00406,0.00000,0.83190,-113.681,0.184,2
74.5080,0.02685,0.97541,0.00457,0.00000,0.82410,-110.479,0.169,2
74.5600,0.03202,0.96689,0.00507,0.00000,0.81630,-107.257,0.152,2
74.6120,0.03748,0.95889,0.00556,0.00000,0.80850,-104.014,0.134,2
74.6640,0.04310,0.95147,0.00603,0.00000,0.80070,-100.748,0.114,2
74.7160,0.04879,0.94463,0.00650,0.00000,0.79290,-97.461,0.093,2
74.7680,0.05441,0.93836,0.00695,0.00000,0.78510,-94.205,0.070,2
74.8200,0.05983,0.93265,0.00739,0.00000,0.77730,-91.416,0.046,2
74.8720,0.06476,0.92739,0.00782,0.00000,0.76950,-90.316,0.019,2
74.9240,0.06892,0.92248,0.00823,0.00000,0.76170,-90.015,-0.011,2
74.9760,0.07223,0.91785,0.00862,0.00000,0.75390,-89.784,-0.042,2
75.0280,0.07477,0.91345,0.00900,0.00000,0.74610,-89.555,-0.077,2
75.0800,0.07658,0.90926,0.00937,0.00000,0.73830,-89.352,-0.113,2
75.1320,0.07774,0.90522,0.00972,0.00000,0.73050,-89.177,-0.152,2
75.1840,0.07830,0.90129,0.01005,0.00000,0.72270,-89.029,-0.193,2
75.2360,0.07832,0.89745,0.01037,0.00000,0.71490,-88.905,-0.234,2
75.2880,0.07786,0.89364,0.01066,0.00000,0.70710,-88.805,-0.277,2
75.3400,0.07696,0.88985,0.01094,0.00000,0.69930,-88.727,-0.321,2
75.3920,0.07568,0.88603,0.01121,0.00000,0.69150,-88.670,-0.365,2
75.4440,0.07405,0.88216,0.01145,0.00000,0.68370,-88.631,-0.409,2
75.4960,0.07212,0.87820,0.01167,0.00000,0.67590,-88.610,-0.452,2
75.5480,0.06992,0.87414,0.01188,0.00000,0.66810,-88.603,-0.494,2
75.6000,0.06749,0.86995,0.01206,0.00000,0.66030,-88.610,-0.535,2
75.6520,0.06487,0.86561,0.01223,0.00000,0.65250,-88.629,-0.574,2
75.7040,0.06207,0.86108,0.01238,0.00000,0.64470,-88.657,-0.611,2
75.7560,0.05911,0.85637,0.01250,0.00000,0.63690,-88.695,-0.645,2
75.8080,0.05604,0.85143,0.01261,0.00000,0.62910,-88.739,-0.676,2
75.8600,0.05286,0.84626,0.01270,0.00000,0.62130,-88.788,-0.705,2
75.9120,0.04960,0.84084,0.01277,0.00000,0.61350,-88.841,-0.730,2
75.9640,0.04627,0.83516,0.01282,0.00000,0.60570,-88.897,-0.752,2
76.0160,0.04289,0.82920,0.01285,0.00000,0.59790,-88.955,-0.770,2
76.0680,0.03947,0.82294,0.01287,0.00000,0.59010,-89.013,-0.784,2
76.1200,0.03603,0.81636,0.01287,0.00000,0.58230,-89.071,-0.795,2
76.1720,0.03259,0.80945,0.01286,0.00000,0.57450,-89.127,-0.803,2
76.2240,0.02914,0.80220,0.01283,0.00000,0.56670,-89.182,-0.807,2
76.2760,0.02571,0.79459,0.01279,0.00000,0.55890,-89.233,-0.807,2
76.3280,0.02229,0.78661,0.01274,0.00000,0.55110,-89.281,-0.804,2
76.3800,0.01891,0.77824,0.01269,0.00000,0.54330,-89.326,-0.799,2
76.4320,0.01556,0.76947,0.01262,0.00000,0.53550,-89.367,-0.790,2
76.4840,0.01225,0.76029,0.01254,0.00000,0.52770,-89.403,-0.778,2
76.5360,0.00898,0.75070,0.01246,0.00000,0.51990,-89.436,-0.765,2
76.5880,0.00574,0.74068,0.01238,0.00000,0.51210,-89.464,-0.749,2
76.6400,0.00256,0.73022,0.01229,0.00000,0.50430,-89.489,-0.732,2
76.6920,-0.00057,0.71930,0.01220,0.00000,0.49650,-89.510,-0.713,2
76.7440,-0.00364,0.70793,0.01211,0.00000,0.48870,-89.528,-0.693,2
76.7960,-0.00664,0.69607,0.01202,0.00000,0.48090,-89.542,-0.672,2
76.8480,-0.00959,0.68372,0.01193,0.00000,0.47310,-89.553,-0.651,2
76.9000,-0.01248,0.67090,0.01183,0.00000,0.46530,-89.562,-0.630,2
76.9520,-0.01531,0.65759,0.01174,0.00000,0.45750,-89.570,-0.609,2
77.0040,-0.01808,0.64377,0.01165,0.00000,0.44970,-89.577,-0.589,2
77.0560,-0.02079,0.62944,0.01156,0.00000,0.44190,-89.584,-0.570,2
77.1080,-0.02343,0.61460,0.01147,0.00000,0.43410,-89.592,-0.553,2
77.1600,-0.02600,0.59924,0.01138,0.00000,0.42630,-89.603,-0.537,2
77.2120,-0.02851,0.58342,0.01129,0.00000,0.41850,-89.617,-0.524,2
77.2640,-0.03096,0.56723,0.01120,0.00000,0.41070,-89.635,-0.513,2
77.3160,-0.03333,0.55081,0.01111,0.00000,0.40290,-89.657,-0.504,2
77.3680,-0.03565,0.53425,0.01101,0.00000,0.39510,-89.683,-0.496,2
77.4200,-0.03791,0.51764,0.01091,0.00000,0.38730,-89.711,-0.489,2
77.4720,-0.04010,0.50105,0.01081,0.00000,0.37950,-89.742,-0.483,2
77.5240,-0.04224,0.48455,0.01069,0.00000,0.37170,-89.774,-0.476,2
77.5760,-0.04431,0.46817,0.01057,0.00000,0.36390,-89.807,-0.469,2
77.6280,-0.04632,0.45195,0.01044,0.00000,0.35610,-89.841,-0.462,2
77.6800,-0.04826,0.43592,0.01029,0.00000,0.34830,-89.875,-0.455,2
77.7320,-0.05013,0.42009,0.01014,0.00000,0.34050,-89.908,-0.447,2
77.7840,-0.05192,0.40450,0.00997,0.00000,0.33270,-89.940,-0.438,2
77.8360,-0.05366,0.38916,0.00980,0.00000,0.32490,-89.971,-0.429,2
77.8880,-0.05535,0.37410,0.00961,0.00000,0.31710,-90.001,-0.419,2
77.9400,-0.05698,0.35931,0.00940,0.00000,0.30930,-90.030,-0.409,2
77.9920,-0.05856,0.34480,0.00919,0.00000,0.30150,-90.056,-0.398,2
78.0440,-0.06009,0.33059,0.00895,0.00000,0.29370,-90.081,-0.387,2
78.0960,-0.06157,0.31666,0.00871,0.00000,0.28590,-90.104,-0.375,2
78.1480,-0.06302,0.30303,0.00845,0.00000,0.27810,-90.125,-0.364,2
78.2000,-0.06443,0.28969,0.00818,0.00000,0.27030,-90.144,-0.351,2
78.2520,-0.06578,0.27664,0.00789,0.00000,0.26250,-90.161,-0.339,2
78.3040,-0.06711,0.26387,0.00759,0.00000,0.25470,-90.175,-0.326,2
78.3560,-0.06840,0.25138,0.00728,0.00000,0.24690,-90.187,-0.314,2
78.4080,-0.06966,0.23918,0.00695,0.00000,0.23910,-90.197,-0.301,2
78.4600,-0.07089,0.22725,0.00661,0.00000,0.23130,-90.205,-0.288,2
78.5120,-0.07208,0.21558,0.00626,0.00000,0.22350,-90.211,-0.275,2
78.5640,-0.07324,0.20417,0.00590,0.00000,0.21570,-90.214,-0.262,2
78.6160,-0.07438,0.19302,0.00553,0.00000,0.20790,-90.215,-0.250,2
78.6680,-0.07549,0.18211,0.00514,0.00000,0.20010,-90.215,-0.237,2
78.7200,-0.07657,0.17145,0.00475,0.00000,0.19230,-90.213,-0.225,2
78.7720,-0.07763,0.16103,0.00435,0.00000,0.18450,-90.209,-0.212,2
78.8240,-0.07867,0.15083,0.00394,0.00000,0.17670,-90.204,-0.200,2
78.8760,-0.07968,0.14086,0.00352,0.00000,0.16890,-90.196,-0.189,2
78.9280,-0.08067,0.13110,0.00310,0.00000,0.16110,-90.188,-0.177,2
78.9800,-0.08163,0.12154,0.00267,0.00000,0.15330,-90.178,-0.166,2
79.0320,-0.08256,0.11218,0.00223,0.00000,0.14550,-90.167,-0.156,2
79.0840,-0.08346,0.10300,0.00179,0.00000,0.13770,-90.155,-0.145,2
79.1360,-0.08432,0.09401,0.00135,0.00000,0.12990,-90.141,-0.135,2
79.1880,-0.08516,0.08519,0.00090,0.00000,0.12210,-90.127,-0.126,2
79.2400,-0.08597,0.07653,0.00045,0.00000,0.11430,-90.112,-0.117,2
79.2920,-0.08674,0.06803,0.00000,0.00000,0.10650,-90.096,-0.108,2
79.3440,-0.08747,0.05967,-0.00045,0.00000,0.09870,-90.079,-0.100,2
79.3960,-0.08816,0.05146,-0.00090,0.00000,0.09090,-90.062,-0.092,2
79.4480,-0.08882,0.04338,-0.00134,0.00000,0.08310,-90.045,-0.085,2
79.5000,-0.08944,0.03542,-0.00179,0.00000,0.07530,-90.027,-0.078,2
79.5520,-0.09001,0.02759,-0.00223,0.00000,0.06750,-90.010,-0.071,2
79.6040,-0.09053,0.01986,-0.00267,0.00000,0.05970,-89.992,-0.065,2
79.6560,-0.09101,0.01222,-0.00311,0.00000,0.05190,-89.974,-0.059,2
79.7080,-0.09144,0.00469,-0.00354,0.00000,0.04410,-89.956,-0.054,2
79.7600,-0.09182,-0.00274,-0.00396,0.00000,0.03630,-89.938,-0.049,2
79.8120,-0.09215,-0.01009,-0.00438,0.00000,0.02850,-89.921,-0.045,2
79.8640,-0.09245,-0.01736,-0.00479,0.00000,0.02070,-89.904,-0.041,2
79.9160,-0.09270,-0.02453,-0.00519,0.00000,0.01290,-89.888,-0.038,2
79.9680,-0.09291,-0.03163,-0.00559,0.00000,0.00510,-89.873,-0.035,2
80.0200,-0.09306,-0.03867,-0.00598,0.00270,0.00000,-89.858,-0.032,3
80.0720,-0.09306,-0.04555,-0.00636,0.01050,0.00000,-89.674,-0.028,3
80.1240,-0.09225,-0.05158,-0.00673,0.01830,0.00000,-87.790,-0.014,3
80.1760,-0.09053,-0.05686,-0.00709,0.02610,0.00000,-84.245,-0.015,3
80.2280,-0.08802,-0.06149,-0.00744,0.03390,0.00000,-80.316,-0.021,3
80.2800,-0.08475,-0.06552,-0.00778,0.04170,0.00000,-76.463,-0.026,3
80.3320,-0.08077,-0.06906,-0.00811,0.04950,0.00000,-72.743,-0.031,3
80.3840,-0.07606,-0.07221,-0.00843,0.05730,0.00000,-69.138,-0.036,3
80.4360,-0.07065,-0.07503,-0.00875,0.06510,0.00000,-65.629,-0.041,3
80.4880,-0.06454,-0.07758,-0.00905,0.07290,0.00000,-62.200,-0.046,3
80.5400,-0.05774,-0.07990,-0.00934,0.08070,0.00000,-58.838,-0.050,3
80.5920,-0.05024,-0.08200,-0.00963,0.08850,0.00000,-55.531,-0.055,3
80.6440,-0.04206,-0.08386,-0.00990,0.09630,0.00000,-52.271,-0.059,3
80.6960,-0.03323,-0.08547,-0.01017,0.10410,0.00000,-49.050,-0.063,3
80.7480,-0.02377,-0.08681,-0.01042,0.11190,0.00000,-45.859,-0.067,3
80.8000,-0.01371,-0.08783,-0.01066,0.11970,0.00000,-42.693,-0.070,3
80.8520,-0.00309,-0.08849,-0.01090,0.12750,0.00000,-39.545,-0.072,3
80.9040,0.00804,-0.08877,-0.01112,0.13530,0.00000,-36.410,-0.074,3
80.9560,0.01961,-0.08860,-0.01133,0.14310,0.00000,-33.282,-0.075,3
81.0080,0.03158,-0.08794,-0.01154,0.15090,0.00000,-30.158,-0.075,3
81.0600,0.04386,-0.08678,-0.01174,0.15870,0.00000,-27.032,-0.074,3
81.1120,0.05640,-0.08507,-0.01192,0.16650,0.00000,-23.902,-0.072,3
81.1640,0.06912,-0.08280,-0.01210,0.17430,0.00000,-20.762,-0.069,3
81.2160,0.08194,-0.07995,-0.01227,0.18210,0.00000,-17.608,-0.065,3
81.2680,0.09481,-0.07655,-0.01243,0.18990,0.00000,-14.438,-0.060,3
81.3200,0.10765,-0.07260,-0.01258,0.19770,0.00000,-11.246,-0.054,3
81.3720,0.12040,-0.06812,-0.01273,0.20550,0.00000,-8.034,-0.047,3
81.4240,0.13299,-0.06316,-0.01287,0.21330,0.00000,-4.867,-0.040,3
81.4760,0.14536,-0.05775,-0.01300,0.22110,0.00000,-2.288,-0.032,3
81.5280,0.15735,-0.05215,-0.01312,0.22890,0.00000,-1.593,-0.023,3
81.5800,0.16891,-0.04661,-0.01324,0.23670,0.00000,-1.460,-0.015,3
81.6320,0.18011,-0.04118,-0.01334,0.24450,0.00000,-1.325,-0.006,3
81.6840,0.19101,-0.03589,-0.01344,0.25230,0.00000,-1.192,0.002,3
81.7360,0.20166,-0.03072,-0.01353,0.26010,0.00000,-1.076,0.011,3
81.7880,0.21210,-0.02567,-0.01361,0.26790,0.00000,-0.976,0.019,3
81.8400,0.22237,-0.02077,-0.01368,0.27570,0.00000,-0.889,0.028,3
81.8920,0.23251,-0.01599,-0.01374,0.28350,0.00000,-0.811,0.035,3
81.9440,0.24254,-0.01136,-0.01379,0.29130,0.00000,-0.742,0.043,3
81.9960,0.25250,-0.00688,-0.01383,0.29910,0.00000,-0.680,0.051,3
82.0480,0.26240,-0.00253,-0.01386,0.30690,0.00000,-0.623,0.058,3
82.1000,0.27226,0.00167,-0.01388,0.31470,0.00000,-0.571,0.064,3
82.1520,0.28211,0.00573,-0.01388,0.32250,0.00000,-0.523,0.071,3
82.2040,0.29194,0.00965,-0.01388,0.33030,0.00000,-0.478,0.077,3
82.2560,0.30177,0.01342,-0.01386,0.33810,0.00000,-0.436,0.082,3
82.3080,0.31161,0.01705,-0.01382,0.34590,0.00000,-0.396,0.087,3
82.3600,0.32145,0.02057,-0.01378,0.35370,0.00000,-0.357,0.092,3
82.4120,0.33131,0.02395,-0.01371,0.36150,0.00000,-0.321,0.096,3
82.4640,0.34118,0.02720,-0.01364,0.36930,0.00000,-0.286,0.100,3
82.5160,0.35107,0.03032,-0.01354,0.37710,0.00000,-0.252,0.103,3
82.5680,0.36097,0.03332,-0.01344,0.38490,0.00000,-0.219,0.106,3
82.6200,0.37088,0.03621,-0.01331,0.39270,0.00000,-0.188,0.109,3
82.6720,0.38080,0.03896,-0.01317,0.40050,0.00000,-0.157,0.111,3
82.7240,0.39074,0.04159,-0.01302,0.40830,0.00000,-0.128,0.113,3
82.7760,0.40068,0.04410,-0.01284,0.41610,0.00000,-0.100,0.114,3
82.8280,0.41062,0.04650,-0.01265,0.42390,0.00000,-0.074,0.115,3
82.8800,0.42055,0.04880,-0.01244,0.43170,0.00000,-0.048,0.116,3
82.9320,0.43047,0.05100,-0.01221,0.43950,0.00000,-0.024,0.116,3
82.9840,0.44038,0.05309,-0.01196,0.44730,0.00000,-0.001,0.116,3
