t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.21792,0.00006,-0.00104,0.22560,0.00000,0.016,0.040,0
1.5560,0.22638,0.00009,-0.00111,0.23310,0.00000,0.015,0.039,0
1.6060,0.23477,0.00011,-0.00118,0.24060,0.00000,0.015,0.039,0
1.6560,0.24310,0.00014,-0.00124,0.24810,0.00000,0.015,0.038,0
1.7060,0.25136,0.00016,-0.00130,0.25560,0.00000,0.014,0.038,0
1.7560,0.25955,0.00018,-0.00136,0.26310,0.00000,0.014,0.037,0
1.8060,0.26769,0.00021,-0.00142,0.27060,0.00000,0.014,0.037,0
1.8560,0.27576,0.00023,-0.00148,0.27810,0.00000,0.014,0.036,0
1.9060,0.28378,0.00024,-0.00153,0.28560,0.00000,0.014,0.036,0
1.9560,0.29174,0.00026,-0.00158,0.29310,0.00000,0.014,0.036,0
2.0080,0.29997,0.00028,-0.00163,0.30090,0.00000,0.014,0.035,0
2.0600,0.30815,0.00029,-0.00167,0.30870,0.00000,0.014,0.035,0
2.1120,0.31627,0.00031,-0.00172,0.31650,0.00000,0.014,0.035,0
2.1640,0.32436,0.00032,-0.00176,0.32430,0.00000,0.014,0.034,0
2.2160,0.33240,0.00033,-0.00180,0.33210,0.00000,0.014,0.034,0
2.2680,0.34041,0.00034,-0.00183,0.33990,0.00000,0.015,0.034,0
2.3200,0.34838,0.00035,-0.00187,0.34770,0.00000,0.015,0.034,0
2.3720,0.35632,0.00036,-0.00190,0.35550,0.00000,0.015,0.033,0
2.4240,0.36424,0.00037,-0.00193,0.36330,0.00000,0.015,0.033,0
2.4760,0.37213,0.00037,-0.00195,0.37110,0.00000,0.015,0.033,0
2.5280,0.37999,0.00038,-0.00198,0.37890,0.00000,0.016,0.033,0
2.5800,0.38784,0.00038,-0.00200,0.38670,0.00000,0.016,0.033,0
2.6320,0.39567,0.00039,-0.00202,0.39450,0.00000,0.016,0.033,0
2.6840,0.40349,0.00039,-0.00204,0.40230,0.00000,0.016,0.033,0
2.7360,0.41129,0.00039,-0.00206,0.41010,0.00000,0.016,0.033,0
2.7880,0.41909,0.00040,-0.00207,0.41790,0.00000,0.016,0.032,0
2.8400,0.42687,0.00040,-0.00209,0.42570,0.00000,0.017,0.032,0
2.8920,0.43465,0.00040,-0.00210,0.43350,0.00000,0.017,0.032,0
2.9440,0.44242,0.00040,-0.00211,0.44130,0.00000,0.017,0.032,0
2.9960,0.45018,0.00040,-0.00212,0.44910,0.00000,0.017,0.032,0
3.0480,0.45795,0.00040,-0.00213,0.45690,0.00000,0.017,0.032,0
3.1000,0.46571,0.00040,-0.00214,0.46470,0.00000,0.017,0.032,0
3.1520,0.47346,0.00040,-0.00214,0.47250,0.00000,0.017,0.032,0
3.2040,0.48122,0.00040,-0.00215,0.48030,0.00000,0.017,0.032,0
3.2560,0.48898,0.00040,-0.00215,0.48810,0.00000,0.017,0.032,0
3.3080,0.49673,0.00040,-0.00216,0.49590,0.00000,0.017,0.032,0
3.3600,0.50449,0.00040,-0.00216,0.50370,0.00000,0.018,0.032,0
3.4120,0.51225,0.00040,-0.00216,0.51150,0.00000,0.018,0.032,0
3.4640,0.52001,0.00040,-0.00217,0.51930,0.00000,0.018,0.032,0
3.5160,0.52777,0.00040,-0.00217,0.52710,0.00000,0.018,0.032,0
3.5680,0.53553,0.00039,-0.00217,0.53490,0.00000,0.018,0.032,0
3.6200,0.54329,0.00039,-0.00217,0.54270,0.00000,0.018,0.032,0
3.6720,0.55106,0.00039,-0.00217,0.55050,0.00000,0.018,0.032,0
3.7240,0.55883,0.00039,-0.00217,0.55830,0.00000,0.018,0.032,0
3.7760,0.56660,0.00039,-0.00217,0.56610,0.00000,0.018,0.032,0
3.8280,0.57437,0.00039,-0.00216,0.57390,0.00000,0.018,0.032,0
3.8800,0.58215,0.00039,-0.00216,0.58170,0.00000,0.018,0.032,0
3.9320,0.58993,0.00039,-0.00216,0.58950,0.00000,0.018,0.032,0
3.9840,0.59771,0.00038,-0.00216,0.59730,0.00000,0.018,0.032,0
4.0360,0.60549,0.00038,-0.00216,0.60510,0.00000,0.018,0.032,0
4.0880,0.61327,0.00038,-0.00215,0.61290,0.00000,0.018,0.032,0
4.1400,0.62106,0.00038,-0.00215,0.62070,0.00000,0.018,0.032,0
4.1920,0.62884,0.00038,-0.00215,0.62850,0.00000,0.018,0.032,0
4.2440,0.63663,0.00038,-0.00215,0.63630,0.00000,0.018,0.032,0
4.2960,0.64442,0.00038,-0.00214,0.64410,0.00000,0.018,0.032,0
4.3480,0.65221,0.00038,-0.00214,0.65190,0.00000,0.018,0.033,0
4.4000,0.66000,0.00038,-0.00214,0.65970,0.00000,0.018,0.033,0
4.4520,0.66780,0.00038,-0.00214,0.66750,0.00000,0.018,0.033,0
4.5040,0.67559,0.00038,-0.00213,0.67530,0.00000,0.018,0.033,0
4.5560,0.68339,0.00037,-0.00213,0.68310,0.00000,0.018,0.033,0
4.6080,0.69118,0.00037,-0.00213,0.69090,0.00000,0.018,0.033,0
4.6600,0.69898,0.00037,-0.00213,0.69870,0.00000,0.018,0.033,0
4.7120,0.70678,0.00037,-0.00212,0.70650,0.00000,0.018,0.033,0
4.7640,0.71458,0.00037,-0.00212,0.71430,0.00000,0.018,0.033,0
4.8160,0.72237,0.00037,-0.00212,0.72210,0.00000,0.018,0.033,0
4.8680,0.73017,0.00037,-0.00212,0.72990,0.00000,0.018,0.033,0
4.9200,0.73797,0.00037,-0.00212,0.73770,0.00000,0.018,0.033,0
4.9720,0.74577,0.00037,-0.00211,0.74550,0.00000,0.018,0.033,0
5.0240,0.75357,0.00037,-0.00211,0.75330,0.00000,0.018,0.033,0
5.0760,0.76137,0.00037,-0.00211,0.76110,0.00000,0.018,0.033,0
5.1280,0.76917,0.00037,-0.00211,0.76890,0.00000,0.018,0.033,0
5.1800,0.77698,0.00037,-0.00211,0.77670,0.00000,0.018,0.033,0
5.2320,0.78478,0.00037,-0.00211,0.78450,0.00000,0.018,0.033,0
5.2840,0.79258,0.00037,-0.00210,0.79230,0.00000,0.018,0.033,0
5.3360,0.80038,0.00037,-0.00210,0.80010,0.00000,0.018,0.033,0
5.3880,0.80818,0.00037,-0.00210,0.80790,0.00000,0.018,0.033,0
5.4400,0.81598,0.00037,-0.00210,0.81570,0.00000,0.018,0.033,0
5.4920,0.82378,0.00037,-0.00210,0.82350,0.00000,0.018,0.033,0
5.5440,0.83158,0.00037,-0.00210,0.83130,0.00000,0.018,0.033,0
5.5960,0.83939,0.00037,-0.00210,0.83910,0.00000,0.018,0.033,0
5.6480,0.84719,0.00037,-0.00210,0.84690,0.00000,0.018,0.033,0
5.7000,0.85499,0.00037,-0.00209,0.85470,0.00000,0.018,0.033,0
5.7520,0.86279,0.00037,-0.00209,0.86250,0.00000,0.018,0.033,0
5.8040,0.87059,0.00037,-0.00209,0.87030,0.00000,0.018,0.033,0
5.8560,0.87839,0.00037,-0.00209,0.87810,0.00000,0.018,0.033,0
5.9080,0.88619,0.00037,-0.00209,0.88590,0.00000,0.018,0.033,0
5.9600,0.89399,0.00037,-0.00209,0.89370,0.00000,0.018,0.033,0
6.0120,0.90179,0.00037,-0.00209,0.90150,0.00000,0.018,0.033,0
6.0640,0.90959,0.00037,-0.00209,0.90930,0.00000,0.018,0.033,0
6.1160,0.91740,0.00037,-0.00209,0.91710,0.00000,0.018,0.033,0
6.1680,0.92520,0.00037,-0.00209,0.92490,0.00000,0.018,0.033,0
6.2200,0.93300,0.00037,-0.00209,0.93270,0.00000,0.018,0.033,0
6.2720,0.94080,0.00037,-0.00209,0.94050,0.00000,0.018,0.033,0
6.3240,0.94860,0.00037,-0.00209,0.94830,0.00000,0.018,0.033,0
6.3760,0.95640,0.00037,-0.00209,0.95610,0.00000,0.018,0.033,0
6.4280,0.96420,0.00037,-0.00209,0.96390,0.00000,0.018,0.033,0
6.4800,0.97200,0.00037,-0.00209,0.97170,0.00000,0.018,0.033,0
6.5320,0.97980,0.00037,-0.00209,0.97950,0.00000,0.018,0.033,0
6.5840,0.98760,0.00037,-0.00209,0.98730,0.00000,0.018,0.033,0
6.6360,0.99540,0.00037,-0.00209,0.99510,0.00000,0.018,0.033,0
6.6880,1.00320,0.00037,-0.00209,1.00000,0.00290,0.018,0.033,0
6.7400,1.01062,0.00065,-0.00209,1.00000,0.01070,0.608,0.040,0
6.7920,1.01689,0.00174,-0.00209,1.00000,0.01850,3.115,0.055,0
6.8440,1.02208,0.00360,-0.00208,1.00000,0.02630,6.759,0.050,0
6.8960,1.02621,0.00621,-0.00208,1.00000,0.03410,10.484,0.044,0
6.9480,1.02937,0.00951,-0.00208,1.00000,0.04190,14.205,0.044,0
7.0000,1.03171,0.01345,-0.00208,1.00000,0.04970,17.848,0.046,0
7.0520,1.03334,0.01795,-0.00207,1.00000,0.05750,21.409,0.047,0
7.1040,1.03441,0.02298,-0.00207,1.00000,0.06530,24.894,0.049,0
7.1560,1.03502,0.02848,-0.00207,1.00000,0.07310,28.315,0.051,0
7.2080,1.03528,0.03443,-0.00207,1.00000,0.08090,31.683,0.052,0
7.2600,1.03526,0.04080,-0.00206,1.00000,0.08870,35.007,0.054,0
7.3120,1.03504,0.04757,-0.00206,1.00000,0.09650,38.293,0.055,0
7.3640,1.03466,0.05473,-0.00206,1.00000,0.10430,41.547,0.056,0
7.4160,1.03416,0.06224,-0.00206,1.00000,0.11210,44.775,0.057,0
7.4680,1.03357,0.07009,-0.00206,1.00000,0.11990,47.980,0.057,0
7.5200,1.03290,0.07827,-0.00206,1.00000,0.12770,51.166,0.057,0
7.5720,1.03216,0.08674,-0.00206,1.00000,0.13550,54.334,0.056,0
7.6240,1.03136,0.09548,-0.00206,1.00000,0.14330,57.488,0.055,0
7.6760,1.03049,0.10448,-0.00206,1.00000,0.15110,60.630,0.053,0
7.7280,1.02954,0.11370,-0.00206,1.00000,0.15890,63.760,0.050,0
7.7800,1.02852,0.12312,-0.00206,1.00000,0.16670,66.881,0.046,0
7.8320,1.02740,0.13271,-0.00206,1.00000,0.17450,69.994,0.042,0
7.8840,1.02619,0.14244,-0.00206,1.00000,0.18230,73.099,0.037,0
7.9360,1.02487,0.15229,-0.00206,1.00000,0.19010,76.198,0.032,0
7.9880,1.02345,0.16222,-0.00206,1.00000,0.19790,79.290,0.025,0
8.0380,1.02197,0.17182,-0.00206,1.00000,0.20540,82.256,0.019,0
8.0880,1.02039,0.18145,-0.00206,1.00000,0.21290,85.203,0.012,0
8.1380,1.01872,0.19107,-0.00206,1.00000,0.22040,88.008,0.005,0
8.1880,1.01696,0.20065,-0.00206,1.00000,0.22790,89.937,-0.001,0
8.2380,1.01521,0.21007,-0.00206,1.00000,0.23540,90.262,-0.005,0
8.2880,1.01350,0.21939,-0.00206,1.00000,0.24290,90.239,-0.011,0
8.3380,1.01188,0.22867,-0.00206,1.00000,0.25040,90.225,-0.020,0
8.3880,1.01037,0.23791,-0.00206,1.00000,0.25790,90.202,-0.028,0
8.4380,1.00897,0.24711,-0.00206,1.00000,0.26540,90.176,-0.035,0
8.4880,1.00766,0.25625,-0.00206,1.00000,0.27290,90.153,-0.041,0
8.5380,1.00645,0.26532,-0.00206,1.00000,0.28040,90.133,-0.046,0
8.5880,1.00533,0.27433,-0.00206,1.00000,0.28790,90.116,-0.050,0
8.6380,1.00431,0.28325,-0.00206,1.00000,0.29540,90.102,-0.054,0
8.6880,1.00338,0.29210,-0.00206,1.00000,0.30290,90.090,-0.057,0
8.7380,1.00253,0.30087,-0.00206,1.00000,0.31040,90.079,-0.060,0
8.7880,1.00176,0.30955,-0.00206,1.00000,0.31790,90.070,-0.062,0
8.8380,1.00106,0.31815,-0.00206,1.00000,0.32540,90.062,-0.064,0
8.8880,1.00044,0.32666,-0.00206,1.00000,0.33290,90.056,-0.066,0
8.9380,0.99989,0.33510,-0.00206,1.00000,0.34040,90.050,-0.067,0
8.9880,0.99940,0.34346,-0.00206,1.00000,0.34790,90.045,-0.068,0
9.0380,0.99897,0.35174,-0.00206,1.00000,0.35540,90.041,-0.069,0
9.0880,0.99859,0.35995,-0.00206,1.00000,0.36290,90.038,-0.070,0
9.1380,0.99827,0.36809,-0.00206,1.00000,0.37040,90.035,-0.070,0
9.1880,0.99799,0.37616,-0.00206,1.00000,0.37790,90.032,-0.071,0
9.2380,0.99776,0.38417,-0.00206,1.00000,0.38540,90.030,-0.071,0
9.2880,0.99757,0.39213,-0.00206,1.00000,0.39290,90.028,-0.071,0
9.3380,0.99741,0.40002,-0.00206,1.00000,0.40040,90.027,-0.071,0
9.3880,0.99729,0.40787,-0.00206,1.00000,0.40790,90.025,-0.071,0
9.4380,0.99720,0.41567,-0.00206,1.00000,0.41540,90.024,-0.071,0
9.4880,0.99714,0.42343,-0.00206,1.00000,0.42290,90.024,-0.071,0
9.5380,0.99710,0.43115,-0.00206,1.00000,0.43040,90.023,-0.071,0
9.5880,0.99708,0.43883,-0.00207,1.00000,0.43790,90.022,-0.071,0
9.6380,0.99708,0.44648,-0.00207,1.00000,0.44540,90.022,-0.071,0
9.6880,0.99710,0.45410,-0.00207,1.00000,0.45290,90.022,-0.071,0
9.7380,0.99714,0.46170,-0.00207,1.00000,0.46040,90.021,-0.071,0
9.7880,0.99719,0.46927,-0.00207,1.00000,0.46790,90.021,-0.070,0
9.8380,0.99724,0.47682,-0.00207,1.00000,0.47540,90.021,-0.070,0
9.8880,0.99731,0.48435,-0.00207,1.00000,0.48290,90.021,-0.070,0
9.9380,0.99739,0.49186,-0.00207,1.00000,0.49040,90.021,-0.070,0
9.9880,0.99747,0.49936,-0.00207,1.00000,0.49790,90.021,-0.070,0
10.0380,0.99756,0.50685,-0.00207,1.00000,0.50540,90.021,-0.070,0
10.0880,0.99765,0.51433,-0.00208,1.00000,0.51290,90.022,-0.069,0
10.1380,0.99774,0.52181,-0.00208,1.00000,0.52040,90.022,-0.069,0
10.1880,0.99783,0.52927,-0.00208,1.00000,0.52790,90.022,-0.069,0
10.2380,0.99793,0.53673,-0.00208,1.00000,0.53540,90.022,-0.069,0
10.2880,0.99802,0.54418,-0.00208,1.00000,0.54290,90.022,-0.069,0
10.3380,0.99812,0.55164,-0.00208,1.00000,0.55040,90.022,-0.069,0
10.3880,0.99821,0.55909,-0.00208,1.00000,0.55790,90.023,-0.069,0
10.4380,0.99830,0.56653,-0.00208,1.00000,0.56540,90.023,-0.069,0
10.4880,0.99839,0.57398,-0.00208,1.00000,0.57290,90.023,-0.069,0
10.5380,0.99847,0.58143,-0.00208,1.00000,0.58040,90.023,-0.068,0
10.5880,0.99856,0.58888,-0.00208,1.00000,0.58790,90.023,-0.068,0
10.6380,0.99864,0.59632,-0.00208,1.00000,0.59540,90.023,-0.068,0
10.6880,0.99871,0.60378,-0.00208,1.00000,0.60290,90.024,-0.068,0
10.7380,0.99879,0.61123,-0.00209,1.00000,0.61040,90.024,-0.068,0
10.7880,0.99885,0.61868,-0.00209,1.00000,0.61790,90.024,-0.068,0
10.8380,0.99892,0.62614,-0.00209,1.00000,0.62540,90.024,-0.068,0
10.8880,0.99898,0.63359,-0.00209,1.00000,0.63290,90.024,-0.068,0
10.9380,0.99904,0.64106,-0.00209,1.00000,0.64040,90.024,-0.068,0
10.9880,0.99909,0.64852,-0.00209,1.00000,0.64790,90.025,-0.068,0
11.0380,0.99914,0.65598,-0.00209,1.00000,0.65540,90.025,-0.068,0
11.0880,0.99919,0.66345,-0.00209,1.00000,0.66290,90.025,-0.068,0
11.1380,0.99923,0.67092,-0.00209,1.00000,0.67040,90.025,-0.068,0
11.1880,0.99927,0.67839,-0.00209,1.00000,0.67790,90.025,-0.068,0
11.2380,0.99930,0.68587,-0.00209,1.00000,0.68540,90.025,-0.068,0
11.2880,0.99933,0.69335,-0.00209,1.00000,0.69290,90.025,-0.068,0
11.3380,0.99936,0.70083,-0.00209,1.00000,0.70040,90.025,-0.068,0
11.3880,0.99939,0.70831,-0.00209,1.00000,0.70790,90.025,-0.068,0
11.4380,0.99941,0.71579,-0.00209,1.00000,0.71540,90.025,-0.068,0
11.4880,0.99943,0.72328,-0.00209,1.00000,0.72290,90.025,-0.068,0
11.5380,0.99945,0.73076,-0.00209,1.00000,0.73040,90.025,-0.068,0
11.5880,0.99947,0.73825,-0.00209,1.00000,0.73790,90.025,-0.068,0
11.6380,0.99948,0.74574,-0.00209,1.00000,0.74540,90.026,-0.068,0
11.6880,0.99950,0.75323,-0.00209,1.00000,0.75290,90.026,-0.068,0
11.7380,0.99951,0.76072,-0.00209,1.00000,0.76040,90.026,-0.068,0
11.7880,0.99952,0.76822,-0.00209,1.00000,0.76790,90.026,-0.068,0
11.8380,0.99952,0.77571,-0.00209,1.00000,0.77540,90.026,-0.068,0
11.8880,0.99953,0.78321,-0.00209,1.00000,0.78290,90.026,-0.068,0
11.9380,0.99953,0.79071,-0.00209,1.00000,0.79040,90.026,-0.068,0
11.9880,0.99954,0.79820,-0.00209,1.00000,0.79790,90.026,-0.068,0
12.0380,0.99954,0.80570,-0.00209,1.00000,0.80540,90.026,-0.068,0
12.0880,0.99954,0.81320,-0.00209,1.00000,0.81290,90.026,-0.068,0
12.1380,0.99954,0.82070,-0.00209,1.00000,0.82040,90.026,-0.068,0
12.1880,0.99954,0.82820,-0.00209,1.00000,0.82790,90.026,-0.068,0
12.2380,0.99954,0.83570,-0.00209,1.00000,0.83540,90.026,-0.068,0
12.2880,0.99954,0.84320,-0.00209,1.00000,0.84290,90.026,-0.068,0
12.3380,0.99953,0.85070,-0.00209,1.00000,0.85040,90.026,-0.068,0
12.3880,0.99953,0.85820,-0.00209,1.00000,0.85790,90.026,-0.068,0
12.4380,0.99953,0.86570,-0.00209,1.00000,0.86540,90.026,-0.068,0
12.4880,0.99953,0.87320,-0.00209,1.00000,0.87290,90.026,-0.068,0
12.5380,0.99952,0.88070,-0.00209,1.00000,0.88040,90.026,-0.068,0
12.5880,0.99952,0.88820,-0.00209,1.00000,0.88790,90.026,-0.068,0
12.6380,0.99951,0.89571,-0.00209,1.00000,0.89540,90.026,-0.068,0
12.6880,0.99951,0.90321,-0.00209,1.00000,0.90290,90.026,-0.068,0
12.7380,0.99951,0.91071,-0.00209,1.00000,0.91040,90.026,-0.068,0
12.7880,0.99950,0.91821,-0.00209,1.00000,0.91790,90.026,-0.068,0
12.8380,0.99950,0.92571,-0.00209,1.00000,0.92540,90.026,-0.068,0
12.8880,0.99950,0.93321,-0.00209,1.00000,0.93290,90.026,-0.068,0
12.9380,0.99949,0.94072,-0.00209,1.00000,0.94040,90.026,-0.068,0
12.9880,0.99949,0.94822,-0.00209,1.00000,0.94790,90.026,-0.068,0
13.0380,0.99948,0.95572,-0.00209,1.00000,0.95540,90.026,-0.068,0
13.0880,0.99948,0.96322,-0.00209,1.00000,0.96290,90.026,-0.068,0
13.1380,0.99948,0.97072,-0.00209,1.00000,0.97040,90.026,-0.068,0
13.1880,0.99948,0.97822,-0.00209,1.00000,0.97790,90.026,-0.068,0
13.2380,0.99947,0.98572,-0.00209,1.00000,0.98540,90.026,-0.068,0
13.2880,0.99947,0.99322,-0.00209,1.00000,0.99290,90.026,-0.068,0
13.3380,0.99947,1.00072,-0.00209,0.99960,1.00000,90.026,-0.068,0
13.3880,0.99922,1.00788,-0.00209,0.99210,1.00000,90.540,-0.062,0
13.4380,0.99815,1.01400,-0.00209,0.98460,1.00000,92.760,-0.045,0
13.4880,0.99618,1.01913,-0.00209,0.97710,1.00000,96.072,-0.048,0
13.5380,0.99340,1.02333,-0.00208,0.96960,1.00000,99.497,-0.054,0
13.5880,0.98989,1.02669,-0.00208,0.96210,1.00000,102.956,-0.056,0
13.6380,0.98573,1.02930,-0.00208,0.95460,1.00000,106.366,-0.056,0
13.6880,0.98098,1.03126,-0.00208,0.94710,1.00000,109.716,-0.056,0
13.7380,0.97571,1.03269,-0.00208,0.93960,1.00000,113.009,-0.056,0
13.7880,0.96994,1.03366,-0.00208,0.93210,1.00000,116.252,-0.056,0
13.8380,0.96371,1.03426,-0.00208,0.92460,1.00000,119.452,-0.057,0
13.8880,0.95705,1.03455,-0.00208,0.91710,1.00000,122.618,-0.058,0
13.9380,0.95000,1.03458,-0.00208,0.90960,1.00000,125.754,-0.059,0
13.9880,0.94256,1.03441,-0.00208,0.90210,1.00000,128.867,-0.061,0
14.0380,0.93477,1.03406,-0.00208,0.89460,1.00000,131.959,-0.064,0
14.0880,0.92665,1.03356,-0.00208,0.88710,1.00000,135.035,-0.067,0
14.1380,0.91823,1.03292,-0.00208,0.87960,1.00000,138.098,-0.070,0
14.1880,0.90952,1.03216,-0.00208,0.87210,1.00000,141.151,-0.074,0
14.2380,0.90056,1.03129,-0.00208,0.86460,1.00000,144.194,-0.078,0
14.2880,0.89137,1.03031,-0.00208,0.85710,1.00000,147.232,-0.083,0
14.3380,0.88199,1.02923,-0.00208,0.84960,1.00000,150.265,-0.087,0
14.3880,0.87244,1.02804,-0.00208,0.84210,1.00000,153.294,-0.092,0
14.4380,0.86277,1.02675,-0.00208,0.83460,1.00000,156.322,-0.096,0
14.4880,0.85300,1.02535,-0.00208,0.82710,1.00000,159.349,-0.101,0
14.5380,0.84316,1.02386,-0.00208,0.81960,1.00000,162.377,-0.105,0
14.5880,0.83330,1.02228,-0.00207,0.81210,1.00000,165.407,-0.109,0
14.6380,0.82345,1.02062,-0.00207,0.80460,1.00000,168.439,-0.112,0
14.6880,0.81363,1.01887,-0.00207,0.79710,1.00000,171.473,-0.114,0
14.7380,0.80388,1.01706,-0.00207,0.78960,1.00000,174.498,-0.116,0
14.7880,0.79422,1.01520,-0.00207,0.78210,1.00000,177.377,-0.117,0
14.8380,0.78469,1.01331,-0.00206,0.77460,1.00000,179.392,-0.119,0
14.8880,0.77528,1.01149,-0.00206,0.76710,1.00000,179.860,-0.120,0
14.9380,0.76606,1.00977,-0.00206,0.75960,1.00000,179.918,-0.120,0
14.9880,0.75701,1.00817,-0.00206,0.75210,1.00000,179.954,-0.118,0
15.0380,0.74814,1.00671,-0.00206,0.74460,1.00000,179.974,-0.117,0
15.0880,0.73942,1.00538,-0.00206,0.73710,1.00000,179.983,-0.116,0
15.1380,0.73086,1.00417,-0.00206,0.72960,1.00000,179.988,-0.114,0
15.1880,0.72243,1.00307,-0.00206,0.72210,1.00000,179.993,-0.113,0
15.2380,0.71413,1.00209,-0.00206,0.71460,1.00000,179.996,-0.112,0
15.2880,0.70595,1.00121,-0.00206,0.70710,1.00000,179.998,-0.110,0
15.3380,0.69787,1.00043,-0.00206,0.69960,1.00000,179.999,-0.109,0
15.3880,0.68989,0.99974,-0.00206,0.69210,1.00000,179.999,-0.108,0
15.4380,0.68200,0.99914,-0.00206,0.68460,1.00000,179.999,-0.106,0
15.4880,0.67419,0.99862,-0.00206,0.67710,1.00000,179.999,-0.105,0
15.5380,0.66645,0.99818,-0.00207,0.66960,1.00000,179.998,-0.104,0
15.5880,0.65878,0.99780,-0.00207,0.66210,1.00000,179.997,-0.103,0
15.6380,0.65116,0.99749,-0.00207,0.65460,1.00000,179.996,-0.102,0
15.6880,0.64359,0.99724,-0.00207,0.64710,1.00000,179.995,-0.101,0
15.7380,0.63606,0.99704,-0.00207,0.63960,1.00000,179.994,-0.100,0
15.7880,0.62857,0.99689,-0.00207,0.63210,1.00000,179.992,-0.099,0
15.8380,0.62111,0.99678,-0.00207,0.62460,1.00000,179.991,-0.099,0
15.8880,0.61367,0.99672,-0.00207,0.61710,1.00000,179.990,-0.098,0
15.9380,0.60626,0.99668,-0.00208,0.60960,1.00000,179.989,-0.097,0
15.9880,0.59886,0.99668,-0.00208,0.60210,1.00000,179.988,-0.097,0
16.0400,0.59119,0.99671,-0.00208,0.59430,1.00000,179.986,-0.096,0
16.0920,0.58352,0.99676,-0.00208,0.58650,1.00000,179.985,-0.096,0
16.1440,0.57587,0.99684,-0.00208,0.57870,1.00000,179.984,-0.095,0
16.1960,0.56822,0.99693,-0.00208,0.57090,1.00000,179.983,-0.095,0
16.2480,0.56057,0.99704,-0.00208,0.56310,1.00000,179.983,-0.095,0
16.3000,0.55293,0.99716,-0.00208,0.55530,1.00000,179.982,-0.094,0
16.3520,0.54528,0.99730,-0.00208,0.54750,1.00000,179.981,-0.094,0
16.4040,0.53763,0.99744,-0.00209,0.53970,1.00000,179.981,-0.094,0
16.4560,0.52998,0.99758,-0.00209,0.53190,1.00000,179.980,-0.093,0
16.5080,0.52232,0.99773,-0.00209,0.52410,1.00000,179.980,-0.093,0
16.5600,0.51465,0.99788,-0.00209,0.51630,1.00000,179.979,-0.093,0
16.6120,0.50698,0.99804,-0.00209,0.50850,1.00000,179.979,-0.093,0
16.6640,0.49931,0.99819,-0.00209,0.50070,1.00000,179.979,-0.093,0
16.7160,0.49162,0.99834,-0.00209,0.49290,1.00000,179.979,-0.093,0
16.7680,0.48393,0.99849,-0.00209,0.48510,1.00000,179.979,-0.093,0
16.8200,0.47623,0.99863,-0.00209,0.47730,1.00000,179.979,-0.093,0
16.8720,0.46853,0.99877,-0.00209,0.46950,1.00000,179.979,-0.093,0
16.9240,0.46082,0.99891,-0.00209,0.46170,1.00000,179.979,-0.093,0
16.9760,0.45309,0.99904,-0.00209,0.45390,1.00000,179.979,-0.093,0
