t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.7380,1.00870,0.45529,-0.02484,1.00000,0.46040,92.581,-2.050,0
9.7880,1.00820,0.46310,-0.02420,1.00000,0.46790,92.528,-1.609,0
9.8380,1.00775,0.47087,-0.02355,1.00000,0.47540,92.477,-1.171,0
9.8880,1.00736,0.47861,-0.02290,1.00000,0.48290,92.426,-0.738,0
9.9380,1.00701,0.48634,-0.02225,1.00000,0.49040,92.377,-0.309,0
9.9880,1.00672,0.49404,-0.02160,1.00000,0.49790,92.327,0.112,0
10.0380,1.00647,0.50173,-0.02095,1.00000,0.50540,92.278,0.526,0
10.0880,1.00628,0.50939,-0.02030,1.00000,0.51290,92.228,0.930,0
10.1380,1.00615,0.51703,-0.01965,1.00000,0.52040,92.178,1.323,0
10.1880,1.00608,0.52466,-0.01902,1.00000,0.52790,92.127,1.704,0
10.2380,1.00606,0.53227,-0.01839,1.00000,0.53540,92.075,2.072,0
10.2880,1.00610,0.53986,-0.01777,1.00000,0.54290,92.022,2.426,0
10.3380,1.00620,0.54744,-0.01715,1.00000,0.55040,91.967,2.765,0
10.3880,1.00636,0.55500,-0.01656,1.00000,0.55790,91.911,3.089,0
10.4380,1.00657,0.56255,-0.01597,1.00000,0.56540,91.855,3.396,0
10.4880,1.00685,0.57008,-0.01540,1.00000,0.57290,91.797,3.686,0
10.5380,1.00718,0.57760,-0.01485,1.00000,0.58040,91.738,3.958,0
10.5880,1.00756,0.58511,-0.01432,1.00000,0.58790,91.679,4.211,0
10.6380,1.00800,0.59261,-0.01380,1.00000,0.59540,91.619,4.445,0
10.6880,1.00848,0.60010,-0.01331,1.00000,0.60290,91.560,4.659,0
10.7380,1.00902,0.60757,-0.01283,1.00000,0.61040,91.500,4.853,0
10.7880,1.00959,0.61505,-0.01238,1.00000,0.61790,91.441,5.026,0
10.8380,1.01021,0.62252,-0.01195,1.00000,0.62540,91.383,5.179,0
10.8880,1.01085,0.62999,-0.01154,1.00000,0.63290,91.326,5.310,0
10.9380,1.01153,0.63745,-0.01116,1.00000,0.64040,91.270,5.420,0
10.9880,1.01225,0.64491,-0.01080,1.00000,0.64790,91.215,5.509,0
11.0380,1.01298,0.65237,-0.01047,1.00000,0.65540,91.163,5.575,0
11.0880,1.01374,0.65983,-0.01016,1.00000,0.66290,91.112,5.620,0
11.1380,1.01451,0.66729,-0.00988,1.00000,0.67040,91.064,5.642,0
11.1880,1.01530,0.67474,-0.00961,1.00000,0.67790,91.018,5.643,0
11.2380,1.01611,0.68219,-0.00937,1.00000,0.68540,90.975,5.621,0
11.2880,1.01691,0.68964,-0.00916,1.00000,0.69290,90.934,5.578,0
11.3380,1.01772,0.69709,-0.00897,1.00000,0.70040,90.896,5.514,0
11.3880,1.01853,0.70454,-0.00879,1.00000,0.70790,90.861,5.428,0
11.4380,1.01933,0.71199,-0.00864,1.00000,0.71540,90.829,5.322,0
11.4880,1.02013,0.71944,-0.00851,1.00000,0.72290,90.800,5.196,0
11.5380,1.02091,0.72689,-0.00840,1.00000,0.73040,90.773,5.050,0
11.5880,1.02167,0.73435,-0.00830,1.00000,0.73790,90.749,4.885,0
11.6380,1.02240,0.74181,-0.00822,1.00000,0.74540,90.728,4.703,0
11.6880,1.02311,0.74928,-0.00816,1.00000,0.75290,90.709,4.504,0
11.7380,1.02377,0.75676,-0.00811,1.00000,0.76040,90.691,4.290,0
11.7880,1.02441,0.76424,-0.00807,1.00000,0.76790,90.676,4.060,0
11.8380,1.02500,0.77173,-0.00805,1.00000,0.77540,90.662,3.817,0
11.8880,1.02556,0.77923,-0.00804,1.00000,0.78290,90.649,3.561,0
11.9380,1.02607,0.78673,-0.00803,1.00000,0.79040,90.637,3.294,0
11.9880,1.02652,0.79425,-0.00804,1.00000,0.79790,90.626,3.017,0
12.0380,1.02691,0.80178,-0.00805,1.00000,0.80540,90.615,2.732,0
12.0880,1.02726,0.80932,-0.00807,1.00000,0.81290,90.605,2.438,0
12.1380,1.02755,0.81686,-0.00809,1.00000,0.82040,90.594,2.139,0
12.1880,1.02780,0.82439,-0.00812,1.00000,0.82790,90.583,1.834,0
12.2380,1.02799,0.83193,-0.00816,1.00000,0.83540,90.571,1.526,0
12.2880,1.02812,0.83949,-0.00819,1.00000,0.84290,90.558,1.216,0
12.3380,1.02818,0.84705,-0.00823,1.00000,0.85040,90.545,0.904,0
12.3880,1.02819,0.85462,-0.00827,1.00000,0.85790,90.530,0.593,0
12.4380,1.02814,0.86219,-0.00830,1.00000,0.86540,90.514,0.282,0
12.4880,1.02802,0.86978,-0.00834,1.00000,0.87290,90.497,-0.026,0
12.5380,1.02784,0.87738,-0.00837,1.00000,0.88040,90.479,-0.330,0
12.5880,1.02760,0.88499,-0.00840,1.00000,0.88790,90.459,-0.630,0
12.6380,1.02731,0.89261,-0.00842,1.00000,0.89540,90.438,-0.923,0
12.6880,1.02696,0.90022,-0.00844,1.00000,0.90290,90.416,-1.211,0
12.7380,1.02657,0.90784,-0.00845,1.00000,0.91040,90.393,-1.490,0
12.7880,1.02613,0.91547,-0.00846,1.00000,0.91790,90.368,-1.761,0
12.8380,1.02565,0.92309,-0.00846,1.00000,0.92540,90.343,-2.022,0
12.8880,1.02512,0.93072,-0.00845,1.00000,0.93290,90.317,-2.273,0
12.9380,1.02455,0.93837,-0.00844,1.00000,0.94040,90.291,-2.513,0
12.9880,1.02393,0.94601,-0.00842,1.00000,0.94790,90.265,-2.741,0
13.0380,1.02329,0.95365,-0.00839,1.00000,0.95540,90.238,-2.957,0
13.0880,1.02262,0.96129,-0.00835,1.00000,0.96290,90.212,-3.159,0
13.1380,1.02192,0.96894,-0.00830,1.00000,0.97040,90.185,-3.349,0
13.1880,1.02119,0.97659,-0.00825,1.00000,0.97790,90.160,-3.524,0
13.2380,1.02043,0.98424,-0.00818,1.00000,0.98540,90.135,-3.684,0
13.2880,1.01965,0.99190,-0.00811,1.00000,0.99290,90.112,-3.830,0
13.3380,1.01886,0.99956,-0.00802,0.99960,1.00000,90.090,-3.960,0
13.3880,1.01722,1.00701,-0.00789,0.99210,1.00000,90.534,-4.077,0
13.4380,1.01436,1.01350,-0.00774,0.98460,1.00000,91.677,-4.183,0
13.4880,1.01047,1.01848,-0.00762,0.97710,1.00000,93.351,-4.278,0
13.5380,1.00570,1.02216,-0.00752,0.96960,1.00000,95.413,-4.360,0
13.5880,1.00019,1.02483,-0.00743,0.96210,1.00000,97.753,-4.426,0
13.6380,0.99404,1.02674,-0.00733,0.95460,1.00000,100.289,-4.475,0
13.6880,0.98734,1.02807,-0.00723,0.94710,1.00000,102.964,-4.504,0
13.7380,0.98019,1.02897,-0.00711,0.93960,1.00000,105.736,-4.512,0
13.7880,0.97263,1.02954,-0.00698,0.93210,1.00000,108.576,-4.498,0
13.8380,0.96473,1.02987,-0.00683,0.92460,1.00000,111.464,-4.462,0
13.8880,0.95652,1.03003,-0.00666,0.91710,1.00000,114.387,-4.403,0
13.9380,0.94805,1.03007,-0.00647,0.90960,1.00000,117.335,-4.322,0
13.9880,0.93934,1.03002,-0.00627,0.90210,1.00000,120.300,-4.218,0
14.0380,0.93043,1.02989,-0.00606,0.89460,1.00000,123.277,-4.094,0
14.0880,0.92134,1.02972,-0.00583,0.88710,1.00000,126.263,-3.948,0
14.1380,0.91210,1.02949,-0.00560,0.87960,1.00000,129.256,-3.784,0
14.1880,0.90275,1.02920,-0.00537,0.87210,1.00000,132.254,-3.601,0
14.2380,0.89329,1.02886,-0.00513,0.86460,1.00000,135.255,-3.401,0
14.2880,0.88375,1.02847,-0.00490,0.85710,1.00000,138.259,-3.187,0
14.3380,0.87415,1.02804,-0.00467,0.84960,1.00000,141.266,-2.959,0
14.3880,0.86452,1.02755,-0.00445,0.84210,1.00000,144.276,-2.719,0
14.4380,0.85486,1.02702,-0.00424,0.83460,1.00000,147.290,-2.470,0
14.4880,0.84522,1.02642,-0.00403,0.82710,1.00000,150.308,-2.213,0
14.5380,0.83559,1.02576,-0.00384,0.81960,1.00000,153.331,-1.950,0
14.5880,0.82600,1.02503,-0.00366,0.81210,1.00000,156.358,-1.684,0
14.6380,0.81647,1.02423,-0.00350,0.80460,1.00000,159.390,-1.416,0
14.6880,0.80702,1.02335,-0.00335,0.79710,1.00000,162.429,-1.148,0
14.7380,0.79765,1.02239,-0.00321,0.78960,1.00000,165.473,-0.882,0
14.7880,0.78837,1.02138,-0.00308,0.78210,1.00000,168.524,-0.621,0
14.8380,0.77920,1.02031,-0.00297,0.77460,1.00000,171.582,-0.365,0
14.8880,0.77016,1.01918,-0.00287,0.76710,1.00000,174.213,-0.115,0
14.9380,0.76129,1.01805,-0.00278,0.75960,1.00000,176.253,0.131,0
14.9880,0.75260,1.01694,-0.00270,0.75210,1.00000,177.869,0.372,0
15.0380,0.74410,1.01586,-0.00264,0.74460,1.00000,179.171,0.607,0
15.0880,0.73577,1.01482,-0.00258,0.73710,1.00000,-179.771,0.837,0
15.1380,0.72760,1.01386,-0.00253,0.72960,1.00000,-178.906,1.060,0
15.1880,0.71956,1.01297,-0.00249,0.72210,1.00000,-178.196,1.275,0
15.2380,0.71165,1.01218,-0.00245,0.71460,1.00000,-177.615,1.483,0
15.2880,0.70383,1.01146,-0.00242,0.70710,1.00000,-177.141,1.683,0
15.3380,0.69610,1.01082,-0.00240,0.69960,1.00000,-176.756,1.874,0
15.3880,0.68844,1.01028,-0.00237,0.69210,1.00000,-176.448,2.055,0
15.4380,0.68084,1.00981,-0.00236,0.68460,1.00000,-176.206,2.227,0
15.4880,0.67329,1.00941,-0.00234,0.67710,1.00000,-176.019,2.389,0
15.5380,0.66578,1.00908,-0.00233,0.66960,1.00000,-175.881,2.540,0
15.5880,0.65830,1.00881,-0.00233,0.66210,1.00000,-175.784,2.679,0
15.6380,0.65084,1.00860,-0.00232,0.65460,1.00000,-175.723,2.808,0
15.6880,0.64339,1.00844,-0.00232,0.64710,1.00000,-175.692,2.924,0
15.7380,0.63595,1.00833,-0.00233,0.63960,1.00000,-175.688,3.029,0
15.7880,0.62852,1.00828,-0.00233,0.63210,1.00000,-175.707,3.122,0
15.8380,0.62108,1.00829,-0.00233,0.62460,1.00000,-175.745,3.202,0
15.8880,0.61362,1.00834,-0.00234,0.61710,1.00000,-175.798,3.269,0
15.9380,0.60616,1.00844,-0.00235,0.60960,1.00000,-175.865,3.324,0
15.9880,0.59870,1.00856,-0.00235,0.60210,1.00000,-175.943,3.366,0
16.0400,0.59091,1.00872,-0.00236,0.59430,1.00000,-176.033,3.396,0
16.0920,0.58312,1.00890,-0.00237,0.58650,1.00000,-176.131,3.412,0
16.1440,0.57531,1.00909,-0.00238,0.57870,1.00000,-176.235,3.415,0
16.1960,0.56748,1.00929,-0.00238,0.57090,1.00000,-176.342,3.405,0
16.2480,0.55963,1.00951,-0.00239,0.56310,1.00000,-176.452,3.381,0
16.3000,0.55176,1.00974,-0.00239,0.55530,1.00000,-176.564,3.344,0
16.3520,0.54387,1.00998,-0.00239,0.54750,1.00000,-176.676,3.295,0
16.4040,0.53596,1.01023,-0.00239,0.53970,1.00000,-176.787,3.234,0
16.4560,0.52802,1.01049,-0.00238,0.53190,1.00000,-176.897,3.161,0
16.5080,0.52007,1.01073,-0.00237,0.52410,1.00000,-177.006,3.077,0
16.5600,0.51209,1.01098,-0.00236,0.51630,1.00000,-177.112,2.983,0
16.6120,0.50410,1.01120,-0.00234,0.50850,1.00000,-177.215,2.879,0
16.6640,0.49609,1.01141,-0.00232,0.50070,1.00000,-177.314,2.765,0
16.7160,0.48807,1.01160,-0.00230,0.49290,1.00000,-177.410,2.644,0
16.7680,0.48003,1.01177,-0.00227,0.48510,1.00000,-177.501,2.514,0
16.8200,0.47198,1.01192,-0.00224,0.47730,1.00000,-177.589,2.378,0
16.8720,0.46392,1.01205,-0.00220,0.46950,1.00000,-177.672,2.235,0
16.9240,0.45584,1.01217,-0.00216,0.46170,1.00000,-177.750,2.086,0
16.9760,0.44774,1.01228,-0.00212,0.45390,1.00000,-177.824,1.933,0
17.0280,0.43964,1.01237,-0.00207,0.44610,1.00000,-177.893,1.776,0
17.0800,0.43153,1.01244,-0.00202,0.43830,1.00000,-177.957,1.616,0
17.1320,0.42340,1.01249,-0.00196,0.43050,1.00000,-178.017,1.453,0
