t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.27840,0.00103,-0.00137,0.28560,0.00000,0.020,-0.255,0
1.9560,0.28688,0.00110,-0.00144,0.29310,0.00000,0.019,-0.256,0
2.0080,0.29562,0.00118,-0.00151,0.30090,0.00000,0.019,-0.257,0
2.0600,0.30428,0.00125,-0.00158,0.30870,0.00000,0.019,-0.258,0
2.1120,0.31286,0.00131,-0.00165,0.31650,0.00000,0.019,-0.259,0
2.1640,0.32137,0.00137,-0.00172,0.32430,0.00000,0.019,-0.259,0
2.2160,0.32981,0.00143,-0.00179,0.33210,0.00000,0.019,-0.259,0
2.2680,0.33818,0.00149,-0.00185,0.33990,0.00000,0.019,-0.259,0
2.3200,0.34648,0.00153,-0.00192,0.34770,0.00000,0.019,-0.259,0
2.3720,0.35474,0.00158,-0.00198,0.35550,0.00000,0.019,-0.259,0
2.4240,0.36293,0.00162,-0.00204,0.36330,0.00000,0.019,-0.258,0
2.4760,0.37108,0.00165,-0.00210,0.37110,0.00000,0.019,-0.258,0
2.5280,0.37918,0.00168,-0.00216,0.37890,0.00000,0.019,-0.257,0
2.5800,0.38724,0.00171,-0.00222,0.38670,0.00000,0.019,-0.257,0
2.6320,0.39526,0.00173,-0.00227,0.39450,0.00000,0.019,-0.256,0
2.6840,0.40325,0.00175,-0.00233,0.40230,0.00000,0.018,-0.255,0
2.7360,0.41121,0.00176,-0.00237,0.41010,0.00000,0.018,-0.255,0
2.7880,0.41913,0.00176,-0.00242,0.41790,0.00000,0.017,-0.254,0
2.8400,0.42703,0.00176,-0.00247,0.42570,0.00000,0.017,-0.253,0
2.8920,0.43491,0.00176,-0.00251,0.43350,0.00000,0.016,-0.252,0
2.9440,0.44277,0.00175,-0.00255,0.44130,0.00000,0.015,-0.252,0
2.9960,0.45061,0.00174,-0.00259,0.44910,0.00000,0.014,-0.251,0
3.0480,0.45843,0.00172,-0.00262,0.45690,0.00000,0.013,-0.250,0
3.1000,0.46624,0.00170,-0.00265,0.46470,0.00000,0.013,-0.250,0
3.1520,0.47404,0.00167,-0.00268,0.47250,0.00000,0.012,-0.249,0
3.2040,0.48183,0.00164,-0.00271,0.48030,0.00000,0.011,-0.249,0
3.2560,0.48960,0.00160,-0.00273,0.48810,0.00000,0.009,-0.249,0
3.3080,0.49737,0.00156,-0.00275,0.49590,0.00000,0.008,-0.248,0
3.3600,0.50514,0.00151,-0.00277,0.50370,0.00000,0.007,-0.248,0
3.4120,0.51290,0.00146,-0.00278,0.51150,0.00000,0.006,-0.248,0
3.4640,0.52065,0.00141,-0.00279,0.51930,0.00000,0.005,-0.248,0
3.5160,0.52840,0.00135,-0.00280,0.52710,0.00000,0.004,-0.248,0
3.5680,0.53615,0.00129,-0.00280,0.53490,0.00000,0.003,-0.248,0
3.6200,0.54390,0.00123,-0.00280,0.54270,0.00000,0.002,-0.248,0
3.6720,0.55165,0.00116,-0.00280,0.55050,0.00000,0.001,-0.249,0
3.7240,0.55940,0.00109,-0.00280,0.55830,0.00000,0.000,-0.249,0
3.7760,0.56714,0.00102,-0.00279,0.56610,0.00000,-0.001,-0.250,0
3.8280,0.57489,0.00095,-0.00278,0.57390,0.00000,-0.002,-0.250,0
3.8800,0.58264,0.00087,-0.00277,0.58170,0.00000,-0.003,-0.250,0
3.9320,0.59039,0.00080,-0.00276,0.58950,0.00000,-0.003,-0.251,0
3.9840,0.59814,0.00072,-0.00274,0.59730,0.00000,-0.004,-0.252,0
4.0360,0.60590,0.00064,-0.00272,0.60510,0.00000,-0.005,-0.252,0
4.0880,0.61365,0.00056,-0.00270,0.61290,0.00000,-0.005,-0.253,0
4.1400,0.62141,0.00048,-0.00268,0.62070,0.00000,-0.006,-0.254,0
4.1920,0.62918,0.00040,-0.00265,0.62850,0.00000,-0.006,-0.254,0
4.2440,0.63694,0.00032,-0.00263,0.63630,0.00000,-0.007,-0.255,0
4.2960,0.64471,0.00025,-0.00260,0.64410,0.00000,-0.007,-0.256,0
4.3480,0.65248,0.00017,-0.00257,0.65190,0.00000,-0.007,-0.256,0
4.4000,0.66026,0.00009,-0.00254,0.65970,0.00000,-0.008,-0.257,0
4.4520,0.66804,0.00002,-0.00251,0.66750,0.00000,-0.008,-0.258,0
4.5040,0.67582,-0.00005,-0.00248,0.67530,0.00000,-0.008,-0.258,0
4.5560,0.68361,-0.00012,-0.00244,0.68310,0.00000,-0.008,-0.258,0
4.6080,0.69140,-0.00019,-0.00241,0.69090,0.00000,-0.008,-0.259,0
4.6600,0.69920,-0.00025,-0.00238,0.69870,0.00000,-0.008,-0.259,0
4.7120,0.70700,-0.00031,-0.00235,0.70650,0.00000,-0.008,-0.259,0
4.7640,0.71480,-0.00037,-0.00231,0.71430,0.00000,-0.008,-0.259,0
4.8160,0.72261,-0.00042,-0.00228,0.72210,0.00000,-0.008,-0.259,0
4.8680,0.73042,-0.00048,-0.00225,0.72990,0.00000,-0.008,-0.259,0
4.9200,0.73823,-0.00052,-0.00222,0.73770,0.00000,-0.008,-0.258,0
4.9720,0.74605,-0.00057,-0.00219,0.74550,0.00000,-0.007,-0.258,0
5.0240,0.75387,-0.00061,-0.00216,0.75330,0.00000,-0.007,-0.257,0
5.0760,0.76170,-0.00064,-0.00214,0.76110,0.00000,-0.007,-0.256,0
5.1280,0.76953,-0.00067,-0.00211,0.76890,0.00000,-0.006,-0.255,0
5.1800,0.77737,-0.00070,-0.00209,0.77670,0.00000,-0.006,-0.254,0
5.2320,0.78520,-0.00072,-0.00207,0.78450,0.00000,-0.006,-0.252,0
5.2840,0.79304,-0.00074,-0.00205,0.79230,0.00000,-0.005,-0.251,0
5.3360,0.80089,-0.00076,-0.00203,0.80010,0.00000,-0.005,-0.249,0
5.3880,0.80873,-0.00077,-0.00201,0.80790,0.00000,-0.005,-0.247,0
5.4400,0.81658,-0.00078,-0.00200,0.81570,0.00000,-0.004,-0.244,0
5.4920,0.82443,-0.00078,-0.00199,0.82350,0.00000,-0.004,-0.242,0
5.5440,0.83229,-0.00078,-0.00198,0.83130,0.00000,-0.003,-0.239,0
5.5960,0.84014,-0.00078,-0.00198,0.83910,0.00000,-0.003,-0.236,0
5.6480,0.84800,-0.00077,-0.00197,0.84690,0.00000,-0.003,-0.232,0
5.7000,0.85586,-0.00076,-0.00197,0.85470,0.00000,-0.002,-0.229,0
5.7520,0.86372,-0.00074,-0.00197,0.86250,0.00000,-0.002,-0.225,0
5.8040,0.87158,-0.00073,-0.00198,0.87030,0.00000,-0.001,-0.221,0
5.8560,0.87944,-0.00071,-0.00198,0.87810,0.00000,-0.001,-0.217,0
5.9080,0.88730,-0.00069,-0.00199,0.88590,0.00000,-0.001,-0.213,0
5.9600,0.89516,-0.00066,-0.00200,0.89370,0.00000,-0.000,-0.209,0
6.0120,0.90302,-0.00064,-0.00201,0.90150,0.00000,0.000,-0.204,0
6.0640,0.91088,-0.00061,-0.00203,0.90930,0.00000,0.000,-0.199,0
6.1160,0.91873,-0.00058,-0.00205,0.91710,0.00000,0.001,-0.194,0
6.1680,0.92659,-0.00055,-0.00207,0.92490,0.00000,0.001,-0.189,0
6.2200,0.93444,-0.00052,-0.00209,0.93270,0.00000,0.001,-0.184,0
6.2720,0.94229,-0.00048,-0.00211,0.94050,0.00000,0.001,-0.179,0
6.3240,0.95014,-0.00045,-0.00213,0.94830,0.00000,0.001,-0.174,0
6.3760,0.95798,-0.00042,-0.00216,0.95610,0.00000,0.002,-0.168,0
6.4280,0.96582,-0.00038,-0.00218,0.96390,0.00000,0.002,-0.163,0
6.4800,0.97366,-0.00035,-0.00221,0.97170,0.00000,0.002,-0.158,0
6.5320,0.98149,-0.00032,-0.00224,0.97950,0.00000,0.002,-0.152,0
6.5840,0.98932,-0.00028,-0.00226,0.98730,0.00000,0.002,-0.147,0
6.6360,0.99714,-0.00025,-0.00229,0.99510,0.00000,0.002,-0.142,0
6.6880,1.00496,-0.00022,-0.00232,1.00000,0.00290,0.002,-0.137,0
6.7400,1.01238,0.00009,-0.00235,1.00000,0.01070,0.589,-0.124,0
6.7920,1.01859,0.00137,-0.00238,1.00000,0.01850,3.081,-0.106,0
6.8440,1.02372,0.00372,-0.00240,1.00000,0.02630,6.693,-0.110,0
6.8960,1.02792,0.00701,-0.00243,1.00000,0.03410,10.374,-0.117,0
6.9480,1.03130,0.01113,-0.00245,1.00000,0.04190,14.062,-0.118,0
7.0000,1.03397,0.01596,-0.00248,1.00000,0.04970,17.675,-0.117,0
7.0520,1.03603,0.02143,-0.00250,1.00000,0.05750,21.210,-0.114,0
7.1040,1.03756,0.02747,-0.00252,1.00000,0.06530,24.673,-0.110,0
7.1560,1.03865,0.03403,-0.00254,1.00000,0.07310,28.076,-0.105,0
7.2080,1.03935,0.04105,-0.00256,1.00000,0.08090,31.429,-0.101,0
7.2600,1.03973,0.04851,-0.00257,1.00000,0.08870,34.740,-0.096,0
7.3120,1.03984,0.05636,-0.00259,1.00000,0.09650,38.018,-0.092,0
7.3640,1.03970,0.06458,-0.00260,1.00000,0.10430,41.269,-0.089,0
7.4160,1.03936,0.07311,-0.00261,1.00000,0.11210,44.496,-0.086,0
7.4680,1.03884,0.08194,-0.00262,1.00000,0.11990,47.703,-0.083,0
7.5200,1.03815,0.09104,-0.00262,1.00000,0.12770,50.895,-0.082,0
7.5720,1.03731,0.10037,-0.00262,1.00000,0.13550,54.072,-0.081,0
7.6240,1.03632,0.10989,-0.00262,1.00000,0.14330,57.238,-0.080,0
7.6760,1.03520,0.11958,-0.00261,1.00000,0.15110,60.393,-0.079,0
7.7280,1.03395,0.12941,-0.00260,1.00000,0.15890,63.539,-0.079,0
7.7800,1.03257,0.13935,-0.00259,1.00000,0.16670,66.677,-0.079,0
7.8320,1.03107,0.14935,-0.00258,1.00000,0.17450,69.808,-0.080,0
7.8840,1.02945,0.15940,-0.00256,1.00000,0.18230,72.931,-0.080,0
7.9360,1.02773,0.16946,-0.00254,1.00000,0.19010,76.048,-0.080,0
7.9880,1.02589,0.17951,-0.00251,1.00000,0.19790,79.158,-0.081,0
8.0380,1.02404,0.18913,-0.00249,1.00000,0.20540,82.140,-0.081,0
8.0880,1.02210,0.19868,-0.00246,1.00000,0.21290,85.101,-0.080,0
8.1380,1.02010,0.20816,-0.00243,1.00000,0.22040,87.901,-0.080,0
8.1880,1.01805,0.21755,-0.00239,1.00000,0.22790,89.824,-0.079,0
8.2380,1.01601,0.22684,-0.00236,1.00000,0.23540,90.206,-0.078,0
8.2880,1.01400,0.23599,-0.00232,1.00000,0.24290,90.194,-0.075,0
8.3380,1.01211,0.24496,-0.00228,1.00000,0.25040,90.175,-0.071,0
8.3880,1.01035,0.25377,-0.00224,1.00000,0.25790,90.152,-0.067,0
8.4380,1.00872,0.26243,-0.00220,1.00000,0.26540,90.124,-0.064,0
8.4880,1.00720,0.27094,-0.00216,1.00000,0.27290,90.101,-0.062,0
8.5380,1.00582,0.27933,-0.00212,1.00000,0.28040,90.081,-0.061,0
8.5880,1.00454,0.28759,-0.00207,1.00000,0.28790,90.064,-0.059,0
8.6380,1.00339,0.29574,-0.00203,1.00000,0.29540,90.049,-0.058,0
8.6880,1.00234,0.30378,-0.00198,1.00000,0.30290,90.037,-0.058,0
8.7380,1.00139,0.31174,-0.00194,1.00000,0.31040,90.026,-0.058,0
8.7880,1.00055,0.31961,-0.00189,1.00000,0.31790,90.017,-0.058,0
8.8380,0.99979,0.32741,-0.00185,1.00000,0.32540,90.009,-0.058,0
8.8880,0.99913,0.33514,-0.00180,1.00000,0.33290,90.002,-0.058,0
8.9380,0.99855,0.34281,-0.00176,1.00000,0.34040,89.996,-0.058,0
8.9880,0.99805,0.35043,-0.00172,1.00000,0.34790,89.990,-0.059,0
9.0380,0.99763,0.35801,-0.00168,1.00000,0.35540,89.985,-0.059,0
9.0880,0.99727,0.36554,-0.00163,1.00000,0.36290,89.981,-0.060,0
9.1380,0.99698,0.37305,-0.00160,1.00000,0.37040,89.977,-0.060,0
9.1880,0.99675,0.38052,-0.00156,1.00000,0.37790,89.973,-0.061,0
9.2380,0.99658,0.38797,-0.00153,1.00000,0.38540,89.970,-0.061,0
9.2880,0.99645,0.39540,-0.00149,1.00000,0.39290,89.967,-0.062,0
9.3380,0.99637,0.40282,-0.00146,1.00000,0.40040,89.964,-0.062,0
9.3880,0.99634,0.41023,-0.00144,1.00000,0.40790,89.962,-0.062,0
9.4380,0.99634,0.41763,-0.00141,1.00000,0.41540,89.959,-0.062,0
9.4880,0.99638,0.42502,-0.00139,1.00000,0.42290,89.957,-0.062,0
9.5380,0.99645,0.43241,-0.00137,1.00000,0.43040,89.955,-0.062,0
9.5880,0.99654,0.43979,-0.00136,1.00000,0.43790,89.954,-0.062,0
9.6380,0.99666,0.44718,-0.00134,1.00000,0.44540,89.952,-0.062,0
9.6880,0.99680,0.45457,-0.00134,1.00000,0.45290,89.951,-0.062,0
9.7380,0.99696,0.46197,-0.00133,1.00000,0.46040,89.950,-0.061,0
9.7880,0.99714,0.46937,-0.00133,1.00000,0.46790,89.949,-0.061,0
9.8380,0.99733,0.47677,-0.00133,1.00000,0.47540,89.948,-0.060,0
9.8880,0.99753,0.48418,-0.00134,1.00000,0.48290,89.948,-0.059,0
9.9380,0.99773,0.49160,-0.00135,1.00000,0.49040,89.948,-0.059,0
9.9880,0.99795,0.49902,-0.00136,1.00000,0.49790,89.948,-0.058,0
10.0380,0.99817,0.50646,-0.00137,1.00000,0.50540,89.948,-0.057,0
10.0880,0.99839,0.51389,-0.00139,1.00000,0.51290,89.948,-0.056,0
10.1380,0.99861,0.52134,-0.00142,1.00000,0.52040,89.949,-0.054,0
10.1880,0.99884,0.52880,-0.00144,1.00000,0.52790,89.950,-0.053,0
10.2380,0.99906,0.53626,-0.00147,1.00000,0.53540,89.951,-0.052,0
10.2880,0.99928,0.54373,-0.00150,1.00000,0.54290,89.952,-0.050,0
10.3380,0.99949,0.55120,-0.00154,1.00000,0.55040,89.953,-0.048,0
10.3880,0.99971,0.55868,-0.00158,1.00000,0.55790,89.954,-0.047,0
10.4380,0.99991,0.56617,-0.00162,1.00000,0.56540,89.956,-0.045,0
10.4880,1.00011,0.57367,-0.00166,1.00000,0.57290,89.957,-0.043,0
10.5380,1.00030,0.58116,-0.00170,1.00000,0.58040,89.959,-0.041,0
10.5880,1.00049,0.58867,-0.00175,1.00000,0.58790,89.960,-0.039,0
10.6380,1.00067,0.59617,-0.00180,1.00000,0.59540,89.962,-0.037,0
10.6880,1.00083,0.60369,-0.00185,1.00000,0.60290,89.964,-0.035,0
10.7380,1.00099,0.61120,-0.00190,1.00000,0.61040,89.966,-0.033,0
10.7880,1.00114,0.61872,-0.00195,1.00000,0.61790,89.968,-0.031,0
10.8380,1.00128,0.62624,-0.00201,1.00000,0.62540,89.970,-0.028,0
10.8880,1.00141,0.63376,-0.00206,1.00000,0.63290,89.972,-0.026,0
10.9380,1.00153,0.64128,-0.00211,1.00000,0.64040,89.974,-0.024,0
10.9880,1.00163,0.64880,-0.00217,1.00000,0.64790,89.976,-0.021,0
11.0380,1.00173,0.65633,-0.00222,1.00000,0.65540,89.978,-0.019,0
11.0880,1.00182,0.66385,-0.00227,1.00000,0.66290,89.980,-0.017,0
11.1380,1.00189,0.67137,-0.00233,1.00000,0.67040,89.982,-0.015,0
11.1880,1.00196,0.67890,-0.00238,1.00000,0.67790,89.984,-0.012,0
11.2380,1.00201,0.68642,-0.00243,1.00000,0.68540,89.986,-0.010,0
11.2880,1.00205,0.69394,-0.00248,1.00000,0.69290,89.988,-0.008,0
11.3380,1.00209,0.70146,-0.00253,1.00000,0.70040,89.990,-0.006,0
11.3880,1.00211,0.70897,-0.00257,1.00000,0.70790,89.992,-0.004,0
11.4380,1.00212,0.71649,-0.00262,1.00000,0.71540,89.994,-0.002,0
11.4880,1.00212,0.72400,-0.00266,1.00000,0.72290,89.996,0.000,0
11.5380,1.00211,0.73151,-0.00270,1.00000,0.73040,89.998,0.002,0
11.5880,1.00210,0.73902,-0.00274,1.00000,0.73790,89.999,0.004,0
11.6380,1.00207,0.74652,-0.00277,1.00000,0.74540,90.001,0.006,0
11.6880,1.00204,0.75403,-0.00280,1.00000,0.75290,90.002,0.007,0
11.7380,1.00200,0.76152,-0.00283,1.00000,0.76040,90.004,0.009,0
11.7880,1.00195,0.76902,-0.00286,1.00000,0.76790,90.005,0.010,0
11.8380,1.00189,0.77651,-0.00288,1.00000,0.77540,90.006,0.011,0
11.8880,1.00182,0.78400,-0.00290,1.00000,0.78290,90.007,0.013,0
11.9380,1.00175,0.79149,-0.00291,1.00000,0.79040,90.008,0.014,0
11.9880,1.00168,0.79897,-0.00293,1.00000,0.79790,90.009,0.015,0
12.0380,1.00160,0.80646,-0.00293,1.00000,0.80540,90.010,0.016,0
12.0880,1.00151,0.81393,-0.00294,1.00000,0.81290,90.011,0.016,0
12.1380,1.00142,0.82141,-0.00294,1.00000,0.82040,90.011,0.017,0
12.1880,1.00132,0.82888,-0.00294,1.00000,0.82790,90.012,0.018,0
12.2380,1.00123,0.83636,-0.00294,1.00000,0.83540,90.012,0.018,0
12.2880,1.00113,0.84382,-0.00293,1.00000,0.84290,90.012,0.018,0
12.3380,1.00102,0.85129,-0.00292,1.00000,0.85040,90.012,0.019,0
12.3880,1.00092,0.85876,-0.00290,1.00000,0.85790,90.012,0.019,0
12.4380,1.00082,0.86622,-0.00288,1.00000,0.86540,90.012,0.019,0
12.4880,1.00071,0.87369,-0.00286,1.00000,0.87290,90.012,0.019,0
12.5380,1.00061,0.88115,-0.00284,1.00000,0.88040,90.011,0.019,0
12.5880,1.00050,0.88861,-0.00281,1.00000,0.88790,90.011,0.019,0
12.6380,1.00040,0.89607,-0.00278,1.00000,0.89540,90.010,0.018,0
12.6880,1.00030,0.90353,-0.00275,1.00000,0.90290,90.010,0.018,0
12.7380,1.00020,0.91099,-0.00271,1.00000,0.91040,90.009,0.018,0
12.7880,1.00010,0.91845,-0.00268,1.00000,0.91790,90.008,0.017,0
12.8380,1.00001,0.92591,-0.00264,1.00000,0.92540,90.007,0.017,0
12.8880,0.99992,0.93337,-0.00260,1.00000,0.93290,90.006,0.017,0
12.9380,0.99983,0.94083,-0.00256,1.00000,0.94040,90.005,0.016,0
12.9880,0.99975,0.94829,-0.00251,1.00000,0.94790,90.004,0.015,0
13.0380,0.99967,0.95576,-0.00247,1.00000,0.95540,90.003,0.015,0
13.0880,0.99959,0.96322,-0.00242,1.00000,0.96290,90.002,0.014,0
13.1380,0.99952,0.97069,-0.00238,1.00000,0.97040,90.001,0.014,0
13.1880,0.99946,0.97816,-0.00233,1.00000,0.97790,90.000,0.013,0
13.2380,0.99940,0.98563,-0.00228,1.00000,0.98540,89.999,0.013,0
13.2880,0.99934,0.99310,-0.00223,1.00000,0.99290,89.998,0.012,0
13.3380,0.99929,1.00057,-0.00219,0.99960,1.00000,89.997,0.012,0
13.3880,0.99900,1.00769,-0.00214,0.99210,1.00000,90.528,0.017,0
13.4380,0.99793,1.01366,-0.00209,0.98460,1.00000,92.801,0.033,0
13.4880,0.99608,1.01859,-0.00205,0.97710,1.00000,96.139,0.029,0
13.5380,0.99347,1.02260,-0.00200,0.96960,1.00000,99.574,0.022,0
13.5880,0.99014,1.02582,-0.00195,0.96210,1.00000,103.032,0.016,0
13.6380,0.98616,1.02836,-0.00191,0.95460,1.00000,106.438,0.011,0
13.6880,0.98158,1.03033,-0.00187,0.94710,1.00000,109.786,0.006,0
13.7380,0.97645,1.03182,-0.00183,0.93960,1.00000,113.077,0.002,0
13.7880,0.97083,1.03292,-0.00179,0.93210,1.00000,116.321,-0.001,0
13.8380,0.96476,1.03370,-0.00176,0.92460,1.00000,119.524,-0.003,0
13.8880,0.95826,1.03421,-0.00172,0.91710,1.00000,122.692,-0.004,0
13.9380,0.95136,1.03452,-0.00169,0.90960,1.00000,125.833,-0.005,0
13.9880,0.94410,1.03466,-0.00166,0.90210,1.00000,128.949,-0.005,0
14.0380,0.93651,1.03466,-0.00164,0.89460,1.00000,132.046,-0.004,0
14.0880,0.92860,1.03455,-0.00161,0.88710,1.00000,135.127,-0.002,0
14.1380,0.92041,1.03434,-0.00159,0.87960,1.00000,138.194,-0.000,0
14.1880,0.91197,1.03404,-0.00158,0.87210,1.00000,141.249,0.003,0
14.2380,0.90329,1.03367,-0.00156,0.86460,1.00000,144.295,0.006,0
14.2880,0.89441,1.03321,-0.00155,0.85710,1.00000,147.334,0.009,0
14.3380,0.88535,1.03268,-0.00154,0.84960,1.00000,150.366,0.012,0
14.3880,0.87615,1.03206,-0.00154,0.84210,1.00000,153.393,0.016,0
14.4380,0.86683,1.03136,-0.00153,0.83460,1.00000,156.418,0.020,0
14.4880,0.85742,1.03057,-0.00153,0.82710,1.00000,159.439,0.023,0
14.5380,0.84795,1.02969,-0.00154,0.81960,1.00000,162.460,0.027,0
14.5880,0.83845,1.02871,-0.00154,0.81210,1.00000,165.481,0.030,0
14.6380,0.82893,1.02763,-0.00155,0.80460,1.00000,168.503,0.033,0
14.6880,0.81943,1.02644,-0.00156,0.79710,1.00000,171.527,0.036,0
14.7380,0.80996,1.02515,-0.00157,0.78960,1.00000,174.541,0.038,0
14.7880,0.80054,1.02375,-0.00159,0.78210,1.00000,177.414,0.040,0
14.8380,0.79121,1.02223,-0.00160,0.77460,1.00000,179.420,0.042,0
14.8880,0.78202,1.02062,-0.00162,0.76710,1.00000,179.856,0.045,0
14.9380,0.77296,1.01895,-0.00164,0.75960,1.00000,179.912,0.047,0
14.9880,0.76399,1.01732,-0.00166,0.75210,1.00000,179.952,0.047,0
15.0380,0.75511,1.01575,-0.00168,0.74460,1.00000,179.973,0.047,0
15.0880,0.74632,1.01426,-0.00171,0.73710,1.00000,179.981,0.047,0
15.1380,0.73762,1.01284,-0.00173,0.72960,1.00000,179.987,0.047,0
15.1880,0.72900,1.01150,-0.00176,0.72210,1.00000,179.991,0.047,0
15.2380,0.72047,1.01024,-0.00178,0.71460,1.00000,179.994,0.047,0
15.2880,0.71202,1.00906,-0.00181,0.70710,1.00000,179.997,0.047,0
15.3380,0.70365,1.00795,-0.00184,0.69960,1.00000,179.998,0.047,0
15.3880,0.69536,1.00692,-0.00186,0.69210,1.00000,179.999,0.048,0
15.4380,0.68714,1.00596,-0.00189,0.68460,1.00000,180.000,0.048,0
15.4880,0.67915,1.00411,-0.00192,0.67710,1.00000,-179.820,0.050,0
15.5380,0.67151,1.00097,-0.00193,0.66960,1.00000,-179.363,0.051,0
15.5880,0.66385,0.99911,-0.00190,0.66210,1.00000,-179.377,0.041,0
15.6380,0.65621,0.99735,-0.00189,0.65460,1.00000,-179.520,0.034,0
15.6880,0.64856,0.99585,-0.00187,0.64710,1.00000,-179.613,0.035,0
15.7380,0.64092,0.99455,-0.00186,0.63960,1.00000,-179.687,0.038,0
15.7880,0.63327,0.99345,-0.00185,0.63210,1.00000,-179.751,0.040,0
15.8380,0.62562,0.99253,-0.00185,0.62460,1.00000,-179.804,0.043,0
15.8880,0.61798,0.99177,-0.00185,0.61710,1.00000,-179.846,0.045,0
15.9380,0.61033,0.99117,-0.00185,0.60960,1.00000,-179.881,0.047,0
15.9880,0.60270,0.99069,-0.00185,0.60210,1.00000,-179.909,0.048,0
16.0400,0.59476,0.99033,-0.00185,0.59430,1.00000,-179.932,0.050,0
16.0920,0.58683,0.99009,-0.00186,0.58650,1.00000,-179.950,0.052,0
16.1440,0.57890,0.98995,-0.00186,0.57870,1.00000,-179.965,0.053,0
16.1960,0.57098,0.98990,-0.00187,0.57090,1.00000,-179.976,0.055,0
16.2480,0.56307,0.98993,-0.00187,0.56310,1.00000,-179.985,0.056,0
16.3000,0.55517,0.99003,-0.00187,0.55530,1.00000,-179.991,0.057,0
16.3520,0.54727,0.99019,-0.00188,0.54750,1.00000,-179.996,0.059,0
16.4040,0.53938,0.99040,-0.00188,0.53970,1.00000,-179.999,0.060,0
16.4560,0.53151,0.99069,-0.00188,0.53190,1.00000,179.996,0.062,0
16.5080,0.52384,0.99313,-0.00188,0.52410,1.00000,179.615,0.066,0
16.5600,0.51622,0.99516,-0.00185,0.51630,1.00000,179.397,0.062,0
16.6120,0.50855,0.99663,-0.00180,0.50850,1.00000,179.516,0.052,0
16.6640,0.50085,0.99797,-0.00176,0.50070,1.00000,179.631,0.051,0
16.7160,0.49312,0.99914,-0.00172,0.49290,1.00000,179.708,0.055,0
16.7680,0.48538,1.00017,-0.00168,0.48510,1.00000,179.774,0.058,0
