t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00052,0.00004,-0.00000,0.00750,0.00000,0.011,-0.012,0
0.1020,0.00192,0.00013,-0.00001,0.01500,0.00000,0.031,-0.024,0
0.1520,0.00413,0.00027,-0.00002,0.02250,0.00000,0.050,-0.025,0
0.2020,0.00706,0.00047,-0.00004,0.03000,0.00000,0.066,-0.025,0
0.2520,0.01065,0.00069,-0.00006,0.03750,0.00000,0.082,-0.025,0
0.3020,0.01483,0.00095,-0.00008,0.04500,0.00000,0.095,-0.025,0
0.3520,0.01954,0.00122,-0.00010,0.05250,0.00000,0.108,-0.026,0
0.4020,0.02472,0.00152,-0.00013,0.06000,0.00000,0.119,-0.027,0
0.4520,0.03032,0.00182,-0.00016,0.06750,0.00000,0.129,-0.028,0
0.5040,0.03653,0.00215,-0.00019,0.07530,0.00000,0.138,-0.030,0
0.5540,0.04283,0.00247,-0.00022,0.08280,0.00000,0.146,-0.032,0
0.6040,0.04941,0.00279,-0.00026,0.09030,0.00000,0.153,-0.033,0
0.6540,0.05625,0.00310,-0.00029,0.09780,0.00000,0.159,-0.035,0
0.7040,0.06329,0.00341,-0.00033,0.10530,0.00000,0.164,-0.037,0
0.7540,0.07051,0.00372,-0.00036,0.11280,0.00000,0.169,-0.039,0
0.8040,0.07788,0.00403,-0.00040,0.12030,0.00000,0.173,-0.040,0
0.8540,0.08538,0.00432,-0.00043,0.12780,0.00000,0.177,-0.042,0
0.9040,0.09298,0.00461,-0.00046,0.13530,0.00000,0.180,-0.043,0
0.9540,0.10067,0.00490,-0.00050,0.14280,0.00000,0.183,-0.045,0
1.0060,0.10874,0.00518,-0.00053,0.15060,0.00000,0.185,-0.046,0
1.0560,0.11656,0.00543,-0.00057,0.15810,0.00000,0.187,-0.048,0
1.1060,0.12442,0.00568,-0.00060,0.16560,0.00000,0.189,-0.049,0
1.1560,0.13231,0.00592,-0.00063,0.17310,0.00000,0.190,-0.050,0
1.2060,0.14023,0.00614,-0.00066,0.18060,0.00000,0.192,-0.051,0
1.2560,0.14817,0.00635,-0.00069,0.18810,0.00000,0.193,-0.052,0
1.3060,0.15612,0.00654,-0.00072,0.19560,0.00000,0.194,-0.053,0
1.3560,0.16406,0.00672,-0.00074,0.20310,0.00000,0.194,-0.053,0
1.4060,0.17201,0.00690,-0.00077,0.21060,0.00000,0.195,-0.054,0
1.4560,0.17994,0.00706,-0.00080,0.21810,0.00000,0.196,-0.055,0
1.5060,0.18787,0.00720,-0.00082,0.22560,0.00000,0.196,-0.055,0
1.5560,0.19579,0.00734,-0.00084,0.23310,0.00000,0.196,-0.056,0
1.6060,0.20369,0.00746,-0.00087,0.24060,0.00000,0.197,-0.056,0
1.6560,0.21158,0.00757,-0.00089,0.24810,0.00000,0.197,-0.056,0
1.7060,0.21945,0.00767,-0.00091,0.25560,0.00000,0.197,-0.057,0
1.7560,0.22730,0.00777,-0.00093,0.26310,0.00000,0.197,-0.057,0
1.8060,0.23513,0.00785,-0.00095,0.27060,0.00000,0.197,-0.057,0
1.8560,0.24294,0.00793,-0.00096,0.27810,0.00000,0.197,-0.057,0
1.9060,0.25074,0.00799,-0.00098,0.28560,0.00000,0.197,-0.057,0
1.9560,0.25853,0.00804,-0.00099,0.29310,0.00000,0.197,-0.057,0
2.0080,0.26662,0.00808,-0.00101,0.30090,0.00000,0.196,-0.057,0
2.0600,0.27470,0.00811,-0.00102,0.30870,0.00000,0.196,-0.057,0
2.1120,0.28275,0.00814,-0.00104,0.31650,0.00000,0.196,-0.057,0
2.1640,0.29079,0.00816,-0.00105,0.32430,0.00000,0.195,-0.057,0
2.2160,0.29880,0.00818,-0.00106,0.33210,0.00000,0.195,-0.057,0
2.2680,0.30679,0.00821,-0.00107,0.33990,0.00000,0.195,-0.057,0
2.3200,0.31475,0.00823,-0.00108,0.34770,0.00000,0.195,-0.057,0
2.3720,0.32270,0.00825,-0.00109,0.35550,0.00000,0.195,-0.057,0
2.4240,0.33064,0.00826,-0.00110,0.36330,0.00000,0.195,-0.057,0
2.4760,0.33856,0.00827,-0.00111,0.37110,0.00000,0.194,-0.057,0
2.5280,0.34648,0.00828,-0.00111,0.37890,0.00000,0.194,-0.057,0
2.5800,0.35439,0.00828,-0.00112,0.38670,0.00000,0.194,-0.057,0
2.6320,0.36228,0.00828,-0.00112,0.39450,0.00000,0.194,-0.057,0
2.6840,0.37015,0.00829,-0.00113,0.40230,0.00000,0.194,-0.057,0
2.7360,0.37801,0.00830,-0.00113,0.41010,0.00000,0.194,-0.057,0
2.7880,0.38586,0.00830,-0.00114,0.41790,0.00000,0.194,-0.057,0
2.8400,0.39369,0.00831,-0.00114,0.42570,0.00000,0.194,-0.057,0
2.8920,0.40151,0.00833,-0.00114,0.43350,0.00000,0.194,-0.057,0
2.9440,0.40933,0.00834,-0.00115,0.44130,0.00000,0.194,-0.057,0
2.9960,0.41714,0.00834,-0.00115,0.44910,0.00000,0.195,-0.057,0
3.0480,0.42495,0.00834,-0.00115,0.45690,0.00000,0.195,-0.057,0
3.1000,0.43276,0.00835,-0.00115,0.46470,0.00000,0.195,-0.057,0
3.1520,0.44056,0.00835,-0.00115,0.47250,0.00000,0.195,-0.057,0
3.2040,0.44836,0.00835,-0.00116,0.48030,0.00000,0.195,-0.056,0
3.2560,0.45615,0.00836,-0.00116,0.48810,0.00000,0.195,-0.056,0
3.3080,0.46394,0.00836,-0.00116,0.49590,0.00000,0.195,-0.056,0
3.3600,0.47173,0.00836,-0.00116,0.50370,0.00000,0.195,-0.056,0
3.4120,0.47953,0.00836,-0.00116,0.51150,0.00000,0.195,-0.056,0
3.4640,0.48734,0.00834,-0.00116,0.51930,0.00000,0.195,-0.056,0
3.5160,0.49515,0.00833,-0.00116,0.52710,0.00000,0.195,-0.056,0
3.5680,0.50296,0.00831,-0.00116,0.53490,0.00000,0.195,-0.056,0
3.6200,0.51077,0.00830,-0.00116,0.54270,0.00000,0.195,-0.056,0
3.6720,0.51858,0.00828,-0.00116,0.55050,0.00000,0.195,-0.056,0
3.7240,0.52638,0.00827,-0.00116,0.55830,0.00000,0.195,-0.056,0
3.7760,0.53419,0.00826,-0.00116,0.56610,0.00000,0.195,-0.056,0
3.8280,0.54200,0.00825,-0.00116,0.57390,0.00000,0.195,-0.056,0
3.8800,0.54982,0.00823,-0.00115,0.58170,0.00000,0.194,-0.056,0
3.9320,0.55764,0.00821,-0.00115,0.58950,0.00000,0.194,-0.056,0
3.9840,0.56547,0.00819,-0.00115,0.59730,0.00000,0.194,-0.056,0
4.0360,0.57330,0.00817,-0.00115,0.60510,0.00000,0.194,-0.056,0
4.0880,0.58112,0.00815,-0.00115,0.61290,0.00000,0.193,-0.056,0
4.1400,0.58894,0.00813,-0.00115,0.62070,0.00000,0.193,-0.056,0
4.1920,0.59676,0.00812,-0.00115,0.62850,0.00000,0.193,-0.056,0
4.2440,0.60458,0.00811,-0.00115,0.63630,0.00000,0.193,-0.056,0
4.2960,0.61240,0.00810,-0.00115,0.64410,0.00000,0.193,-0.056,0
4.3480,0.62022,0.00809,-0.00115,0.65190,0.00000,0.193,-0.056,0
4.4000,0.62803,0.00808,-0.00115,0.65970,0.00000,0.193,-0.056,0
4.4520,0.63585,0.00807,-0.00115,0.66750,0.00000,0.192,-0.056,0
4.5040,0.64366,0.00806,-0.00114,0.67530,0.00000,0.192,-0.056,0
4.5560,0.65147,0.00806,-0.00114,0.68310,0.00000,0.192,-0.056,0
4.6080,0.65929,0.00805,-0.00114,0.69090,0.00000,0.192,-0.056,0
4.6600,0.66710,0.00805,-0.00114,0.69870,0.00000,0.192,-0.056,0
4.7120,0.67491,0.00805,-0.00114,0.70650,0.00000,0.192,-0.056,0
4.7640,0.68272,0.00804,-0.00114,0.71430,0.00000,0.192,-0.056,0
