t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00014,0.00010,0.00000,0.00750,0.00000,0.010,-0.001,0
0.1020,0.00115,0.00035,0.00001,0.01500,0.00000,0.039,-0.003,0
0.1520,0.00367,0.00072,0.00002,0.02250,0.00000,0.085,-0.006,0
0.2020,0.00755,0.00117,0.00003,0.03000,0.00000,0.148,-0.012,0
0.2520,0.01249,0.00170,0.00004,0.03750,0.00000,0.227,-0.020,0
0.3020,0.01829,0.00227,0.00006,0.04500,0.00000,0.320,-0.031,0
0.3520,0.02474,0.00288,0.00007,0.05250,0.00000,0.422,-0.044,0
0.4020,0.03171,0.00351,0.00009,0.06000,0.00000,0.531,-0.060,0
0.4520,0.03907,0.00415,0.00011,0.06750,0.00000,0.644,-0.079,0
0.5040,0.04705,0.00481,0.00013,0.07530,0.00000,0.763,-0.102,0
0.5540,0.05495,0.00545,0.00014,0.08280,0.00000,0.875,-0.127,0
0.6040,0.06302,0.00606,0.00016,0.09030,0.00000,0.983,-0.155,0
0.6540,0.07121,0.00665,0.00018,0.09780,0.00000,1.086,-0.186,0
0.7040,0.07948,0.00722,0.00020,0.10530,0.00000,1.183,-0.220,0
0.7540,0.08781,0.00776,0.00022,0.11280,0.00000,1.272,-0.257,0
0.8040,0.09618,0.00827,0.00024,0.12030,0.00000,1.353,-0.296,0
0.8540,0.10457,0.00874,0.00026,0.12780,0.00000,1.426,-0.338,0
0.9040,0.11296,0.00918,0.00028,0.13530,0.00000,1.490,-0.383,0
0.9540,0.12134,0.00958,0.00030,0.14280,0.00000,1.545,-0.430,0
1.0060,0.13005,0.00996,0.00031,0.15060,0.00000,1.593,-0.482,0
1.0560,0.13840,0.01030,0.00033,0.15810,0.00000,1.631,-0.534,0
1.1060,0.14673,0.01059,0.00035,0.16560,0.00000,1.661,-0.589,0
1.1560,0.15504,0.01085,0.00036,0.17310,0.00000,1.683,-0.645,0
1.2060,0.16332,0.01108,0.00037,0.18060,0.00000,1.699,-0.704,0
1.2560,0.17157,0.01128,0.00039,0.18810,0.00000,1.708,-0.764,0
1.3060,0.17980,0.01145,0.00040,0.19560,0.00000,1.711,-0.826,0
1.3560,0.18799,0.01159,0.00041,0.20310,0.00000,1.709,-0.890,0
1.4060,0.19616,0.01170,0.00042,0.21060,0.00000,1.701,-0.955,0
1.4560,0.20430,0.01179,0.00043,0.21810,0.00000,1.689,-1.022,0
1.5060,0.21241,0.01185,0.00044,0.22560,0.00000,1.673,-1.090,0
1.5560,0.22049,0.01189,0.00045,0.23310,0.00000,1.654,-1.159,0
1.6060,0.22855,0.01191,0.00045,0.24060,0.00000,1.632,-1.229,0
1.6560,0.23658,0.01191,0.00046,0.24810,0.00000,1.606,-1.300,0
1.7060,0.24459,0.01189,0.00046,0.25560,0.00000,1.579,-1.371,0
1.7560,0.25257,0.01185,0.00047,0.26310,0.00000,1.550,-1.443,0
1.8060,0.26053,0.01180,0.00047,0.27060,0.00000,1.519,-1.515,0
1.8560,0.26847,0.01174,0.00047,0.27810,0.00000,1.487,-1.587,0
1.9060,0.27639,0.01166,0.00047,0.28560,0.00000,1.454,-1.660,0
1.9560,0.28429,0.01157,0.00047,0.29310,0.00000,1.420,-1.732,0
2.0080,0.29249,0.01147,0.00047,0.30090,0.00000,1.384,-1.808,0
2.0600,0.30066,0.01135,0.00047,0.30870,0.00000,1.348,-1.882,0
2.1120,0.30882,0.01123,0.00047,0.31650,0.00000,1.311,-1.957,0
2.1640,0.31695,0.01110,0.00046,0.32430,0.00000,1.274,-2.030,0
2.2160,0.32508,0.01096,0.00046,0.33210,0.00000,1.238,-2.103,0
2.2680,0.33318,0.01082,0.00045,0.33990,0.00000,1.202,-2.175,0
2.3200,0.34127,0.01067,0.00044,0.34770,0.00000,1.166,-2.246,0
2.3720,0.34935,0.01052,0.00044,0.35550,0.00000,1.130,-2.315,0
2.4240,0.35741,0.01036,0.00043,0.36330,0.00000,1.095,-2.383,0
2.4760,0.36546,0.01020,0.00042,0.37110,0.00000,1.061,-2.449,0
2.5280,0.37349,0.01004,0.00041,0.37890,0.00000,1.027,-2.514,0
2.5800,0.38152,0.00988,0.00040,0.38670,0.00000,0.993,-2.577,0
