t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,0.33878,0.02195,0.00249,0.33210,0.00000,0.701,2.785,0
2.2680,0.34664,0.02117,0.00257,0.33990,0.00000,0.612,2.760,0
2.3200,0.35446,0.02035,0.00264,0.34770,0.00000,0.526,2.724,0
2.3720,0.36224,0.01950,0.00270,0.35550,0.00000,0.443,2.678,0
2.4240,0.36999,0.01861,0.00276,0.36330,0.00000,0.365,2.621,0
2.4760,0.37771,0.01769,0.00280,0.37110,0.00000,0.290,2.553,0
2.5280,0.38539,0.01674,0.00282,0.37890,0.00000,0.220,2.475,0
2.5800,0.39305,0.01577,0.00284,0.38670,0.00000,0.153,2.387,0
2.6320,0.40069,0.01478,0.00284,0.39450,0.00000,0.091,2.289,0
2.6840,0.40829,0.01378,0.00283,0.40230,0.00000,0.032,2.182,0
2.7360,0.41588,0.01278,0.00281,0.41010,0.00000,-0.022,2.065,0
2.7880,0.42345,0.01176,0.00278,0.41790,0.00000,-0.072,1.939,0
2.8400,0.43100,0.01074,0.00274,0.42570,0.00000,-0.118,1.806,0
2.8920,0.43855,0.00972,0.00268,0.43350,0.00000,-0.160,1.664,0
2.9440,0.44608,0.00869,0.00262,0.44130,0.00000,-0.199,1.515,0
2.9960,0.45362,0.00765,0.00254,0.44910,0.00000,-0.233,1.359,0
3.0480,0.46115,0.00661,0.00245,0.45690,0.00000,-0.265,1.197,0
3.1000,0.46868,0.00557,0.00236,0.46470,0.00000,-0.293,1.029,0
3.1520,0.47621,0.00455,0.00226,0.47250,0.00000,-0.319,0.857,0
3.2040,0.48374,0.00354,0.00215,0.48030,0.00000,-0.342,0.680,0
3.2560,0.49128,0.00254,0.00203,0.48810,0.00000,-0.362,0.499,0
3.3080,0.49882,0.00156,0.00191,0.49590,0.00000,-0.380,0.316,0
3.3600,0.50637,0.00059,0.00178,0.50370,0.00000,-0.396,0.130,0
3.4120,0.51394,-0.00037,0.00164,0.51150,0.00000,-0.410,-0.058,0
3.4640,0.52152,-0.00132,0.00151,0.51930,0.00000,-0.422,-0.246,0
3.5160,0.52911,-0.00224,0.00137,0.52710,0.00000,-0.434,-0.435,0
3.5680,0.53671,-0.00313,0.00122,0.53490,0.00000,-0.444,-0.623,0
3.6200,0.54433,-0.00400,0.00108,0.54270,0.00000,-0.454,-0.810,0
3.6720,0.55195,-0.00482,0.00094,0.55050,0.00000,-0.462,-0.995,0
3.7240,0.55958,-0.00560,0.00080,0.55830,0.00000,-0.470,-1.178,0
3.7760,0.56722,-0.00634,0.00066,0.56610,0.00000,-0.478,-1.357,0
3.8280,0.57489,-0.00706,0.00052,0.57390,0.00000,-0.485,-1.533,0
3.8800,0.58256,-0.00773,0.00038,0.58170,0.00000,-0.491,-1.704,0
3.9320,0.59025,-0.00837,0.00025,0.58950,0.00000,-0.498,-1.871,0
3.9840,0.59794,-0.00897,0.00012,0.59730,0.00000,-0.504,-2.031,0
4.0360,0.60565,-0.00952,0.00000,0.60510,0.00000,-0.511,-2.186,0
4.0880,0.61336,-0.01002,-0.00012,0.61290,0.00000,-0.517,-2.334,0
4.1400,0.62108,-0.01046,-0.00022,0.62070,0.00000,-0.523,-2.475,0
4.1920,0.62880,-0.01086,-0.00033,0.62850,0.00000,-0.529,-2.608,0
4.2440,0.63653,-0.01120,-0.00042,0.63630,0.00000,-0.535,-2.733,0
4.2960,0.64426,-0.01151,-0.00051,0.64410,0.00000,-0.541,-2.850,0
4.3480,0.65199,-0.01176,-0.00059,0.65190,0.00000,-0.547,-2.957,0
4.4000,0.65973,-0.01196,-0.00065,0.65970,0.00000,-0.553,-3.055,0
4.4520,0.66746,-0.01211,-0.00071,0.66750,0.00000,-0.558,-3.144,0
4.5040,0.67519,-0.01223,-0.00076,0.67530,0.00000,-0.563,-3.223,0
4.5560,0.68291,-0.01228,-0.00080,0.68310,0.00000,-0.567,-3.292,0
4.6080,0.69064,-0.01231,-0.00084,0.69090,0.00000,-0.571,-3.351,0
4.6600,0.69835,-0.01228,-0.00086,0.69870,0.00000,-0.575,-3.399,0
4.7120,0.70606,-0.01222,-0.00087,0.70650,0.00000,-0.578,-3.436,0
4.7640,0.71376,-0.01212,-0.00087,0.71430,0.00000,-0.580,-3.463,0
4.8160,0.72144,-0.01199,-0.00086,0.72210,0.00000,-0.581,-3.480,0
4.8680,0.72912,-0.01182,-0.00084,0.72990,0.00000,-0.582,-3.485,0
4.9200,0.73678,-0.01161,-0.00082,0.73770,0.00000,-0.582,-3.480,0
4.9720,0.74443,-0.01138,-0.00078,0.74550,0.00000,-0.580,-3.465,0
5.0240,0.75207,-0.01112,-0.00074,0.75330,0.00000,-0.578,-3.439,0
5.0760,0.75969,-0.01084,-0.00069,0.76110,0.00000,-0.575,-3.403,0
5.1280,0.76729,-0.01055,-0.00064,0.76890,0.00000,-0.571,-3.357,0
5.1800,0.77488,-0.01021,-0.00057,0.77670,0.00000,-0.565,-3.301,0
5.2320,0.78244,-0.00986,-0.00051,0.78450,0.00000,-0.558,-3.237,0
5.2840,0.78998,-0.00948,-0.00043,0.79230,0.00000,-0.550,-3.164,0
5.3360,0.79751,-0.00909,-0.00035,0.80010,0.00000,-0.540,-3.082,0
5.3880,0.80502,-0.00869,-0.00027,0.80790,0.00000,-0.530,-2.993,0
5.4400,0.81251,-0.00827,-0.00019,0.81570,0.00000,-0.517,-2.897,0
5.4920,0.81998,-0.00786,-0.00011,0.82350,0.00000,-0.503,-2.794,0
5.5440,0.82744,-0.00744,-0.00002,0.83130,0.00000,-0.488,-2.686,0
5.5960,0.83488,-0.00701,0.00006,0.83910,0.00000,-0.471,-2.572,0
5.6480,0.84230,-0.00658,0.00015,0.84690,0.00000,-0.453,-2.454,0
5.7000,0.84970,-0.00614,0.00023,0.85470,0.00000,-0.433,-2.332,0
5.7520,0.85709,-0.00571,0.00031,0.86250,0.00000,-0.412,-2.208,0
5.8040,0.86447,-0.00529,0.00038,0.87030,0.00000,-0.390,-2.081,0
5.8560,0.87183,-0.00488,0.00045,0.87810,0.00000,-0.366,-1.953,0
5.9080,0.87919,-0.00448,0.00052,0.88590,0.00000,-0.341,-1.824,0
5.9600,0.88653,-0.00407,0.00057,0.89370,0.00000,-0.315,-1.695,0
6.0120,0.89386,-0.00367,0.00063,0.90150,0.00000,-0.287,-1.567,0
6.0640,0.90118,-0.00327,0.00067,0.90930,0.00000,-0.258,-1.441,0
6.1160,0.90850,-0.00287,0.00070,0.91710,0.00000,-0.228,-1.318,0
6.1680,0.91581,-0.00249,0.00073,0.92490,0.00000,-0.197,-1.197,0
6.2200,0.92312,-0.00212,0.00075,0.93270,0.00000,-0.164,-1.081,0
6.2720,0.93043,-0.00177,0.00075,0.94050,0.00000,-0.131,-0.969,0
6.3240,0.93774,-0.00143,0.00075,0.94830,0.00000,-0.096,-0.862,0
6.3760,0.94505,-0.00109,0.00074,0.95610,0.00000,-0.060,-0.762,0
6.4280,0.95237,-0.00077,0.00071,0.96390,0.00000,-0.024,-0.668,0
6.4800,0.95970,-0.00045,0.00068,0.97170,0.00000,0.014,-0.581,0
6.5320,0.96703,-0.00015,0.00063,0.97950,0.00000,0.052,-0.501,0
6.5840,0.97437,0.00015,0.00058,0.98730,0.00000,0.091,-0.430,0
6.6360,0.98173,0.00042,0.00051,0.99510,0.00000,0.131,-0.367,0
6.6880,0.98910,0.00081,0.00044,1.00000,0.00290,0.233,-0.314,0
6.7400,0.99601,0.00239,0.00036,1.00000,0.01070,1.017,-0.272,0
6.7920,1.00152,0.00522,0.00028,1.00000,0.01850,2.471,-0.241,0
6.8440,1.00540,0.00914,0.00018,1.00000,0.02630,4.406,-0.218,0
6.8960,1.00799,0.01399,0.00007,1.00000,0.03410,6.678,-0.200,0
6.9480,1.00960,0.01964,-0.00004,1.00000,0.04190,9.181,-0.186,0
7.0000,1.01045,0.02597,-0.00016,1.00000,0.04970,11.843,-0.175,0
7.0520,1.01074,0.03287,-0.00029,1.00000,0.05750,14.616,-0.166,0
7.1040,1.01060,0.04026,-0.00042,1.00000,0.06530,17.468,-0.159,0
7.1560,1.01015,0.04806,-0.00056,1.00000,0.07310,20.379,-0.153,0
7.2080,1.00946,0.05621,-0.00071,1.00000,0.08090,23.335,-0.149,0
7.2600,1.00861,0.06464,-0.00085,1.00000,0.08870,26.327,-0.146,0
7.3120,1.00763,0.07331,-0.00100,1.00000,0.09650,29.350,-0.144,0
7.3640,1.00658,0.08216,-0.00115,1.00000,0.10430,32.398,-0.143,0
7.4160,1.00547,0.09115,-0.00131,1.00000,0.11210,35.469,-0.143,0
7.4680,1.00433,0.10023,-0.00146,1.00000,0.11990,38.561,-0.144,0
7.5200,1.00319,0.10937,-0.00161,1.00000,0.12770,41.672,-0.146,0
7.5720,1.00203,0.11855,-0.00176,1.00000,0.13550,44.801,-0.149,0
7.6240,1.00088,0.12774,-0.00191,1.00000,0.14330,47.946,-0.152,0
7.6760,0.99976,0.13691,-0.00206,1.00000,0.15110,51.106,-0.156,0
7.7280,0.99868,0.14602,-0.00221,1.00000,0.15890,54.279,-0.159,0
7.7800,0.99765,0.15507,-0.00234,1.00000,0.16670,57.465,-0.163,0
7.8320,0.99667,0.16405,-0.00248,1.00000,0.17450,60.661,-0.167,0
7.8840,0.99578,0.17292,-0.00260,1.00000,0.18230,63.867,-0.170,0
7.9360,0.99499,0.18167,-0.00272,1.00000,0.19010,67.080,-0.172,0
7.9880,0.99430,0.19031,-0.00283,1.00000,0.19790,70.300,-0.174,0
8.0380,0.99374,0.19852,-0.00293,1.00000,0.20540,73.402,-0.175,0
8.0880,0.99328,0.20662,-0.00302,1.00000,0.21290,76.508,-0.175,0
8.1380,0.99296,0.21462,-0.00310,1.00000,0.22040,79.617,-0.175,0
8.1880,0.99275,0.22253,-0.00316,1.00000,0.22790,82.668,-0.174,0
8.2380,0.99268,0.23037,-0.00322,1.00000,0.23540,85.131,-0.180,0
8.2880,0.99273,0.23818,-0.00327,1.00000,0.24290,87.062,-0.192,0
8.3380,0.99289,0.24599,-0.00330,1.00000,0.25040,88.605,-0.209,0
8.3880,0.99315,0.25380,-0.00332,1.00000,0.25790,89.853,-0.228,0
8.4380,0.99351,0.26162,-0.00332,1.00000,0.26540,90.870,-0.249,0
8.4880,0.99396,0.26945,-0.00332,1.00000,0.27290,91.702,-0.270,0
8.5380,0.99448,0.27729,-0.00330,1.00000,0.28040,92.382,-0.293,0
8.5880,0.99506,0.28515,-0.00326,1.00000,0.28790,92.935,-0.316,0
8.6380,0.99569,0.29301,-0.00321,1.00000,0.29540,93.382,-0.339,0
8.6880,0.99636,0.30089,-0.00315,1.00000,0.30290,93.740,-0.361,0
8.7380,0.99706,0.30877,-0.00307,1.00000,0.31040,94.021,-0.383,0
8.7880,0.99777,0.31666,-0.00298,1.00000,0.31790,94.237,-0.404,0
8.8380,0.99849,0.32455,-0.00288,1.00000,0.32540,94.397,-0.425,0
8.8880,0.99922,0.33244,-0.00276,1.00000,0.33290,94.509,-0.444,0
8.9380,0.99994,0.34032,-0.00263,1.00000,0.34040,94.580,-0.462,0
8.9880,1.00065,0.34819,-0.00248,1.00000,0.34790,94.617,-0.479,0
9.0380,1.00135,0.35604,-0.00233,1.00000,0.35540,94.624,-0.495,0
9.0880,1.00203,0.36388,-0.00216,1.00000,0.36290,94.607,-0.509,0
9.1380,1.00267,0.37170,-0.00198,1.00000,0.37040,94.569,-0.522,0
9.1880,1.00328,0.37951,-0.00180,1.00000,0.37790,94.515,-0.534,0
9.2380,1.00384,0.38730,-0.00160,1.00000,0.38540,94.447,-0.544,0
9.2880,1.00436,0.39508,-0.00140,1.00000,0.39290,94.368,-0.552,0
9.3380,1.00483,0.40283,-0.00119,1.00000,0.40040,94.281,-0.559,0
9.3880,1.00525,0.41055,-0.00097,1.00000,0.40790,94.188,-0.564,0
9.4380,1.00562,0.41825,-0.00075,1.00000,0.41540,94.089,-0.568,0
9.4880,1.00593,0.42592,-0.00052,1.00000,0.42290,93.988,-0.570,0
9.5380,1.00618,0.43358,-0.00029,1.00000,0.43040,93.885,-0.570,0
9.5880,1.00637,0.44120,-0.00006,1.00000,0.43790,93.781,-0.568,0
9.6380,1.00649,0.44881,0.00018,1.00000,0.44540,93.677,-0.564,0
9.6880,1.00654,0.45639,0.00041,1.00000,0.45290,93.573,-0.558,0
9.7380,1.00653,0.46395,0.00064,1.00000,0.46040,93.470,-0.551,0
9.7880,1.00647,0.47147,0.00087,1.00000,0.46790,93.369,-0.541,0
9.8380,1.00635,0.47895,0.00110,1.00000,0.47540,93.270,-0.529,0
9.8880,1.00618,0.48641,0.00132,1.00000,0.48290,93.173,-0.515,0
9.9380,1.00594,0.49385,0.00153,1.00000,0.49040,93.078,-0.498,0
9.9880,1.00563,0.50127,0.00174,1.00000,0.49790,92.985,-0.479,0
10.0380,1.00526,0.50867,0.00194,1.00000,0.50540,92.894,-0.458,0
10.0880,1.00484,0.51604,0.00213,1.00000,0.51290,92.806,-0.434,0
10.1380,1.00437,0.52340,0.00232,1.00000,0.52040,92.721,-0.407,0
10.1880,1.00383,0.53073,0.00249,1.00000,0.52790,92.637,-0.378,0
10.2380,1.00325,0.53805,0.00265,1.00000,0.53540,92.556,-0.346,0
10.2880,1.00262,0.54535,0.00280,1.00000,0.54290,92.477,-0.311,0
10.3380,1.00194,0.55263,0.00294,1.00000,0.55040,92.400,-0.274,0
10.3880,1.00124,0.55989,0.00306,1.00000,0.55790,92.325,-0.234,0
10.4380,1.00049,0.56714,0.00317,1.00000,0.56540,92.252,-0.191,0
10.4880,0.99971,0.57437,0.00326,1.00000,0.57290,92.180,-0.146,0
10.5380,0.99890,0.58160,0.00335,1.00000,0.58040,92.111,-0.098,0
10.5880,0.99807,0.58881,0.00341,1.00000,0.58790,92.043,-0.048,0
10.6380,0.99722,0.59600,0.00346,1.00000,0.59540,91.977,0.005,0
10.6880,0.99635,0.60319,0.00350,1.00000,0.60290,91.912,0.060,0
10.7380,0.99547,0.61036,0.00352,1.00000,0.61040,91.850,0.117,0
10.7880,0.99458,0.61754,0.00352,1.00000,0.61790,91.788,0.176,0
10.8380,0.99368,0.62472,0.00351,1.00000,0.62540,91.729,0.237,0
10.8880,0.99276,0.63189,0.00348,1.00000,0.63290,91.671,0.299,0
10.9380,0.99185,0.63907,0.00344,1.00000,0.64040,91.615,0.362,0
10.9880,0.99094,0.64625,0.00338,1.00000,0.64790,91.560,0.427,0
11.0380,0.99004,0.65343,0.00331,1.00000,0.65540,91.507,0.492,0
11.0880,0.98914,0.66061,0.00322,1.00000,0.66290,91.456,0.558,0
11.1380,0.98826,0.66781,0.00312,1.00000,0.67040,91.407,0.623,0
11.1880,0.98740,0.67500,0.00301,1.00000,0.67790,91.359,0.689,0
11.2380,0.98656,0.68221,0.00288,1.00000,0.68540,91.313,0.754,0
11.2880,0.98574,0.68942,0.00274,1.00000,0.69290,91.270,0.818,0
11.3380,0.98495,0.69664,0.00259,1.00000,0.70040,91.228,0.882,0
11.3880,0.98419,0.70388,0.00243,1.00000,0.70790,91.188,0.943,0
11.4380,0.98346,0.71112,0.00226,1.00000,0.71540,91.151,1.003,0
11.4880,0.98277,0.71837,0.00207,1.00000,0.72290,91.115,1.061,0
11.5380,0.98212,0.72563,0.00188,1.00000,0.73040,91.083,1.116,0
11.5880,0.98150,0.73292,0.00168,1.00000,0.73790,91.052,1.169,0
11.6380,0.98093,0.74022,0.00148,1.00000,0.74540,91.024,1.218,0
11.6880,0.98038,0.74754,0.00127,1.00000,0.75290,90.998,1.264,0
11.7380,0.97988,0.75488,0.00105,1.00000,0.76040,90.974,1.306,0
11.7880,0.97942,0.76223,0.00084,1.00000,0.76790,90.953,1.345,0
11.8380,0.97901,0.76961,0.00061,1.00000,0.77540,90.933,1.379,0
11.8880,0.97865,0.77700,0.00039,1.00000,0.78290,90.916,1.408,0
11.9380,0.97833,0.78441,0.00017,1.00000,0.79040,90.901,1.433,0
11.9880,0.97805,0.79184,-0.00005,1.00000,0.79790,90.888,1.453,0
12.0380,0.97781,0.79930,-0.00027,1.00000,0.80540,90.876,1.469,0
12.0880,0.97762,0.80677,-0.00049,1.00000,0.81290,90.867,1.479,0
12.1380,0.97749,0.81426,-0.00070,1.00000,0.82040,90.858,1.483,0
12.1880,0.97742,0.82175,-0.00091,1.00000,0.82790,90.852,1.483,0
12.2380,0.97739,0.82926,-0.00112,1.00000,0.83540,90.846,1.477,0
12.2880,0.97741,0.83679,-0.00131,1.00000,0.84290,90.842,1.465,0
12.3380,0.97748,0.84434,-0.00150,1.00000,0.85040,90.840,1.448,0
12.3880,0.97759,0.85190,-0.00168,1.00000,0.85790,90.838,1.426,0
12.4380,0.97775,0.85948,-0.00186,1.00000,0.86540,90.837,1.398,0
12.4880,0.97795,0.86707,-0.00202,1.00000,0.87290,90.837,1.365,0
12.5380,0.97818,0.87469,-0.00217,1.00000,0.88040,90.837,1.327,0
12.5880,0.97845,0.88232,-0.00231,1.00000,0.88790,90.837,1.284,0
12.6380,0.97877,0.88995,-0.00243,1.00000,0.89540,90.837,1.236,0
12.6880,0.97913,0.89760,-0.00255,1.00000,0.90290,90.838,1.183,0
12.7380,0.97952,0.90525,-0.00265,1.00000,0.91040,90.838,1.126,0
12.7880,0.97996,0.91291,-0.00274,1.00000,0.91790,90.837,1.065,0
12.8380,0.98043,0.92057,-0.00281,1.00000,0.92540,90.837,1.000,0
12.8880,0.98092,0.92824,-0.00287,1.00000,0.93290,90.836,0.931,0
12.9380,0.98144,0.93593,-0.00292,1.00000,0.94040,90.834,0.859,0
12.9880,0.98199,0.94361,-0.00295,1.00000,0.94790,90.832,0.784,0
13.0380,0.98257,0.95129,-0.00297,1.00000,0.95540,90.829,0.706,0
13.0880,0.98317,0.95897,-0.00297,1.00000,0.96290,90.825,0.626,0
13.1380,0.98379,0.96665,-0.00296,1.00000,0.97040,90.821,0.544,0
13.1880,0.98443,0.97434,-0.00294,1.00000,0.97790,90.816,0.460,0
13.2380,0.98507,0.98202,-0.00291,1.00000,0.98540,90.809,0.375,0
13.2880,0.98573,0.98971,-0.00286,1.00000,0.99290,90.803,0.289,0
13.3380,0.98639,0.99738,-0.00280,0.99960,1.00000,90.796,0.203,0
13.3880,0.98624,1.00481,-0.00273,0.99210,1.00000,91.249,0.119,0
13.4380,0.98491,1.01115,-0.00265,0.98460,1.00000,92.394,0.039,0
13.4880,0.98260,1.01582,-0.00256,0.97710,1.00000,94.050,-0.039,0
13.5380,0.97948,1.01906,-0.00246,0.96960,1.00000,96.071,-0.115,0
13.5880,0.97569,1.02116,-0.00235,0.96210,1.00000,98.347,-0.192,0
13.6380,0.97133,1.02240,-0.00224,0.95460,1.00000,100.803,-0.268,0
13.6880,0.96649,1.02299,-0.00213,0.94710,1.00000,103.387,-0.344,0
13.7380,0.96124,1.02309,-0.00201,0.93960,1.00000,106.064,-0.419,0
13.7880,0.95565,1.02285,-0.00189,0.93210,1.00000,108.811,-0.494,0
13.8380,0.94974,1.02238,-0.00176,0.92460,1.00000,111.615,-0.567,0
13.8880,0.94355,1.02176,-0.00163,0.91710,1.00000,114.464,-0.639,0
13.9380,0.93710,1.02106,-0.00150,0.90960,1.00000,117.352,-0.709,0
13.9880,0.93042,1.02032,-0.00137,0.90210,1.00000,120.273,-0.776,0
14.0380,0.92352,1.01957,-0.00123,0.89460,1.00000,123.224,-0.841,0
14.0880,0.91642,1.01883,-0.00110,0.88710,1.00000,126.201,-0.901,0
14.1380,0.90913,1.01812,-0.00096,0.87960,1.00000,129.202,-0.958,0
14.1880,0.90168,1.01742,-0.00083,0.87210,1.00000,132.223,-1.010,0
14.2380,0.89406,1.01675,-0.00069,0.86460,1.00000,135.264,-1.056,0
14.2880,0.88629,1.01611,-0.00056,0.85710,1.00000,138.321,-1.098,0
14.3380,0.87839,1.01551,-0.00043,0.84960,1.00000,141.393,-1.133,0
14.3880,0.87037,1.01493,-0.00031,0.84210,1.00000,144.477,-1.161,0
14.4380,0.86223,1.01438,-0.00019,0.83460,1.00000,147.573,-1.183,0
14.4880,0.85399,1.01385,-0.00007,0.82710,1.00000,150.679,-1.198,0
14.5380,0.84567,1.01333,0.00004,0.81960,1.00000,153.793,-1.206,0
14.5880,0.83728,1.01281,0.00015,0.81210,1.00000,156.914,-1.206,0
14.6380,0.82883,1.01228,0.00025,0.80460,1.00000,160.040,-1.199,0
14.6880,0.82035,1.01172,0.00034,0.79710,1.00000,163.171,-1.184,0
14.7380,0.81182,1.01115,0.00042,0.78960,1.00000,166.306,-1.162,0
14.7880,0.80327,1.01056,0.00050,0.78210,1.00000,169.443,-1.132,0
14.8380,0.79471,1.00995,0.00057,0.77460,1.00000,172.581,-1.095,0
14.8880,0.78614,1.00931,0.00063,0.76710,1.00000,175.287,-1.053,0
14.9380,0.77761,1.00864,0.00067,0.75960,1.00000,177.398,-1.005,0
14.9880,0.76912,1.00793,0.00071,0.75210,1.00000,179.081,-0.953,0
15.0380,0.76070,1.00719,0.00074,0.74460,1.00000,-179.556,-0.897,0
15.0880,0.75236,1.00640,0.00076,0.73710,1.00000,-178.442,-0.838,0
15.1380,0.74409,1.00560,0.00076,0.72960,1.00000,-177.527,-0.775,0
15.1880,0.73590,1.00478,0.00076,0.72210,1.00000,-176.776,-0.710,0
15.2380,0.72778,1.00397,0.00075,0.71460,1.00000,-176.159,-0.642,0
15.2880,0.71972,1.00316,0.00073,0.70710,1.00000,-175.657,-0.571,0
15.3380,0.71174,1.00235,0.00070,0.69960,1.00000,-175.252,-0.499,0
15.3880,0.70382,1.00157,0.00066,0.69210,1.00000,-174.930,-0.424,0
15.4380,0.69596,1.00080,0.00062,0.68460,1.00000,-174.680,-0.348,0
15.4880,0.68815,1.00006,0.00056,0.67710,1.00000,-174.492,-0.270,0
15.5380,0.68040,0.99934,0.00050,0.66960,1.00000,-174.357,-0.191,0
15.5880,0.67270,0.99864,0.00044,0.66210,1.00000,-174.269,-0.112,0
15.6380,0.66504,0.99798,0.00037,0.65460,1.00000,-174.221,-0.032,0
15.6880,0.65743,0.99735,0.00029,0.64710,1.00000,-174.207,0.048,0
15.7380,0.64985,0.99675,0.00022,0.63960,1.00000,-174.223,0.128,0
15.7880,0.64230,0.99620,0.00013,0.63210,1.00000,-174.265,0.208,0
15.8380,0.63477,0.99570,0.00005,0.62460,1.00000,-174.327,0.286,0
15.8880,0.62726,0.99526,-0.00004,0.61710,1.00000,-174.406,0.363,0
15.9380,0.61977,0.99486,-0.00012,0.60960,1.00000,-174.500,0.439,0
15.9880,0.61231,0.99451,-0.00021,0.60210,1.00000,-174.606,0.513,0
16.0400,0.60457,0.99418,-0.00031,0.59430,1.00000,-174.725,0.587,0
16.0920,0.59685,0.99390,-0.00040,0.58650,1.00000,-174.852,0.659,0
16.1440,0.58914,0.99366,-0.00049,0.57870,1.00000,-174.984,0.728,0
16.1960,0.58145,0.99346,-0.00058,0.57090,1.00000,-175.121,0.793,0
16.2480,0.57377,0.99330,-0.00066,0.56310,1.00000,-175.260,0.855,0
16.3000,0.56609,0.99320,-0.00075,0.55530,1.00000,-175.400,0.913,0
16.3520,0.55842,0.99315,-0.00083,0.54750,1.00000,-175.541,0.967,0
16.4040,0.55076,0.99314,-0.00090,0.53970,1.00000,-175.680,1.017,0
16.4560,0.54309,0.99318,-0.00097,0.53190,1.00000,-175.819,1.062,0
16.5080,0.53543,0.99326,-0.00104,0.52410,1.00000,-175.956,1.102,0
16.5600,0.52776,0.99338,-0.00110,0.51630,1.00000,-176.091,1.138,0
16.6120,0.52010,0.99353,-0.00115,0.50850,1.00000,-176.223,1.169,0
16.6640,0.51245,0.99370,-0.00119,0.50070,1.00000,-176.352,1.195,0
16.7160,0.50479,0.99391,-0.00123,0.49290,1.00000,-176.479,1.216,0
16.7680,0.49713,0.99415,-0.00127,0.48510,1.00000,-176.602,1.231,0
16.8200,0.48946,0.99441,-0.00129,0.47730,1.00000,-176.722,1.242,0
16.8720,0.48179,0.99470,-0.00131,0.46950,1.00000,-176.839,1.248,0
16.9240,0.47411,0.99503,-0.00132,0.46170,1.00000,-176.952,1.249,0
16.9760,0.46641,0.99540,-0.00132,0.45390,1.00000,-177.062,1.246,0
