t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00009,0.00005,0.00000,0.00750,0.00000,0.012,-0.001,0
0.1020,0.00095,0.00019,0.00001,0.01500,0.00000,0.045,-0.005,0
0.1520,0.00324,0.00040,0.00002,0.02250,0.00000,0.094,-0.011,0
0.2020,0.00684,0.00066,0.00003,0.03000,0.00000,0.157,-0.020,0
0.2520,0.01149,0.00096,0.00004,0.03750,0.00000,0.233,-0.033,0
0.3020,0.01695,0.00129,0.00006,0.04500,0.00000,0.318,-0.049,0
0.3520,0.02306,0.00163,0.00008,0.05250,0.00000,0.409,-0.069,0
0.4020,0.02968,0.00199,0.00009,0.06000,0.00000,0.503,-0.092,0
0.4520,0.03669,0.00236,0.00011,0.06750,0.00000,0.599,-0.120,0
0.5040,0.04431,0.00273,0.00014,0.07530,0.00000,0.697,-0.152,0
0.5540,0.05187,0.00309,0.00016,0.08280,0.00000,0.789,-0.187,0
0.6040,0.05962,0.00343,0.00018,0.09030,0.00000,0.876,-0.226,0
0.6540,0.06750,0.00376,0.00021,0.09780,0.00000,0.959,-0.269,0
0.7040,0.07547,0.00407,0.00023,0.10530,0.00000,1.035,-0.316,0
0.7540,0.08352,0.00437,0.00025,0.11280,0.00000,1.105,-0.367,0
0.8040,0.09163,0.00464,0.00028,0.12030,0.00000,1.167,-0.421,0
0.8540,0.09976,0.00490,0.00030,0.12780,0.00000,1.223,-0.479,0
0.9040,0.10792,0.00515,0.00033,0.13530,0.00000,1.272,-0.541,0
0.9540,0.11608,0.00537,0.00035,0.14280,0.00000,1.314,-0.606,0
1.0060,0.12458,0.00558,0.00038,0.15060,0.00000,1.351,-0.678,0
1.0560,0.13276,0.00576,0.00040,0.15810,0.00000,1.380,-0.751,0
1.1060,0.14092,0.00592,0.00042,0.16560,0.00000,1.403,-0.827,0
1.1560,0.14908,0.00606,0.00044,0.17310,0.00000,1.420,-0.907,0
1.2060,0.15723,0.00618,0.00046,0.18060,0.00000,1.432,-0.989,0
1.2560,0.16537,0.00628,0.00048,0.18810,0.00000,1.439,-1.076,0
1.3060,0.17349,0.00635,0.00050,0.19560,0.00000,1.441,-1.165,0
1.3560,0.18161,0.00641,0.00052,0.20310,0.00000,1.439,-1.257,0
1.4060,0.18970,0.00646,0.00053,0.21060,0.00000,1.433,-1.352,0
1.4560,0.19778,0.00649,0.00055,0.21810,0.00000,1.424,-1.451,0
1.5060,0.20584,0.00651,0.00056,0.22560,0.00000,1.411,-1.552,0
1.5560,0.21389,0.00651,0.00058,0.23310,0.00000,1.396,-1.655,0
1.6060,0.22192,0.00650,0.00059,0.24060,0.00000,1.378,-1.762,0
1.6560,0.22994,0.00648,0.00060,0.24810,0.00000,1.358,-1.871,0
1.7060,0.23795,0.00645,0.00061,0.25560,0.00000,1.336,-1.982,0
1.7560,0.24593,0.00641,0.00062,0.26310,0.00000,1.312,-2.096,0
1.8060,0.25391,0.00636,0.00063,0.27060,0.00000,1.287,-2.211,0
1.8560,0.26187,0.00631,0.00063,0.27810,0.00000,1.261,-2.329,0
1.9060,0.26982,0.00624,0.00064,0.28560,0.00000,1.233,-2.449,0
1.9560,0.27776,0.00616,0.00064,0.29310,0.00000,1.205,-2.571,0
2.0080,0.28601,0.00606,0.00065,0.30090,0.00000,1.175,-2.700,0
2.0600,0.29425,0.00596,0.00065,0.30870,0.00000,1.144,-2.830,0
2.1120,0.30247,0.00586,0.00065,0.31650,0.00000,1.112,-2.962,0
2.1640,0.31068,0.00576,0.00065,0.32430,0.00000,1.080,-3.095,0
2.2160,0.31887,0.00566,0.00065,0.33210,0.00000,1.047,-3.229,0
2.2680,0.32704,0.00557,0.00064,0.33990,0.00000,1.015,-3.365,0
2.3200,0.33520,0.00548,0.00064,0.34770,0.00000,0.983,-3.502,0
2.3720,0.34334,0.00539,0.00064,0.35550,0.00000,0.951,-3.640,0
2.4240,0.35147,0.00530,0.00063,0.36330,0.00000,0.920,-3.779,0
2.4760,0.35960,0.00520,0.00063,0.37110,0.00000,0.889,-3.918,0
2.5280,0.36772,0.00510,0.00062,0.37890,0.00000,0.858,-4.058,0
2.5800,0.37583,0.00500,0.00061,0.38670,0.00000,0.828,-4.199,0
2.6320,0.38392,0.00491,0.00060,0.39450,0.00000,0.799,-4.340,0
2.6840,0.39200,0.00483,0.00059,0.40230,0.00000,0.770,-4.481,0
2.7360,0.40007,0.00474,0.00058,0.41010,0.00000,0.742,-4.622,0
2.7880,0.40812,0.00466,0.00057,0.41790,0.00000,0.715,-4.763,0
2.8400,0.41617,0.00459,0.00056,0.42570,0.00000,0.689,-4.904,0
2.8920,0.42420,0.00452,0.00055,0.43350,0.00000,0.664,-5.045,0
2.9440,0.43223,0.00445,0.00053,0.44130,0.00000,0.640,-5.185,0
2.9960,0.44026,0.00437,0.00052,0.44910,0.00000,0.617,-5.325,0
3.0480,0.44828,0.00429,0.00051,0.45690,0.00000,0.594,-5.465,0
3.1000,0.45630,0.00421,0.00049,0.46470,0.00000,0.572,-5.604,0
3.1520,0.46430,0.00414,0.00048,0.47250,0.00000,0.551,-5.742,0
3.2040,0.47230,0.00407,0.00046,0.48030,0.00000,0.531,-5.880,0
3.2560,0.48029,0.00400,0.00044,0.48810,0.00000,0.511,-6.016,0
3.3080,0.48828,0.00393,0.00043,0.49590,0.00000,0.492,-6.152,0
3.3600,0.49627,0.00386,0.00041,0.50370,0.00000,0.474,-6.286,0
3.4120,0.50426,0.00377,0.00039,0.51150,0.00000,0.456,-6.420,0
3.4640,0.51225,0.00369,0.00037,0.51930,0.00000,0.439,-6.552,0
3.5160,0.52024,0.00360,0.00035,0.52710,0.00000,0.422,-6.682,0
3.5680,0.52822,0.00352,0.00033,0.53490,0.00000,0.405,-6.811,0
3.6200,0.53620,0.00343,0.00031,0.54270,0.00000,0.389,-6.938,0
3.6720,0.54417,0.00335,0.00029,0.55050,0.00000,0.373,-7.063,0
3.7240,0.55213,0.00328,0.00027,0.55830,0.00000,0.357,-7.186,0
3.7760,0.56009,0.00321,0.00025,0.56610,0.00000,0.342,-7.307,0
3.8280,0.56805,0.00313,0.00023,0.57390,0.00000,0.327,-7.427,0
3.8800,0.57602,0.00305,0.00021,0.58170,0.00000,0.313,-7.543,0
3.9320,0.58398,0.00297,0.00019,0.58950,0.00000,0.299,-7.658,0
3.9840,0.59194,0.00289,0.00017,0.59730,0.00000,0.284,-7.770,0
4.0360,0.59989,0.00281,0.00014,0.60510,0.00000,0.271,-7.879,0
4.0880,0.60784,0.00273,0.00012,0.61290,0.00000,0.257,-7.986,0
4.1400,0.61578,0.00267,0.00010,0.62070,0.00000,0.244,-8.090,0
4.1920,0.62372,0.00260,0.00008,0.62850,0.00000,0.231,-8.191,0
