t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00063,-0.00013,0.00007,0.00750,0.00000,-0.002,-0.010,0
0.1020,0.00235,-0.00032,0.00016,0.01500,0.00000,0.014,-0.017,0
0.1520,0.00505,-0.00048,0.00024,0.02250,0.00000,0.041,-0.013,0
0.2020,0.00864,-0.00062,0.00030,0.03000,0.00000,0.061,-0.008,0
0.2520,0.01303,-0.00073,0.00035,0.03750,0.00000,0.075,-0.005,0
0.3020,0.01813,-0.00082,0.00038,0.04500,0.00000,0.085,-0.002,0
0.3520,0.02387,-0.00088,0.00039,0.05250,0.00000,0.092,-0.000,0
0.4020,0.03017,-0.00093,0.00039,0.06000,0.00000,0.095,0.001,0
0.4520,0.03695,-0.00095,0.00038,0.06750,0.00000,0.096,0.002,0
0.5040,0.04446,-0.00096,0.00035,0.07530,0.00000,0.096,0.003,0
0.5540,0.05205,-0.00096,0.00032,0.08280,0.00000,0.094,0.003,0
0.6040,0.05995,-0.00094,0.00028,0.09030,0.00000,0.091,0.003,0
0.6540,0.06811,-0.00091,0.00023,0.09780,0.00000,0.087,0.003,0
0.7040,0.07648,-0.00088,0.00017,0.10530,0.00000,0.083,0.002,0
0.7540,0.08503,-0.00083,0.00011,0.11280,0.00000,0.079,0.002,0
0.8040,0.09371,-0.00078,0.00004,0.12030,0.00000,0.074,0.001,0
0.8540,0.10250,-0.00072,-0.00003,0.12780,0.00000,0.070,0.000,0
0.9040,0.11137,-0.00066,-0.00010,0.13530,0.00000,0.065,-0.001,0
0.9540,0.12029,-0.00060,-0.00017,0.14280,0.00000,0.061,-0.002,0
1.0060,0.12959,-0.00053,-0.00025,0.15060,0.00000,0.057,-0.003,0
1.0560,0.13854,-0.00046,-0.00033,0.15810,0.00000,0.053,-0.004,0
1.1060,0.14749,-0.00040,-0.00041,0.16560,0.00000,0.050,-0.004,0
1.1560,0.15642,-0.00033,-0.00049,0.17310,0.00000,0.046,-0.005,0
1.2060,0.16531,-0.00026,-0.00057,0.18060,0.00000,0.043,-0.006,0
1.2560,0.17417,-0.00019,-0.00065,0.18810,0.00000,0.041,-0.007,0
1.3060,0.18297,-0.00013,-0.00072,0.19560,0.00000,0.038,-0.007,0
1.3560,0.19171,-0.00006,-0.00080,0.20310,0.00000,0.036,-0.008,0
1.4060,0.20040,0.00000,-0.00088,0.21060,0.00000,0.035,-0.009,0
1.4560,0.20902,0.00006,-0.00095,0.21810,0.00000,0.033,-0.009,0
1.5060,0.21757,0.00012,-0.00102,0.22560,0.00000,0.032,-0.010,0
1.5560,0.22606,0.00018,-0.00109,0.23310,0.00000,0.031,-0.010,0
1.6060,0.23448,0.00023,-0.00116,0.24060,0.00000,0.030,-0.011,0
