t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.20309,0.00694,-0.00087,0.24060,0.00000,0.186,-0.056,0
1.6560,0.21096,0.00704,-0.00089,0.24810,0.00000,0.186,-0.057,0
1.7060,0.21881,0.00714,-0.00091,0.25560,0.00000,0.186,-0.057,0
1.7560,0.22665,0.00723,-0.00093,0.26310,0.00000,0.186,-0.057,0
1.8060,0.23446,0.00731,-0.00095,0.27060,0.00000,0.187,-0.057,0
1.8560,0.24226,0.00738,-0.00096,0.27810,0.00000,0.187,-0.058,0
1.9060,0.25004,0.00745,-0.00098,0.28560,0.00000,0.187,-0.058,0
1.9560,0.25780,0.00750,-0.00099,0.29310,0.00000,0.187,-0.058,0
2.0080,0.26585,0.00756,-0.00101,0.30090,0.00000,0.187,-0.058,0
2.0600,0.27388,0.00761,-0.00102,0.30870,0.00000,0.187,-0.058,0
2.1120,0.28190,0.00765,-0.00104,0.31650,0.00000,0.187,-0.058,0
2.1640,0.28989,0.00768,-0.00105,0.32430,0.00000,0.187,-0.058,0
2.2160,0.29787,0.00771,-0.00106,0.33210,0.00000,0.187,-0.058,0
2.2680,0.30584,0.00774,-0.00107,0.33990,0.00000,0.187,-0.058,0
2.3200,0.31379,0.00776,-0.00108,0.34770,0.00000,0.187,-0.058,0
2.3720,0.32172,0.00778,-0.00109,0.35550,0.00000,0.187,-0.058,0
2.4240,0.32964,0.00779,-0.00110,0.36330,0.00000,0.187,-0.058,0
2.4760,0.33755,0.00780,-0.00111,0.37110,0.00000,0.187,-0.058,0
2.5280,0.34545,0.00781,-0.00111,0.37890,0.00000,0.187,-0.058,0
2.5800,0.35334,0.00781,-0.00112,0.38670,0.00000,0.187,-0.058,0
2.6320,0.36122,0.00782,-0.00112,0.39450,0.00000,0.187,-0.058,0
2.6840,0.36909,0.00782,-0.00113,0.40230,0.00000,0.187,-0.058,0
2.7360,0.37695,0.00782,-0.00113,0.41010,0.00000,0.186,-0.058,0
2.7880,0.38480,0.00782,-0.00114,0.41790,0.00000,0.186,-0.058,0
2.8400,0.39265,0.00781,-0.00114,0.42570,0.00000,0.186,-0.058,0
2.8920,0.40049,0.00781,-0.00114,0.43350,0.00000,0.186,-0.057,0
2.9440,0.40832,0.00780,-0.00115,0.44130,0.00000,0.186,-0.057,0
2.9960,0.41615,0.00780,-0.00115,0.44910,0.00000,0.186,-0.057,0
3.0480,0.42398,0.00779,-0.00115,0.45690,0.00000,0.186,-0.057,0
3.1000,0.43180,0.00778,-0.00115,0.46470,0.00000,0.186,-0.057,0
3.1520,0.43962,0.00778,-0.00115,0.47250,0.00000,0.186,-0.057,0
3.2040,0.44743,0.00777,-0.00116,0.48030,0.00000,0.186,-0.057,0
3.2560,0.45525,0.00776,-0.00116,0.48810,0.00000,0.186,-0.057,0
3.3080,0.46306,0.00775,-0.00116,0.49590,0.00000,0.186,-0.057,0
3.3600,0.47086,0.00775,-0.00116,0.50370,0.00000,0.186,-0.057,0
3.4120,0.47867,0.00774,-0.00116,0.51150,0.00000,0.186,-0.057,0
3.4640,0.48647,0.00773,-0.00116,0.51930,0.00000,0.186,-0.057,0
3.5160,0.49428,0.00772,-0.00116,0.52710,0.00000,0.186,-0.057,0
3.5680,0.50208,0.00772,-0.00116,0.53490,0.00000,0.186,-0.057,0
3.6200,0.50988,0.00771,-0.00116,0.54270,0.00000,0.186,-0.057,0
3.6720,0.51768,0.00770,-0.00116,0.55050,0.00000,0.186,-0.057,0
3.7240,0.52548,0.00770,-0.00116,0.55830,0.00000,0.186,-0.057,0
3.7760,0.53328,0.00769,-0.00116,0.56610,0.00000,0.186,-0.057,0
3.8280,0.54108,0.00769,-0.00116,0.57390,0.00000,0.186,-0.057,0
3.8800,0.54887,0.00768,-0.00116,0.58170,0.00000,0.186,-0.057,0
3.9320,0.55667,0.00768,-0.00115,0.58950,0.00000,0.186,-0.057,0
3.9840,0.56447,0.00767,-0.00115,0.59730,0.00000,0.186,-0.057,0
4.0360,0.57227,0.00767,-0.00115,0.60510,0.00000,0.186,-0.057,0
4.0880,0.58006,0.00766,-0.00115,0.61290,0.00000,0.186,-0.057,0
4.1400,0.58786,0.00766,-0.00115,0.62070,0.00000,0.186,-0.057,0
4.1920,0.59566,0.00765,-0.00115,0.62850,0.00000,0.186,-0.057,0
4.2440,0.60346,0.00765,-0.00115,0.63630,0.00000,0.186,-0.057,0
4.2960,0.61125,0.00765,-0.00115,0.64410,0.00000,0.186,-0.057,0
4.3480,0.61905,0.00765,-0.00115,0.65190,0.00000,0.186,-0.057,0
4.4000,0.62685,0.00764,-0.00115,0.65970,0.00000,0.186,-0.057,0
4.4520,0.63465,0.00764,-0.00115,0.66750,0.00000,0.186,-0.057,0
4.5040,0.64244,0.00764,-0.00114,0.67530,0.00000,0.186,-0.057,0
4.5560,0.65024,0.00764,-0.00114,0.68310,0.00000,0.186,-0.057,0
4.6080,0.65804,0.00763,-0.00114,0.69090,0.00000,0.186,-0.057,0
4.6600,0.66584,0.00763,-0.00114,0.69870,0.00000,0.186,-0.057,0
4.7120,0.67364,0.00763,-0.00114,0.70650,0.00000,0.186,-0.057,0
4.7640,0.68144,0.00763,-0.00114,0.71430,0.00000,0.186,-0.057,0
4.8160,0.68923,0.00763,-0.00114,0.72210,0.00000,0.186,-0.057,0
4.8680,0.69703,0.00763,-0.00114,0.72990,0.00000,0.186,-0.057,0
4.9200,0.70483,0.00763,-0.00114,0.73770,0.00000,0.186,-0.057,0
4.9720,0.71263,0.00763,-0.00114,0.74550,0.00000,0.186,-0.057,0
5.0240,0.72043,0.00763,-0.00114,0.75330,0.00000,0.186,-0.057,0
5.0760,0.72823,0.00763,-0.00114,0.76110,0.00000,0.186,-0.057,0
5.1280,0.73603,0.00763,-0.00114,0.76890,0.00000,0.186,-0.057,0
5.1800,0.74383,0.00763,-0.00114,0.77670,0.00000,0.186,-0.057,0
5.2320,0.75163,0.00763,-0.00114,0.78450,0.00000,0.186,-0.057,0
5.2840,0.75942,0.00763,-0.00114,0.79230,0.00000,0.186,-0.057,0
5.3360,0.76722,0.00763,-0.00113,0.80010,0.00000,0.186,-0.057,0
5.3880,0.77502,0.00762,-0.00113,0.80790,0.00000,0.186,-0.057,0
5.4400,0.78282,0.00762,-0.00113,0.81570,0.00000,0.186,-0.057,0
5.4920,0.79062,0.00762,-0.00113,0.82350,0.00000,0.186,-0.057,0
5.5440,0.79842,0.00763,-0.00113,0.83130,0.00000,0.186,-0.057,0
5.5960,0.80622,0.00763,-0.00113,0.83910,0.00000,0.186,-0.057,0
5.6480,0.81402,0.00763,-0.00113,0.84690,0.00000,0.186,-0.057,0
5.7000,0.82182,0.00763,-0.00113,0.85470,0.00000,0.186,-0.057,0
5.7520,0.82962,0.00763,-0.00113,0.86250,0.00000,0.186,-0.057,0
5.8040,0.83742,0.00763,-0.00113,0.87030,0.00000,0.186,-0.057,0
5.8560,0.84522,0.00763,-0.00113,0.87810,0.00000,0.186,-0.057,0
5.9080,0.85302,0.00763,-0.00113,0.88590,0.00000,0.186,-0.057,0
5.9600,0.86082,0.00763,-0.00113,0.89370,0.00000,0.186,-0.057,0
6.0120,0.86862,0.00763,-0.00113,0.90150,0.00000,0.186,-0.057,0
6.0640,0.87642,0.00763,-0.00113,0.90930,0.00000,0.186,-0.057,0
6.1160,0.88422,0.00763,-0.00113,0.91710,0.00000,0.186,-0.057,0
6.1680,0.89202,0.00763,-0.00113,0.92490,0.00000,0.186,-0.057,0
6.2200,0.89982,0.00763,-0.00113,0.93270,0.00000,0.186,-0.057,0
6.2720,0.90762,0.00763,-0.00113,0.94050,0.00000,0.186,-0.057,0
6.3240,0.91542,0.00763,-0.00113,0.94830,0.00000,0.186,-0.057,0
6.3760,0.92322,0.00763,-0.00113,0.95610,0.00000,0.186,-0.057,0
6.4280,0.93102,0.00763,-0.00113,0.96390,0.00000,0.186,-0.057,0
6.4800,0.93882,0.00763,-0.00113,0.97170,0.00000,0.186,-0.057,0
6.5320,0.94662,0.00763,-0.00113,0.97950,0.00000,0.186,-0.057,0
6.5840,0.95442,0.00763,-0.00113,0.98730,0.00000,0.186,-0.057,0
6.6360,0.96222,0.00763,-0.00113,0.99510,0.00000,0.186,-0.057,0
6.6880,0.97002,0.00763,-0.00113,1.00000,0.00290,0.186,-0.057,0
6.7400,0.97741,0.00790,-0.00113,1.00000,0.01070,0.785,-0.049,0
6.7920,0.98352,0.00910,-0.00113,1.00000,0.01850,3.327,-0.033,0
6.8440,0.98842,0.01139,-0.00113,1.00000,0.02630,7.049,-0.037,0
6.8960,0.99225,0.01467,-0.00113,1.00000,0.03410,10.838,-0.043,0
6.9480,0.99517,0.01880,-0.00113,1.00000,0.04190,14.527,-0.046,0
7.0000,0.99733,0.02368,-0.00113,1.00000,0.04970,18.112,-0.047,0
7.0520,0.99884,0.02922,-0.00113,1.00000,0.05750,21.611,-0.048,0
7.1040,0.99983,0.03533,-0.00113,1.00000,0.06530,25.042,-0.047,0
7.1560,1.00037,0.04195,-0.00113,1.00000,0.07310,28.417,-0.046,0
7.2080,1.00056,0.04902,-0.00113,1.00000,0.08090,31.746,-0.045,0
7.2600,1.00046,0.05649,-0.00113,1.00000,0.08870,35.037,-0.043,0
7.3120,1.00012,0.06432,-0.00113,1.00000,0.09650,38.298,-0.041,0
7.3640,0.99959,0.07245,-0.00113,1.00000,0.10430,41.533,-0.040,0
7.4160,0.99890,0.08084,-0.00113,1.00000,0.11210,44.746,-0.038,0
7.4680,0.99809,0.08947,-0.00114,1.00000,0.11990,47.942,-0.037,0
7.5200,0.99717,0.09828,-0.00114,1.00000,0.12770,51.123,-0.036,0
7.5720,0.99618,0.10725,-0.00114,1.00000,0.13550,54.291,-0.035,0
7.6240,0.99513,0.11634,-0.00114,1.00000,0.14330,57.448,-0.034,0
7.6760,0.99403,0.12553,-0.00114,1.00000,0.15110,60.595,-0.033,0
7.7280,0.99289,0.13478,-0.00114,1.00000,0.15890,63.734,-0.033,0
7.7800,0.99173,0.14407,-0.00114,1.00000,0.16670,66.865,-0.032,0
7.8320,0.99054,0.15337,-0.00114,1.00000,0.17450,69.988,-0.031,0
7.8840,0.98934,0.16266,-0.00114,1.00000,0.18230,73.104,-0.031,0
7.9360,0.98813,0.17192,-0.00114,1.00000,0.19010,76.213,-0.030,0
7.9880,0.98691,0.18113,-0.00114,1.00000,0.19790,79.314,-0.029,0
8.0380,0.98575,0.18992,-0.00114,1.00000,0.20540,82.287,-0.029,0
8.0880,0.98458,0.19864,-0.00114,1.00000,0.21290,85.239,-0.028,0
8.1380,0.98343,0.20729,-0.00114,1.00000,0.22040,88.032,-0.027,0
8.1880,0.98230,0.21588,-0.00114,1.00000,0.22790,89.953,-0.027,0
8.2380,0.98123,0.22449,-0.00114,1.00000,0.23540,90.311,-0.027,0
8.2880,0.98024,0.23315,-0.00114,1.00000,0.24290,90.244,-0.026,0
8.3380,0.97934,0.24183,-0.00114,1.00000,0.25040,90.203,-0.026,0
8.3880,0.97852,0.25053,-0.00114,1.00000,0.25790,90.182,-0.025,0
8.4380,0.97777,0.25923,-0.00114,1.00000,0.26540,90.167,-0.025,0
8.4880,0.97710,0.26791,-0.00114,1.00000,0.27290,90.153,-0.025,0
8.5380,0.97649,0.27657,-0.00114,1.00000,0.28040,90.142,-0.024,0
8.5880,0.97595,0.28519,-0.00114,1.00000,0.28790,90.133,-0.024,0
8.6380,0.97546,0.29376,-0.00114,1.00000,0.29540,90.125,-0.024,0
8.6880,0.97502,0.30230,-0.00114,1.00000,0.30290,90.118,-0.024,0
8.7380,0.97464,0.31078,-0.00114,1.00000,0.31040,90.112,-0.024,0
8.7880,0.97430,0.31920,-0.00114,1.00000,0.31790,90.107,-0.023,0
8.8380,0.97400,0.32757,-0.00114,1.00000,0.32540,90.102,-0.023,0
8.8880,0.97374,0.33588,-0.00114,1.00000,0.33290,90.098,-0.023,0
8.9380,0.97351,0.34414,-0.00114,1.00000,0.34040,90.094,-0.023,0
8.9880,0.97332,0.35233,-0.00114,1.00000,0.34790,90.091,-0.023,0
9.0380,0.97316,0.36047,-0.00114,1.00000,0.35540,90.088,-0.023,0
9.0880,0.97302,0.36856,-0.00114,1.00000,0.36290,90.085,-0.022,0
9.1380,0.97290,0.37658,-0.00114,1.00000,0.37040,90.082,-0.022,0
9.1880,0.97281,0.38456,-0.00114,1.00000,0.37790,90.080,-0.022,0
9.2380,0.97274,0.39249,-0.00114,1.00000,0.38540,90.078,-0.022,0
9.2880,0.97268,0.40037,-0.00114,1.00000,0.39290,90.076,-0.022,0
9.3380,0.97264,0.40820,-0.00114,1.00000,0.40040,90.074,-0.021,0
9.3880,0.97261,0.41600,-0.00114,1.00000,0.40790,90.072,-0.021,0
9.4380,0.97259,0.42375,-0.00114,1.00000,0.41540,90.071,-0.021,0
9.4880,0.97259,0.43147,-0.00114,1.00000,0.42290,90.069,-0.021,0
9.5380,0.97259,0.43916,-0.00114,1.00000,0.43040,90.068,-0.020,0
9.5880,0.97260,0.44681,-0.00114,1.00000,0.43790,90.066,-0.020,0
9.6380,0.97261,0.45444,-0.00114,1.00000,0.44540,90.065,-0.020,0
9.6880,0.97264,0.46204,-0.00114,1.00000,0.45290,90.064,-0.020,0
9.7380,0.97266,0.46962,-0.00114,1.00000,0.46040,90.063,-0.020,0
9.7880,0.97269,0.47717,-0.00114,1.00000,0.46790,90.062,-0.020,0
9.8380,0.97273,0.48471,-0.00114,1.00000,0.47540,90.061,-0.019,0
9.8880,0.97276,0.49224,-0.00114,1.00000,0.48290,90.061,-0.019,0
9.9380,0.97280,0.49975,-0.00114,1.00000,0.49040,90.060,-0.019,0
9.9880,0.97284,0.50724,-0.00114,1.00000,0.49790,90.059,-0.019,0
10.0380,0.97288,0.51473,-0.00114,1.00000,0.50540,90.059,-0.019,0
10.0880,0.97292,0.52221,-0.00114,1.00000,0.51290,90.058,-0.019,0
10.1380,0.97296,0.52968,-0.00113,1.00000,0.52040,90.058,-0.019,0
10.1880,0.97300,0.53714,-0.00113,1.00000,0.52790,90.057,-0.018,0
10.2380,0.97304,0.54460,-0.00113,1.00000,0.53540,90.057,-0.018,0
10.2880,0.97308,0.55206,-0.00113,1.00000,0.54290,90.057,-0.018,0
10.3380,0.97311,0.55951,-0.00113,1.00000,0.55040,90.057,-0.018,0
10.3880,0.97315,0.56697,-0.00113,1.00000,0.55790,90.056,-0.018,0
10.4380,0.97318,0.57442,-0.00113,1.00000,0.56540,90.056,-0.018,0
10.4880,0.97322,0.58187,-0.00113,1.00000,0.57290,90.056,-0.018,0
10.5380,0.97325,0.58932,-0.00113,1.00000,0.58040,90.056,-0.018,0
10.5880,0.97328,0.59677,-0.00113,1.00000,0.58790,90.056,-0.018,0
10.6380,0.97331,0.60422,-0.00113,1.00000,0.59540,90.056,-0.018,0
10.6880,0.97334,0.61167,-0.00113,1.00000,0.60290,90.056,-0.018,0
10.7380,0.97337,0.61913,-0.00113,1.00000,0.61040,90.056,-0.018,0
10.7880,0.97339,0.62659,-0.00113,1.00000,0.61790,90.056,-0.018,0
10.8380,0.97342,0.63405,-0.00113,1.00000,0.62540,90.056,-0.018,0
10.8880,0.97344,0.64151,-0.00113,1.00000,0.63290,90.056,-0.018,0
10.9380,0.97346,0.64897,-0.00113,1.00000,0.64040,90.056,-0.018,0
10.9880,0.97348,0.65644,-0.00113,1.00000,0.64790,90.056,-0.018,0
11.0380,0.97350,0.66391,-0.00113,1.00000,0.65540,90.056,-0.018,0
11.0880,0.97352,0.67138,-0.00113,1.00000,0.66290,90.056,-0.018,0
11.1380,0.97353,0.67885,-0.00113,1.00000,0.67040,90.056,-0.018,0
11.1880,0.97355,0.68633,-0.00113,1.00000,0.67790,90.056,-0.018,0
11.2380,0.97356,0.69381,-0.00113,1.00000,0.68540,90.057,-0.018,0
11.2880,0.97357,0.70129,-0.00113,1.00000,0.69290,90.057,-0.018,0
11.3380,0.97358,0.70877,-0.00113,1.00000,0.70040,90.057,-0.018,0
11.3880,0.97359,0.71625,-0.00113,1.00000,0.70790,90.057,-0.018,0
11.4380,0.97360,0.72374,-0.00113,1.00000,0.71540,90.057,-0.018,0
11.4880,0.97361,0.73123,-0.00113,1.00000,0.72290,90.057,-0.018,0
11.5380,0.97362,0.73872,-0.00113,1.00000,0.73040,90.057,-0.018,0
11.5880,0.97363,0.74621,-0.00113,1.00000,0.73790,90.057,-0.018,0
11.6380,0.97363,0.75370,-0.00113,1.00000,0.74540,90.057,-0.018,0
11.6880,0.97364,0.76119,-0.00113,1.00000,0.75290,90.057,-0.018,0
11.7380,0.97364,0.76869,-0.00113,1.00000,0.76040,90.057,-0.018,0
11.7880,0.97365,0.77619,-0.00113,1.00000,0.76790,90.057,-0.018,0
11.8380,0.97365,0.78368,-0.00113,1.00000,0.77540,90.057,-0.018,0
11.8880,0.97366,0.79118,-0.00113,1.00000,0.78290,90.057,-0.018,0
11.9380,0.97366,0.79868,-0.00113,1.00000,0.79040,90.057,-0.018,0
11.9880,0.97366,0.80618,-0.00113,1.00000,0.79790,90.058,-0.018,0
12.0380,0.97367,0.81368,-0.00113,1.00000,0.80540,90.058,-0.018,0
12.0880,0.97367,0.82118,-0.00113,1.00000,0.81290,90.058,-0.018,0
12.1380,0.97367,0.82868,-0.00113,1.00000,0.82040,90.058,-0.018,0
12.1880,0.97367,0.83618,-0.00113,1.00000,0.82790,90.058,-0.018,0
12.2380,0.97367,0.84368,-0.00113,1.00000,0.83540,90.058,-0.018,0
12.2880,0.97367,0.85118,-0.00113,1.00000,0.84290,90.058,-0.018,0
12.3380,0.97367,0.85868,-0.00113,1.00000,0.85040,90.058,-0.018,0
12.3880,0.97367,0.86618,-0.00113,1.00000,0.85790,90.058,-0.018,0
12.4380,0.97368,0.87369,-0.00113,1.00000,0.86540,90.058,-0.018,0
12.4880,0.97368,0.88119,-0.00113,1.00000,0.87290,90.058,-0.018,0
12.5380,0.97368,0.88869,-0.00113,1.00000,0.88040,90.058,-0.018,0
12.5880,0.97368,0.89619,-0.00113,1.00000,0.88790,90.058,-0.018,0
12.6380,0.97368,0.90369,-0.00113,1.00000,0.89540,90.058,-0.018,0
12.6880,0.97368,0.91120,-0.00113,1.00000,0.90290,90.058,-0.018,0
12.7380,0.97368,0.91870,-0.00113,1.00000,0.91040,90.058,-0.018,0
12.7880,0.97368,0.92620,-0.00113,1.00000,0.91790,90.058,-0.018,0
12.8380,0.97368,0.93370,-0.00113,1.00000,0.92540,90.058,-0.018,0
12.8880,0.97368,0.94120,-0.00113,1.00000,0.93290,90.058,-0.018,0
12.9380,0.97367,0.94871,-0.00113,1.00000,0.94040,90.058,-0.018,0
12.9880,0.97367,0.95621,-0.00113,1.00000,0.94790,90.058,-0.018,0
13.0380,0.97367,0.96371,-0.00113,1.00000,0.95540,90.058,-0.018,0
13.0880,0.97367,0.97121,-0.00113,1.00000,0.96290,90.058,-0.018,0
13.1380,0.97367,0.97871,-0.00113,1.00000,0.97040,90.058,-0.018,0
13.1880,0.97367,0.98621,-0.00113,1.00000,0.97790,90.058,-0.018,0
13.2380,0.97367,0.99371,-0.00113,1.00000,0.98540,90.058,-0.018,0
13.2880,0.97367,1.00121,-0.00113,1.00000,0.99290,90.058,-0.018,0
13.3380,0.97367,1.00872,-0.00113,0.99960,1.00000,90.058,-0.018,0
13.3880,0.97342,1.01584,-0.00113,0.99210,1.00000,90.594,-0.011,0
13.4380,0.97238,1.02173,-0.00113,0.98460,1.00000,92.882,0.004,0
13.4880,0.97054,1.02633,-0.00113,0.97710,1.00000,96.273,0.001,0
13.5380,0.96802,1.02980,-0.00113,0.96960,1.00000,99.786,-0.005,0
13.5880,0.96494,1.03229,-0.00113,0.96210,1.00000,103.230,-0.009,0
13.6380,0.96137,1.03397,-0.00113,0.95460,1.00000,106.596,-0.011,0
13.6880,0.95737,1.03500,-0.00113,0.94710,1.00000,109.898,-0.012,0
13.7380,0.95297,1.03552,-0.00113,0.93960,1.00000,113.149,-0.012,0
13.7880,0.94820,1.03564,-0.00112,0.93210,1.00000,116.361,-0.011,0
13.8380,0.94308,1.03548,-0.00112,0.92460,1.00000,119.539,-0.010,0
13.8880,0.93763,1.03512,-0.00112,0.91710,1.00000,122.692,-0.008,0
13.9380,0.93185,1.03463,-0.00112,0.90960,1.00000,125.823,-0.007,0
13.9880,0.92574,1.03406,-0.00112,0.90210,1.00000,128.936,-0.005,0
14.0380,0.91933,1.03346,-0.00112,0.89460,1.00000,132.034,-0.004,0
14.0880,0.91260,1.03287,-0.00112,0.88710,1.00000,135.119,-0.003,0
14.1380,0.90557,1.03230,-0.00112,0.87960,1.00000,138.193,-0.002,0
14.1880,0.89824,1.03178,-0.00112,0.87210,1.00000,141.257,-0.001,0
14.2380,0.89063,1.03130,-0.00112,0.86460,1.00000,144.312,-0.000,0
14.2880,0.88275,1.03088,-0.00112,0.85710,1.00000,147.361,-0.000,0
14.3380,0.87460,1.03051,-0.00112,0.84960,1.00000,150.402,-0.000,0
14.3880,0.86621,1.03018,-0.00112,0.84210,1.00000,153.439,-0.000,0
14.4380,0.85758,1.02988,-0.00113,0.83460,1.00000,156.471,-0.001,0
14.4880,0.84874,1.02961,-0.00113,0.82710,1.00000,159.500,-0.001,0
14.5380,0.83970,1.02935,-0.00113,0.81960,1.00000,162.526,-0.002,0
14.5880,0.83049,1.02908,-0.00113,0.81210,1.00000,165.551,-0.003,0
14.6380,0.82112,1.02880,-0.00113,0.80460,1.00000,168.576,-0.004,0
14.6880,0.81161,1.02848,-0.00113,0.79710,1.00000,171.601,-0.005,0
14.7380,0.80199,1.02811,-0.00113,0.78960,1.00000,174.615,-0.006,0
14.7880,0.79228,1.02768,-0.00113,0.78210,1.00000,177.484,-0.006,0
14.8380,0.78252,1.02718,-0.00113,0.77460,1.00000,179.484,-0.007,0
14.8880,0.77278,1.02660,-0.00113,0.76710,1.00000,179.903,-0.008,0
14.9380,0.76310,1.02596,-0.00113,0.75960,1.00000,179.903,-0.008,0
14.9880,0.75350,1.02526,-0.00113,0.75210,1.00000,179.920,-0.009,0
15.0380,0.74398,1.02452,-0.00113,0.74460,1.00000,179.948,-0.009,0
15.0880,0.73457,1.02375,-0.00113,0.73710,1.00000,179.971,-0.009,0
15.1380,0.72526,1.02295,-0.00113,0.72960,1.00000,179.990,-0.010,0
15.1880,0.71606,1.02215,-0.00113,0.72210,1.00000,-179.995,-0.010,0
15.2380,0.70724,1.02037,-0.00113,0.71460,1.00000,-179.880,-0.006,0
15.2880,0.69908,1.01720,-0.00111,0.70710,1.00000,-179.584,0.001,0
15.3380,0.69092,1.01528,-0.00105,0.69960,1.00000,-179.517,-0.007,0
15.3880,0.68277,1.01352,-0.00100,0.69210,1.00000,-179.572,-0.009,0
15.4380,0.67464,1.01194,-0.00095,0.68460,1.00000,-179.637,-0.009,0
15.4880,0.66652,1.01054,-0.00092,0.67710,1.00000,-179.691,-0.009,0
15.5380,0.65842,1.00928,-0.00088,0.66960,1.00000,-179.736,-0.008,0
15.5880,0.65034,1.00818,-0.00085,0.66210,1.00000,-179.773,-0.008,0
15.6380,0.64229,1.00721,-0.00083,0.65460,1.00000,-179.805,-0.007,0
15.6880,0.63428,1.00636,-0.00081,0.64710,1.00000,-179.832,-0.007,0
15.7380,0.62629,1.00563,-0.00079,0.63960,1.00000,-179.854,-0.006,0
15.7880,0.61833,1.00501,-0.00078,0.63210,1.00000,-179.873,-0.006,0
15.8380,0.61041,1.00449,-0.00077,0.62460,1.00000,-179.889,-0.006,0
15.8880,0.60251,1.00405,-0.00076,0.61710,1.00000,-179.903,-0.005,0
15.9380,0.59465,1.00370,-0.00076,0.60960,1.00000,-179.914,-0.005,0
15.9880,0.58682,1.00342,-0.00075,0.60210,1.00000,-179.924,-0.005,0
16.0400,0.57871,1.00320,-0.00075,0.59430,1.00000,-179.932,-0.005,0
16.0920,0.57063,1.00304,-0.00076,0.58650,1.00000,-179.939,-0.004,0
16.1440,0.56258,1.00294,-0.00076,0.57870,1.00000,-179.945,-0.004,0
16.1960,0.55456,1.00289,-0.00077,0.57090,1.00000,-179.950,-0.004,0
16.2480,0.54657,1.00288,-0.00077,0.56310,1.00000,-179.954,-0.004,0
16.3000,0.53860,1.00291,-0.00078,0.55530,1.00000,-179.957,-0.003,0
16.3520,0.53066,1.00298,-0.00079,0.54750,1.00000,-179.960,-0.003,0
16.4040,0.52274,1.00307,-0.00080,0.53970,1.00000,-179.962,-0.003,0
16.4560,0.51484,1.00319,-0.00081,0.53190,1.00000,-179.964,-0.003,0
16.5080,0.50696,1.00332,-0.00083,0.52410,1.00000,-179.965,-0.003,0
16.5600,0.49909,1.00347,-0.00084,0.51630,1.00000,-179.966,-0.002,0
16.6120,0.49124,1.00364,-0.00085,0.50850,1.00000,-179.967,-0.002,0
16.6640,0.48341,1.00381,-0.00086,0.50070,1.00000,-179.968,-0.002,0
16.7160,0.47558,1.00399,-0.00088,0.49290,1.00000,-179.968,-0.002,0
16.7680,0.46777,1.00418,-0.00089,0.48510,1.00000,-179.968,-0.002,0
