t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.32868,0.02537,-0.00108,0.33990,0.00000,0.289,-0.041,0
2.3200,0.33667,0.02547,-0.00109,0.34770,0.00000,0.288,-0.041,0
2.3720,0.34463,0.02555,-0.00109,0.35550,0.00000,0.287,-0.040,0
2.4240,0.35257,0.02563,-0.00110,0.36330,0.00000,0.286,-0.040,0
2.4760,0.36049,0.02568,-0.00111,0.37110,0.00000,0.285,-0.040,0
2.5280,0.36840,0.02572,-0.00112,0.37890,0.00000,0.285,-0.040,0
2.5800,0.37629,0.02575,-0.00112,0.38670,0.00000,0.284,-0.040,0
2.6320,0.38416,0.02579,-0.00113,0.39450,0.00000,0.283,-0.040,0
2.6840,0.39201,0.02583,-0.00113,0.40230,0.00000,0.283,-0.040,0
2.7360,0.39985,0.02587,-0.00114,0.41010,0.00000,0.282,-0.040,0
2.7880,0.40768,0.02591,-0.00114,0.41790,0.00000,0.282,-0.040,0
2.8400,0.41549,0.02596,-0.00114,0.42570,0.00000,0.282,-0.039,0
2.8920,0.42330,0.02600,-0.00115,0.43350,0.00000,0.282,-0.039,0
2.9440,0.43110,0.02605,-0.00115,0.44130,0.00000,0.281,-0.039,0
2.9960,0.43889,0.02608,-0.00115,0.44910,0.00000,0.281,-0.039,0
3.0480,0.44669,0.02610,-0.00115,0.45690,0.00000,0.281,-0.039,0
3.1000,0.45447,0.02612,-0.00115,0.46470,0.00000,0.281,-0.039,0
3.1520,0.46226,0.02614,-0.00115,0.47250,0.00000,0.281,-0.039,0
3.2040,0.47004,0.02617,-0.00115,0.48030,0.00000,0.281,-0.039,0
3.2560,0.47781,0.02619,-0.00116,0.48810,0.00000,0.281,-0.039,0
3.3080,0.48559,0.02621,-0.00116,0.49590,0.00000,0.281,-0.039,0
3.3600,0.49336,0.02622,-0.00116,0.50370,0.00000,0.281,-0.039,0
3.4120,0.50114,0.02621,-0.00116,0.51150,0.00000,0.281,-0.039,0
3.4640,0.50893,0.02619,-0.00116,0.51930,0.00000,0.281,-0.039,0
3.5160,0.51671,0.02617,-0.00116,0.52710,0.00000,0.281,-0.039,0
3.5680,0.52450,0.02614,-0.00116,0.53490,0.00000,0.281,-0.039,0
3.6200,0.53228,0.02611,-0.00115,0.54270,0.00000,0.281,-0.039,0
3.6720,0.54007,0.02608,-0.00115,0.55050,0.00000,0.280,-0.039,0
3.7240,0.54785,0.02606,-0.00115,0.55830,0.00000,0.280,-0.039,0
3.7760,0.55564,0.02604,-0.00115,0.56610,0.00000,0.280,-0.038,0
3.8280,0.56343,0.02601,-0.00115,0.57390,0.00000,0.280,-0.038,0
3.8800,0.57122,0.02597,-0.00115,0.58170,0.00000,0.280,-0.038,0
3.9320,0.57902,0.02592,-0.00115,0.58950,0.00000,0.280,-0.038,0
3.9840,0.58681,0.02587,-0.00115,0.59730,0.00000,0.279,-0.038,0
4.0360,0.59461,0.02582,-0.00115,0.60510,0.00000,0.279,-0.038,0
4.0880,0.60241,0.02578,-0.00115,0.61290,0.00000,0.279,-0.038,0
4.1400,0.61021,0.02574,-0.00115,0.62070,0.00000,0.279,-0.038,0
4.1920,0.61801,0.02571,-0.00115,0.62850,0.00000,0.278,-0.038,0
4.2440,0.62580,0.02568,-0.00114,0.63630,0.00000,0.278,-0.038,0
4.2960,0.63360,0.02565,-0.00114,0.64410,0.00000,0.278,-0.038,0
4.3480,0.64140,0.02562,-0.00114,0.65190,0.00000,0.278,-0.038,0
4.4000,0.64920,0.02560,-0.00114,0.65970,0.00000,0.278,-0.038,0
4.4520,0.65700,0.02558,-0.00114,0.66750,0.00000,0.278,-0.038,0
4.5040,0.66480,0.02555,-0.00114,0.67530,0.00000,0.278,-0.038,0
4.5560,0.67260,0.02554,-0.00114,0.68310,0.00000,0.278,-0.038,0
4.6080,0.68040,0.02552,-0.00114,0.69090,0.00000,0.278,-0.038,0
4.6600,0.68820,0.02551,-0.00114,0.69870,0.00000,0.278,-0.038,0
4.7120,0.69600,0.02549,-0.00114,0.70650,0.00000,0.278,-0.038,0
4.7640,0.70380,0.02548,-0.00114,0.71430,0.00000,0.278,-0.038,0
4.8160,0.71160,0.02546,-0.00114,0.72210,0.00000,0.277,-0.038,0
4.8680,0.71941,0.02545,-0.00113,0.72990,0.00000,0.277,-0.038,0
4.9200,0.72721,0.02543,-0.00113,0.73770,0.00000,0.277,-0.038,0
4.9720,0.73501,0.02542,-0.00113,0.74550,0.00000,0.277,-0.038,0
5.0240,0.74282,0.02539,-0.00113,0.75330,0.00000,0.277,-0.038,0
5.0760,0.75062,0.02536,-0.00113,0.76110,0.00000,0.277,-0.038,0
5.1280,0.75843,0.02532,-0.00113,0.76890,0.00000,0.277,-0.038,0
5.1800,0.76624,0.02529,-0.00113,0.77670,0.00000,0.276,-0.038,0
5.2320,0.77404,0.02528,-0.00113,0.78450,0.00000,0.276,-0.038,0
5.2840,0.78185,0.02526,-0.00113,0.79230,0.00000,0.276,-0.038,0
5.3360,0.78965,0.02525,-0.00113,0.80010,0.00000,0.276,-0.038,0
5.3880,0.79746,0.02523,-0.00113,0.80790,0.00000,0.276,-0.038,0
5.4400,0.80526,0.02521,-0.00113,0.81570,0.00000,0.276,-0.038,0
5.4920,0.81307,0.02519,-0.00113,0.82350,0.00000,0.275,-0.038,0
5.5440,0.82088,0.02516,-0.00113,0.83130,0.00000,0.275,-0.038,0
5.5960,0.82869,0.02514,-0.00113,0.83910,0.00000,0.275,-0.038,0
5.6480,0.83649,0.02512,-0.00113,0.84690,0.00000,0.275,-0.038,0
5.7000,0.84430,0.02510,-0.00113,0.85470,0.00000,0.275,-0.038,0
5.7520,0.85211,0.02508,-0.00113,0.86250,0.00000,0.274,-0.038,0
5.8040,0.85992,0.02506,-0.00113,0.87030,0.00000,0.274,-0.038,0
5.8560,0.86773,0.02502,-0.00113,0.87810,0.00000,0.274,-0.038,0
5.9080,0.87554,0.02498,-0.00113,0.88590,0.00000,0.274,-0.038,0
5.9600,0.88335,0.02495,-0.00113,0.89370,0.00000,0.273,-0.038,0
6.0120,0.89115,0.02494,-0.00113,0.90150,0.00000,0.273,-0.038,0
6.0640,0.89896,0.02493,-0.00113,0.90930,0.00000,0.273,-0.038,0
6.1160,0.90676,0.02492,-0.00113,0.91710,0.00000,0.273,-0.038,0
6.1680,0.91456,0.02493,-0.00113,0.92490,0.00000,0.273,-0.038,0
6.2200,0.92236,0.02492,-0.00113,0.93270,0.00000,0.273,-0.038,0
6.2720,0.93017,0.02491,-0.00113,0.94050,0.00000,0.273,-0.038,0
6.3240,0.93797,0.02491,-0.00113,0.94830,0.00000,0.273,-0.038,0
6.3760,0.94577,0.02492,-0.00113,0.95610,0.00000,0.273,-0.038,0
6.4280,0.95357,0.02493,-0.00113,0.96390,0.00000,0.273,-0.038,0
6.4800,0.96137,0.02495,-0.00113,0.97170,0.00000,0.273,-0.038,0
6.5320,0.96916,0.02498,-0.00113,0.97950,0.00000,0.273,-0.038,0
6.5840,0.97695,0.02501,-0.00113,0.98730,0.00000,0.273,-0.038,0
6.6360,0.98475,0.02504,-0.00113,0.99510,0.00000,0.273,-0.038,0
6.6880,0.99254,0.02506,-0.00113,1.00000,0.00290,0.273,-0.038,0
6.7400,0.99991,0.02536,-0.00113,1.00000,0.01070,0.879,-0.031,0
6.7920,1.00592,0.02657,-0.00113,1.00000,0.01850,3.430,-0.015,0
6.8440,1.01058,0.02876,-0.00113,1.00000,0.02630,7.138,-0.019,0
6.8960,1.01404,0.03180,-0.00112,1.00000,0.03410,10.913,-0.025,0
6.9480,1.01648,0.03556,-0.00112,1.00000,0.04190,14.582,-0.028,0
7.0000,1.01810,0.03994,-0.00112,1.00000,0.04970,18.147,-0.030,0
7.0520,1.01904,0.04484,-0.00112,1.00000,0.05750,21.628,-0.030,0
7.1040,1.01944,0.05022,-0.00112,1.00000,0.06530,25.042,-0.029,0
7.1560,1.01941,0.05602,-0.00112,1.00000,0.07310,28.402,-0.027,0
7.2080,1.01906,0.06221,-0.00112,1.00000,0.08090,31.719,-0.026,0
7.2600,1.01847,0.06874,-0.00112,1.00000,0.08870,35.000,-0.024,0
7.3120,1.01771,0.07560,-0.00112,1.00000,0.09650,38.252,-0.022,0
7.3640,1.01685,0.08275,-0.00113,1.00000,0.10430,41.481,-0.020,0
7.4160,1.01592,0.09017,-0.00113,1.00000,0.11210,44.689,-0.018,0
7.4680,1.01496,0.09785,-0.00113,1.00000,0.11990,47.881,-0.016,0
7.5200,1.01400,0.10577,-0.00113,1.00000,0.12770,51.059,-0.015,0
7.5720,1.01305,0.11392,-0.00113,1.00000,0.13550,54.224,-0.014,0
7.6240,1.01212,0.12229,-0.00113,1.00000,0.14330,57.378,-0.013,0
7.6760,1.01123,0.13085,-0.00113,1.00000,0.15110,60.523,-0.012,0
7.7280,1.01038,0.13958,-0.00113,1.00000,0.15890,63.660,-0.011,0
7.7800,1.00956,0.14846,-0.00113,1.00000,0.16670,66.788,-0.011,0
7.8320,1.00877,0.15748,-0.00113,1.00000,0.17450,69.910,-0.011,0
7.8840,1.00803,0.16659,-0.00113,1.00000,0.18230,73.024,-0.011,0
7.9360,1.00732,0.17579,-0.00113,1.00000,0.19010,76.132,-0.010,0
7.9880,1.00664,0.18505,-0.00113,1.00000,0.19790,79.232,-0.010,0
8.0380,1.00600,0.19400,-0.00113,1.00000,0.20540,82.205,-0.010,0
8.0880,1.00537,0.20298,-0.00113,1.00000,0.21290,85.156,-0.010,0
8.1380,1.00475,0.21198,-0.00113,1.00000,0.22040,87.951,-0.010,0
8.1880,1.00413,0.22098,-0.00114,1.00000,0.22790,89.866,-0.010,0
8.2380,1.00350,0.23001,-0.00114,1.00000,0.23540,90.209,-0.010,0
8.2880,1.00287,0.23907,-0.00114,1.00000,0.24290,90.143,-0.010,0
8.3380,1.00223,0.24814,-0.00114,1.00000,0.25040,90.106,-0.010,0
8.3880,1.00159,0.25721,-0.00114,1.00000,0.25790,90.088,-0.010,0
8.4380,1.00097,0.26625,-0.00114,1.00000,0.26540,90.074,-0.010,0
8.4880,1.00036,0.27525,-0.00114,1.00000,0.27290,90.062,-0.010,0
8.5380,0.99976,0.28419,-0.00114,1.00000,0.28040,90.052,-0.010,0
8.5880,0.99918,0.29308,-0.00114,1.00000,0.28790,90.043,-0.010,0
8.6380,0.99863,0.30190,-0.00114,1.00000,0.29540,90.035,-0.010,0
8.6880,0.99810,0.31065,-0.00114,1.00000,0.30290,90.028,-0.009,0
8.7380,0.99759,0.31932,-0.00114,1.00000,0.31040,90.022,-0.009,0
8.7880,0.99710,0.32791,-0.00114,1.00000,0.31790,90.016,-0.009,0
8.8380,0.99663,0.33644,-0.00114,1.00000,0.32540,90.012,-0.009,0
8.8880,0.99619,0.34488,-0.00114,1.00000,0.33290,90.007,-0.009,0
8.9380,0.99578,0.35324,-0.00114,1.00000,0.34040,90.003,-0.009,0
8.9880,0.99540,0.36152,-0.00114,1.00000,0.34790,89.999,-0.008,0
9.0380,0.99504,0.36972,-0.00114,1.00000,0.35540,89.996,-0.008,0
9.0880,0.99471,0.37784,-0.00114,1.00000,0.36290,89.993,-0.008,0
9.1380,0.99440,0.38590,-0.00114,1.00000,0.37040,89.990,-0.008,0
9.1880,0.99411,0.39389,-0.00114,1.00000,0.37790,89.987,-0.008,0
9.2380,0.99384,0.40182,-0.00114,1.00000,0.38540,89.984,-0.007,0
9.2880,0.99359,0.40970,-0.00114,1.00000,0.39290,89.982,-0.007,0
9.3380,0.99337,0.41753,-0.00114,1.00000,0.40040,89.980,-0.007,0
9.3880,0.99316,0.42530,-0.00114,1.00000,0.40790,89.978,-0.007,0
9.4380,0.99297,0.43302,-0.00114,1.00000,0.41540,89.976,-0.006,0
9.4880,0.99280,0.44070,-0.00114,1.00000,0.42290,89.974,-0.006,0
9.5380,0.99265,0.44835,-0.00114,1.00000,0.43040,89.972,-0.006,0
9.5880,0.99251,0.45596,-0.00114,1.00000,0.43790,89.971,-0.005,0
9.6380,0.99237,0.46355,-0.00114,1.00000,0.44540,89.969,-0.005,0
9.6880,0.99225,0.47112,-0.00114,1.00000,0.45290,89.968,-0.005,0
9.7380,0.99214,0.47866,-0.00114,1.00000,0.46040,89.966,-0.005,0
9.7880,0.99205,0.48618,-0.00114,1.00000,0.46790,89.965,-0.005,0
9.8380,0.99198,0.49366,-0.00114,1.00000,0.47540,89.964,-0.004,0
9.8880,0.99192,0.50112,-0.00114,1.00000,0.48290,89.963,-0.004,0
9.9380,0.99186,0.50857,-0.00114,1.00000,0.49040,89.962,-0.004,0
9.9880,0.99182,0.51602,-0.00114,1.00000,0.49790,89.961,-0.004,0
10.0380,0.99178,0.52345,-0.00114,1.00000,0.50540,89.961,-0.004,0
10.0880,0.99174,0.53089,-0.00114,1.00000,0.51290,89.960,-0.004,0
10.1380,0.99172,0.53831,-0.00114,1.00000,0.52040,89.959,-0.003,0
10.1880,0.99169,0.54573,-0.00114,1.00000,0.52790,89.959,-0.003,0
10.2380,0.99167,0.55316,-0.00114,1.00000,0.53540,89.958,-0.003,0
10.2880,0.99166,0.56058,-0.00114,1.00000,0.54290,89.958,-0.003,0
10.3380,0.99165,0.56800,-0.00114,1.00000,0.55040,89.958,-0.003,0
10.3880,0.99165,0.57542,-0.00114,1.00000,0.55790,89.957,-0.003,0
10.4380,0.99165,0.58284,-0.00114,1.00000,0.56540,89.957,-0.003,0
10.4880,0.99165,0.59026,-0.00114,1.00000,0.57290,89.957,-0.003,0
10.5380,0.99166,0.59767,-0.00114,1.00000,0.58040,89.957,-0.003,0
10.5880,0.99168,0.60509,-0.00114,1.00000,0.58790,89.956,-0.003,0
10.6380,0.99169,0.61251,-0.00114,1.00000,0.59540,89.956,-0.003,0
10.6880,0.99172,0.61993,-0.00114,1.00000,0.60290,89.956,-0.003,0
10.7380,0.99174,0.62734,-0.00114,1.00000,0.61040,89.956,-0.003,0
10.7880,0.99177,0.63477,-0.00114,1.00000,0.61790,89.956,-0.003,0
10.8380,0.99179,0.64220,-0.00114,1.00000,0.62540,89.956,-0.003,0
10.8880,0.99181,0.64964,-0.00114,1.00000,0.63290,89.956,-0.003,0
10.9380,0.99184,0.65708,-0.00114,1.00000,0.64040,89.957,-0.003,0
10.9880,0.99186,0.66453,-0.00114,1.00000,0.64790,89.957,-0.003,0
11.0380,0.99188,0.67198,-0.00114,1.00000,0.65540,89.957,-0.003,0
11.0880,0.99190,0.67944,-0.00114,1.00000,0.66290,89.957,-0.003,0
11.1380,0.99192,0.68691,-0.00114,1.00000,0.67040,89.957,-0.003,0
11.1880,0.99194,0.69437,-0.00114,1.00000,0.67790,89.957,-0.003,0
11.2380,0.99196,0.70185,-0.00114,1.00000,0.68540,89.957,-0.003,0
11.2880,0.99197,0.70932,-0.00114,1.00000,0.69290,89.957,-0.003,0
11.3380,0.99199,0.71680,-0.00114,1.00000,0.70040,89.957,-0.003,0
11.3880,0.99200,0.72428,-0.00114,1.00000,0.70790,89.957,-0.003,0
11.4380,0.99202,0.73177,-0.00114,1.00000,0.71540,89.957,-0.003,0
11.4880,0.99204,0.73924,-0.00114,1.00000,0.72290,89.957,-0.003,0
11.5380,0.99206,0.74672,-0.00114,1.00000,0.73040,89.958,-0.003,0
11.5880,0.99208,0.75421,-0.00114,1.00000,0.73790,89.958,-0.003,0
11.6380,0.99210,0.76170,-0.00114,1.00000,0.74540,89.958,-0.003,0
11.6880,0.99211,0.76919,-0.00114,1.00000,0.75290,89.958,-0.003,0
11.7380,0.99211,0.77670,-0.00114,1.00000,0.76040,89.958,-0.003,0
11.7880,0.99212,0.78420,-0.00114,1.00000,0.76790,89.958,-0.003,0
11.8380,0.99212,0.79171,-0.00114,1.00000,0.77540,89.958,-0.003,0
11.8880,0.99213,0.79921,-0.00114,1.00000,0.78290,89.958,-0.003,0
11.9380,0.99213,0.80672,-0.00114,1.00000,0.79040,89.958,-0.003,0
11.9880,0.99213,0.81424,-0.00114,1.00000,0.79790,89.958,-0.003,0
12.0380,0.99212,0.82177,-0.00114,1.00000,0.80540,89.958,-0.003,0
12.0880,0.99211,0.82930,-0.00114,1.00000,0.81290,89.958,-0.003,0
12.1380,0.99210,0.83682,-0.00114,1.00000,0.82040,89.958,-0.003,0
12.1880,0.99210,0.84433,-0.00114,1.00000,0.82790,89.958,-0.003,0
12.2380,0.99210,0.85184,-0.00114,1.00000,0.83540,89.958,-0.003,0
12.2880,0.99210,0.85935,-0.00114,1.00000,0.84290,89.958,-0.003,0
12.3380,0.99210,0.86686,-0.00114,1.00000,0.85040,89.958,-0.003,0
12.3880,0.99210,0.87437,-0.00114,1.00000,0.85790,89.958,-0.003,0
12.4380,0.99210,0.88188,-0.00114,1.00000,0.86540,89.958,-0.003,0
12.4880,0.99209,0.88940,-0.00114,1.00000,0.87290,89.958,-0.003,0
12.5380,0.99208,0.89692,-0.00114,1.00000,0.88040,89.958,-0.003,0
12.5880,0.99207,0.90444,-0.00114,1.00000,0.88790,89.958,-0.003,0
12.6380,0.99206,0.91196,-0.00114,1.00000,0.89540,89.958,-0.003,0
12.6880,0.99205,0.91948,-0.00114,1.00000,0.90290,89.958,-0.003,0
12.7380,0.99205,0.92699,-0.00114,1.00000,0.91040,89.957,-0.003,0
12.7880,0.99205,0.93450,-0.00114,1.00000,0.91790,89.957,-0.003,0
12.8380,0.99205,0.94200,-0.00114,1.00000,0.92540,89.957,-0.003,0
12.8880,0.99204,0.94951,-0.00114,1.00000,0.93290,89.957,-0.003,0
12.9380,0.99204,0.95702,-0.00114,1.00000,0.94040,89.957,-0.003,0
12.9880,0.99203,0.96453,-0.00114,1.00000,0.94790,89.957,-0.003,0
13.0380,0.99204,0.97203,-0.00114,1.00000,0.95540,89.957,-0.003,0
13.0880,0.99204,0.97952,-0.00114,1.00000,0.96290,89.957,-0.003,0
13.1380,0.99204,0.98701,-0.00114,1.00000,0.97040,89.957,-0.003,0
13.1880,0.99205,0.99451,-0.00114,1.00000,0.97790,89.957,-0.003,0
13.2380,0.99205,1.00201,-0.00114,1.00000,0.98540,89.957,-0.003,0
13.2880,0.99205,1.00951,-0.00114,1.00000,0.99290,89.957,-0.003,0
13.3380,0.99205,1.01700,-0.00114,0.99960,1.00000,89.957,-0.003,0
13.3880,0.99181,1.02414,-0.00114,0.99210,1.00000,90.487,0.004,0
13.4380,0.99079,1.03012,-0.00114,0.98460,1.00000,92.761,0.019,0
13.4880,0.98902,1.03495,-0.00114,0.97710,1.00000,96.157,0.015,0
13.5380,0.98663,1.03877,-0.00114,0.96960,1.00000,99.686,0.009,0
13.5880,0.98370,1.04173,-0.00113,0.96210,1.00000,103.153,0.004,0
13.6380,0.98025,1.04401,-0.00113,0.95460,1.00000,106.545,0.002,0
13.6880,0.97633,1.04574,-0.00113,0.94710,1.00000,109.875,0.000,0
13.7380,0.97195,1.04705,-0.00113,0.93960,1.00000,113.155,-0.001,0
13.7880,0.96715,1.04802,-0.00113,0.93210,1.00000,116.394,-0.001,0
13.8380,0.96192,1.04874,-0.00113,0.92460,1.00000,119.599,-0.001,0
13.8880,0.95629,1.04930,-0.00113,0.91710,1.00000,122.774,-0.000,0
13.9380,0.95027,1.04975,-0.00112,0.90960,1.00000,125.925,-0.000,0
13.9880,0.94387,1.05013,-0.00112,0.90210,1.00000,129.054,0.000,0
14.0380,0.93708,1.05047,-0.00112,0.89460,1.00000,132.164,0.000,0
14.0880,0.92994,1.05079,-0.00112,0.88710,1.00000,135.258,0.000,0
14.1380,0.92243,1.05111,-0.00112,0.87960,1.00000,138.337,-0.000,0
14.1880,0.91459,1.05143,-0.00112,0.87210,1.00000,141.402,-0.001,0
14.2380,0.90640,1.05174,-0.00112,0.86460,1.00000,144.455,-0.002,0
14.2880,0.89790,1.05206,-0.00112,0.85710,1.00000,147.498,-0.003,0
14.3380,0.88908,1.05237,-0.00113,0.84960,1.00000,150.531,-0.004,0
14.3880,0.87996,1.05267,-0.00113,0.84210,1.00000,153.557,-0.005,0
14.4380,0.87056,1.05296,-0.00113,0.83460,1.00000,156.577,-0.007,0
14.4880,0.86090,1.05319,-0.00113,0.82710,1.00000,159.592,-0.009,0
14.5380,0.85100,1.05336,-0.00113,0.81960,1.00000,162.603,-0.010,0
14.5880,0.84089,1.05342,-0.00113,0.81210,1.00000,165.611,-0.012,0
14.6380,0.83061,1.05337,-0.00113,0.80460,1.00000,168.619,-0.014,0
14.6880,0.82019,1.05316,-0.00113,0.79710,1.00000,171.626,-0.016,0
14.7380,0.80966,1.05279,-0.00113,0.78960,1.00000,174.622,-0.018,0
14.7880,0.79907,1.05223,-0.00113,0.78210,1.00000,177.474,-0.020,0
14.8380,0.78849,1.05151,-0.00113,0.77460,1.00000,179.449,-0.021,0
14.8880,0.77805,1.05065,-0.00113,0.76710,1.00000,179.828,-0.022,0
14.9380,0.76782,1.04974,-0.00113,0.75960,1.00000,179.813,-0.024,0
14.9880,0.75780,1.04878,-0.00113,0.75210,1.00000,179.823,-0.024,0
15.0380,0.74799,1.04777,-0.00113,0.74460,1.00000,179.844,-0.025,0
15.0880,0.73838,1.04672,-0.00113,0.73710,1.00000,179.862,-0.026,0
15.1380,0.72896,1.04566,-0.00113,0.72960,1.00000,179.877,-0.026,0
15.1880,0.71973,1.04460,-0.00113,0.72210,1.00000,179.889,-0.026,0
15.2380,0.71067,1.04355,-0.00113,0.71460,1.00000,179.899,-0.026,0
15.2880,0.70179,1.04252,-0.00113,0.70710,1.00000,179.908,-0.026,0
15.3380,0.69306,1.04149,-0.00113,0.69960,1.00000,179.915,-0.026,0
15.3880,0.68449,1.04051,-0.00113,0.69210,1.00000,179.921,-0.026,0
15.4380,0.67605,1.03954,-0.00113,0.68460,1.00000,179.926,-0.026,0
15.4880,0.66775,1.03861,-0.00113,0.67710,1.00000,179.931,-0.025,0
15.5380,0.65957,1.03771,-0.00113,0.66960,1.00000,179.934,-0.025,0
15.5880,0.65150,1.03684,-0.00113,0.66210,1.00000,179.937,-0.024,0
15.6380,0.64353,1.03600,-0.00113,0.65460,1.00000,179.940,-0.024,0
15.6880,0.63566,1.03520,-0.00113,0.64710,1.00000,179.943,-0.024,0
15.7380,0.62787,1.03443,-0.00113,0.63960,1.00000,179.945,-0.023,0
15.7880,0.62015,1.03372,-0.00113,0.63210,1.00000,179.946,-0.023,0
15.8380,0.61250,1.03306,-0.00113,0.62460,1.00000,179.948,-0.022,0
15.8880,0.60490,1.03245,-0.00113,0.61710,1.00000,179.949,-0.022,0
15.9380,0.59735,1.03189,-0.00113,0.60960,1.00000,179.951,-0.021,0
15.9880,0.58984,1.03136,-0.00113,0.60210,1.00000,179.952,-0.021,0
16.0400,0.58207,1.03086,-0.00113,0.59430,1.00000,179.952,-0.020,0
16.0920,0.57434,1.03039,-0.00113,0.58650,1.00000,179.953,-0.020,0
16.1440,0.56664,1.02995,-0.00113,0.57870,1.00000,179.954,-0.020,0
16.1960,0.55897,1.02954,-0.00113,0.57090,1.00000,179.954,-0.019,0
16.2480,0.55131,1.02917,-0.00113,0.56310,1.00000,179.955,-0.019,0
16.3000,0.54367,1.02883,-0.00113,0.55530,1.00000,179.955,-0.019,0
16.3520,0.53603,1.02853,-0.00113,0.54750,1.00000,179.955,-0.019,0
16.4040,0.52840,1.02826,-0.00113,0.53970,1.00000,179.955,-0.018,0
16.4560,0.52078,1.02803,-0.00113,0.53190,1.00000,179.955,-0.018,0
16.5080,0.51315,1.02781,-0.00113,0.52410,1.00000,179.955,-0.018,0
16.5600,0.50553,1.02762,-0.00113,0.51630,1.00000,179.955,-0.018,0
16.6120,0.49790,1.02745,-0.00113,0.50850,1.00000,179.955,-0.018,0
16.6640,0.49027,1.02728,-0.00113,0.50070,1.00000,179.955,-0.017,0
16.7160,0.48264,1.02711,-0.00113,0.49290,1.00000,179.955,-0.017,0
16.7680,0.47500,1.02697,-0.00113,0.48510,1.00000,179.954,-0.017,0
16.8200,0.46736,1.02682,-0.00113,0.47730,1.00000,179.954,-0.017,0
