t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,0.00007,0.00006,0.00750,0.00000,0.010,-0.007,0
0.1020,0.00240,0.00019,0.00014,0.01500,0.00000,0.007,-0.011,0
0.1520,0.00512,0.00028,0.00021,0.02250,0.00000,-0.013,-0.008,0
0.2020,0.00872,0.00036,0.00026,0.03000,0.00000,-0.028,-0.005,0
0.2520,0.01312,0.00042,0.00030,0.03750,0.00000,-0.039,-0.004,0
0.3020,0.01823,0.00047,0.00033,0.04500,0.00000,-0.046,-0.002,0
0.3520,0.02398,0.00050,0.00034,0.05250,0.00000,-0.050,-0.001,0
0.4020,0.03028,0.00052,0.00034,0.06000,0.00000,-0.053,0.001,0
0.4520,0.03708,0.00052,0.00034,0.06750,0.00000,-0.054,0.002,0
0.5040,0.04461,0.00051,0.00032,0.07530,0.00000,-0.053,0.004,0
0.5540,0.05221,0.00050,0.00030,0.08280,0.00000,-0.052,0.005,0
0.6040,0.06014,0.00048,0.00027,0.09030,0.00000,-0.050,0.006,0
0.6540,0.06833,0.00045,0.00023,0.09780,0.00000,-0.047,0.008,0
0.7040,0.07673,0.00041,0.00019,0.10530,0.00000,-0.044,0.009,0
0.7540,0.08530,0.00037,0.00014,0.11280,0.00000,-0.041,0.011,0
0.8040,0.09402,0.00033,0.00009,0.12030,0.00000,-0.038,0.012,0
0.8540,0.10284,0.00028,0.00003,0.12780,0.00000,-0.035,0.013,0
0.9040,0.11173,0.00023,-0.00003,0.13530,0.00000,-0.033,0.015,0
0.9540,0.12067,0.00018,-0.00009,0.14280,0.00000,-0.030,0.016,0
1.0060,0.13001,0.00012,-0.00016,0.15060,0.00000,-0.027,0.017,0
1.0560,0.13899,0.00007,-0.00022,0.15810,0.00000,-0.025,0.019,0
1.1060,0.14796,0.00001,-0.00029,0.16560,0.00000,-0.023,0.020,0
1.1560,0.15691,-0.00004,-0.00036,0.17310,0.00000,-0.021,0.021,0
