t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00051,-0.00000,-0.00000,0.00750,0.00000,-0.002,-0.012,0
0.1020,0.00188,-0.00002,-0.00001,0.01500,0.00000,-0.005,-0.025,0
0.1520,0.00403,-0.00003,-0.00002,0.02250,0.00000,-0.008,-0.026,0
0.2020,0.00688,-0.00006,-0.00004,0.03000,0.00000,-0.010,-0.026,0
0.2520,0.01039,-0.00008,-0.00005,0.03750,0.00000,-0.013,-0.026,0
0.3020,0.01447,-0.00012,-0.00008,0.04500,0.00000,-0.015,-0.026,0
0.3520,0.01907,-0.00015,-0.00010,0.05250,0.00000,-0.017,-0.027,0
0.4020,0.02413,-0.00019,-0.00013,0.06000,0.00000,-0.019,-0.028,0
0.4520,0.02961,-0.00022,-0.00016,0.06750,0.00000,-0.020,-0.030,0
0.5040,0.03569,-0.00026,-0.00019,0.07530,0.00000,-0.022,-0.032,0
0.5540,0.04185,-0.00030,-0.00022,0.08280,0.00000,-0.023,-0.033,0
0.6040,0.04831,-0.00034,-0.00026,0.09030,0.00000,-0.024,-0.035,0
0.6540,0.05501,-0.00038,-0.00029,0.09780,0.00000,-0.025,-0.037,0
0.7040,0.06192,-0.00042,-0.00032,0.10530,0.00000,-0.026,-0.039,0
0.7540,0.06901,-0.00046,-0.00036,0.11280,0.00000,-0.026,-0.040,0
0.8040,0.07626,-0.00050,-0.00039,0.12030,0.00000,-0.027,-0.042,0
0.8540,0.08364,-0.00053,-0.00043,0.12780,0.00000,-0.028,-0.044,0
0.9040,0.09112,-0.00057,-0.00046,0.13530,0.00000,-0.028,-0.045,0
0.9540,0.09869,-0.00060,-0.00050,0.14280,0.00000,-0.029,-0.047,0
1.0060,0.10665,-0.00064,-0.00053,0.15060,0.00000,-0.029,-0.048,0
1.0560,0.11437,-0.00067,-0.00056,0.15810,0.00000,-0.029,-0.050,0
1.1060,0.12213,-0.00070,-0.00060,0.16560,0.00000,-0.030,-0.051,0
1.1560,0.12992,-0.00073,-0.00063,0.17310,0.00000,-0.030,-0.052,0
1.2060,0.13775,-0.00076,-0.00066,0.18060,0.00000,-0.030,-0.053,0
1.2560,0.14560,-0.00078,-0.00069,0.18810,0.00000,-0.030,-0.054,0
1.3060,0.15347,-0.00081,-0.00071,0.19560,0.00000,-0.030,-0.055,0
1.3560,0.16135,-0.00083,-0.00074,0.20310,0.00000,-0.030,-0.055,0
1.4060,0.16922,-0.00085,-0.00077,0.21060,0.00000,-0.031,-0.056,0
1.4560,0.17709,-0.00087,-0.00079,0.21810,0.00000,-0.031,-0.057,0
1.5060,0.18496,-0.00088,-0.00082,0.22560,0.00000,-0.031,-0.057,0
1.5560,0.19282,-0.00090,-0.00084,0.23310,0.00000,-0.031,-0.058,0
1.6060,0.20068,-0.00092,-0.00087,0.24060,0.00000,-0.031,-0.058,0
1.6560,0.20852,-0.00093,-0.00089,0.24810,0.00000,-0.031,-0.058,0
1.7060,0.21635,-0.00094,-0.00091,0.25560,0.00000,-0.031,-0.059,0
1.7560,0.22416,-0.00095,-0.00093,0.26310,0.00000,-0.031,-0.059,0
1.8060,0.23195,-0.00096,-0.00094,0.27060,0.00000,-0.031,-0.059,0
1.8560,0.23974,-0.00097,-0.00096,0.27810,0.00000,-0.031,-0.059,0
1.9060,0.24751,-0.00098,-0.00098,0.28560,0.00000,-0.031,-0.060,0
1.9560,0.25528,-0.00098,-0.00099,0.29310,0.00000,-0.031,-0.060,0
2.0080,0.26335,-0.00099,-0.00101,0.30090,0.00000,-0.031,-0.060,0
2.0600,0.27140,-0.00099,-0.00102,0.30870,0.00000,-0.031,-0.060,0
2.1120,0.27944,-0.00099,-0.00104,0.31650,0.00000,-0.031,-0.060,0
2.1640,0.28747,-0.00099,-0.00105,0.32430,0.00000,-0.031,-0.060,0
2.2160,0.29547,-0.00099,-0.00106,0.33210,0.00000,-0.031,-0.060,0
2.2680,0.30345,-0.00100,-0.00107,0.33990,0.00000,-0.031,-0.060,0
2.3200,0.31141,-0.00100,-0.00108,0.34770,0.00000,-0.031,-0.060,0
2.3720,0.31935,-0.00100,-0.00109,0.35550,0.00000,-0.031,-0.060,0
2.4240,0.32728,-0.00100,-0.00110,0.36330,0.00000,-0.031,-0.060,0
2.4760,0.33520,-0.00100,-0.00111,0.37110,0.00000,-0.031,-0.060,0
2.5280,0.34312,-0.00100,-0.00111,0.37890,0.00000,-0.031,-0.060,0
2.5800,0.35102,-0.00100,-0.00112,0.38670,0.00000,-0.031,-0.060,0
2.6320,0.35891,-0.00100,-0.00112,0.39450,0.00000,-0.031,-0.059,0
2.6840,0.36678,-0.00100,-0.00113,0.40230,0.00000,-0.031,-0.059,0
2.7360,0.37464,-0.00100,-0.00113,0.41010,0.00000,-0.031,-0.059,0
2.7880,0.38249,-0.00100,-0.00114,0.41790,0.00000,-0.031,-0.059,0
2.8400,0.39032,-0.00100,-0.00114,0.42570,0.00000,-0.031,-0.059,0
2.8920,0.39814,-0.00100,-0.00115,0.43350,0.00000,-0.031,-0.059,0
2.9440,0.40596,-0.00101,-0.00115,0.44130,0.00000,-0.031,-0.059,0
2.9960,0.41377,-0.00101,-0.00115,0.44910,0.00000,-0.031,-0.059,0
3.0480,0.42158,-0.00101,-0.00115,0.45690,0.00000,-0.031,-0.059,0
3.1000,0.42939,-0.00101,-0.00115,0.46470,0.00000,-0.031,-0.059,0
3.1520,0.43720,-0.00101,-0.00116,0.47250,0.00000,-0.031,-0.059,0
3.2040,0.44499,-0.00101,-0.00116,0.48030,0.00000,-0.031,-0.059,0
3.2560,0.45278,-0.00101,-0.00116,0.48810,0.00000,-0.031,-0.059,0
3.3080,0.46057,-0.00101,-0.00116,0.49590,0.00000,-0.031,-0.059,0
3.3600,0.46836,-0.00101,-0.00116,0.50370,0.00000,-0.031,-0.059,0
3.4120,0.47616,-0.00101,-0.00116,0.51150,0.00000,-0.031,-0.059,0
3.4640,0.48397,-0.00100,-0.00116,0.51930,0.00000,-0.031,-0.059,0
3.5160,0.49179,-0.00100,-0.00116,0.52710,0.00000,-0.031,-0.059,0
3.5680,0.49960,-0.00100,-0.00116,0.53490,0.00000,-0.031,-0.059,0
3.6200,0.50741,-0.00100,-0.00116,0.54270,0.00000,-0.031,-0.059,0
3.6720,0.51523,-0.00099,-0.00116,0.55050,0.00000,-0.031,-0.059,0
3.7240,0.52303,-0.00099,-0.00116,0.55830,0.00000,-0.031,-0.059,0
3.7760,0.53084,-0.00099,-0.00116,0.56610,0.00000,-0.031,-0.059,0
3.8280,0.53866,-0.00099,-0.00116,0.57390,0.00000,-0.031,-0.059,0
3.8800,0.54648,-0.00099,-0.00116,0.58170,0.00000,-0.031,-0.058,0
3.9320,0.55430,-0.00098,-0.00116,0.58950,0.00000,-0.031,-0.058,0
3.9840,0.56213,-0.00098,-0.00116,0.59730,0.00000,-0.031,-0.058,0
4.0360,0.56996,-0.00098,-0.00115,0.60510,0.00000,-0.031,-0.058,0
4.0880,0.57779,-0.00097,-0.00115,0.61290,0.00000,-0.031,-0.058,0
4.1400,0.58562,-0.00097,-0.00115,0.62070,0.00000,-0.031,-0.058,0
4.1920,0.59344,-0.00097,-0.00115,0.62850,0.00000,-0.030,-0.058,0
4.2440,0.60126,-0.00097,-0.00115,0.63630,0.00000,-0.030,-0.058,0
4.2960,0.60908,-0.00097,-0.00115,0.64410,0.00000,-0.030,-0.058,0
4.3480,0.61690,-0.00097,-0.00115,0.65190,0.00000,-0.030,-0.058,0
4.4000,0.62472,-0.00097,-0.00115,0.65970,0.00000,-0.030,-0.058,0
4.4520,0.63254,-0.00096,-0.00115,0.66750,0.00000,-0.030,-0.058,0
4.5040,0.64036,-0.00096,-0.00115,0.67530,0.00000,-0.030,-0.058,0
4.5560,0.64817,-0.00096,-0.00115,0.68310,0.00000,-0.030,-0.058,0
4.6080,0.65598,-0.00096,-0.00114,0.69090,0.00000,-0.030,-0.058,0
4.6600,0.66380,-0.00096,-0.00114,0.69870,0.00000,-0.030,-0.058,0
4.7120,0.67161,-0.00096,-0.00114,0.70650,0.00000,-0.030,-0.058,0
4.7640,0.67942,-0.00096,-0.00114,0.71430,0.00000,-0.030,-0.058,0
4.8160,0.68724,-0.00096,-0.00114,0.72210,0.00000,-0.030,-0.058,0
4.8680,0.69505,-0.00096,-0.00114,0.72990,0.00000,-0.030,-0.058,0
4.9200,0.70287,-0.00096,-0.00114,0.73770,0.00000,-0.030,-0.058,0
4.9720,0.71068,-0.00096,-0.00114,0.74550,0.00000,-0.030,-0.058,0
5.0240,0.71850,-0.00096,-0.00114,0.75330,0.00000,-0.030,-0.058,0
5.0760,0.72633,-0.00096,-0.00114,0.76110,0.00000,-0.030,-0.058,0
5.1280,0.73416,-0.00096,-0.00114,0.76890,0.00000,-0.030,-0.058,0
5.1800,0.74199,-0.00095,-0.00114,0.77670,0.00000,-0.030,-0.058,0
5.2320,0.74981,-0.00095,-0.00114,0.78450,0.00000,-0.030,-0.058,0
