t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.32172,0.00983,0.00201,0.32430,0.00000,0.207,2.687,0
2.2160,0.33010,0.00931,0.00211,0.33210,0.00000,0.268,2.713,0
2.2680,0.33847,0.00875,0.00219,0.33990,0.00000,0.326,2.731,0
2.3200,0.34683,0.00816,0.00227,0.34770,0.00000,0.379,2.739,0
2.3720,0.35518,0.00753,0.00234,0.35550,0.00000,0.427,2.737,0
2.4240,0.36352,0.00687,0.00240,0.36330,0.00000,0.470,2.724,0
2.4760,0.37186,0.00618,0.00246,0.37110,0.00000,0.509,2.701,0
2.5280,0.38018,0.00547,0.00251,0.37890,0.00000,0.543,2.668,0
2.5800,0.38850,0.00475,0.00255,0.38670,0.00000,0.572,2.623,0
2.6320,0.39681,0.00401,0.00258,0.39450,0.00000,0.596,2.568,0
2.6840,0.40511,0.00325,0.00260,0.40230,0.00000,0.616,2.502,0
2.7360,0.41340,0.00249,0.00261,0.41010,0.00000,0.632,2.424,0
2.7880,0.42169,0.00173,0.00261,0.41790,0.00000,0.643,2.336,0
2.8400,0.42997,0.00097,0.00261,0.42570,0.00000,0.650,2.238,0
2.8920,0.43823,0.00020,0.00259,0.43350,0.00000,0.654,2.129,0
2.9440,0.44649,-0.00055,0.00256,0.44130,0.00000,0.653,2.010,0
2.9960,0.45474,-0.00130,0.00253,0.44910,0.00000,0.649,1.881,0
3.0480,0.46298,-0.00203,0.00248,0.45690,0.00000,0.642,1.744,0
3.1000,0.47120,-0.00275,0.00243,0.46470,0.00000,0.632,1.597,0
3.1520,0.47942,-0.00345,0.00236,0.47250,0.00000,0.619,1.443,0
3.2040,0.48762,-0.00412,0.00229,0.48030,0.00000,0.604,1.281,0
3.2560,0.49581,-0.00478,0.00221,0.48810,0.00000,0.587,1.112,0
3.3080,0.50398,-0.00540,0.00213,0.49590,0.00000,0.568,0.937,0
3.3600,0.51214,-0.00600,0.00203,0.50370,0.00000,0.548,0.756,0
3.4120,0.52028,-0.00657,0.00193,0.51150,0.00000,0.526,0.571,0
3.4640,0.52841,-0.00711,0.00182,0.51930,0.00000,0.503,0.382,0
3.5160,0.53652,-0.00762,0.00171,0.52710,0.00000,0.480,0.190,0
3.5680,0.54462,-0.00809,0.00159,0.53490,0.00000,0.456,-0.004,0
3.6200,0.55269,-0.00853,0.00147,0.54270,0.00000,0.431,-0.199,0
3.6720,0.56075,-0.00893,0.00134,0.55050,0.00000,0.407,-0.395,0
3.7240,0.56878,-0.00930,0.00122,0.55830,0.00000,0.383,-0.591,0
3.7760,0.57680,-0.00963,0.00109,0.56610,0.00000,0.359,-0.785,0
3.8280,0.58479,-0.00992,0.00095,0.57390,0.00000,0.336,-0.977,0
3.8800,0.59277,-0.01019,0.00082,0.58170,0.00000,0.313,-1.166,0
3.9320,0.60072,-0.01042,0.00069,0.58950,0.00000,0.291,-1.352,0
3.9840,0.60865,-0.01061,0.00056,0.59730,0.00000,0.270,-1.533,0
4.0360,0.61655,-0.01078,0.00043,0.60510,0.00000,0.250,-1.708,0
4.0880,0.62443,-0.01091,0.00030,0.61290,0.00000,0.232,-1.878,0
4.1400,0.63229,-0.01101,0.00018,0.62070,0.00000,0.214,-2.040,0
4.1920,0.64013,-0.01109,0.00006,0.62850,0.00000,0.197,-2.195,0
4.2440,0.64794,-0.01114,-0.00005,0.63630,0.00000,0.182,-2.342,0
4.2960,0.65572,-0.01117,-0.00016,0.64410,0.00000,0.168,-2.481,0
4.3480,0.66348,-0.01117,-0.00026,0.65190,0.00000,0.155,-2.610,0
4.4000,0.67122,-0.01115,-0.00036,0.65970,0.00000,0.143,-2.729,0
4.4520,0.67893,-0.01112,-0.00044,0.66750,0.00000,0.132,-2.838,0
4.5040,0.68662,-0.01107,-0.00052,0.67530,0.00000,0.123,-2.937,0
4.5560,0.69429,-0.01101,-0.00059,0.68310,0.00000,0.114,-3.024,0
4.6080,0.70193,-0.01094,-0.00065,0.69090,0.00000,0.106,-3.100,0
4.6600,0.70955,-0.01086,-0.00071,0.69870,0.00000,0.100,-3.165,0
4.7120,0.71714,-0.01078,-0.00075,0.70650,0.00000,0.094,-3.218,0
4.7640,0.72471,-0.01069,-0.00078,0.71430,0.00000,0.089,-3.258,0
4.8160,0.73226,-0.01060,-0.00080,0.72210,0.00000,0.084,-3.287,0
4.8680,0.73979,-0.01051,-0.00082,0.72990,0.00000,0.080,-3.303,0
4.9200,0.74730,-0.01043,-0.00082,0.73770,0.00000,0.077,-3.307,0
4.9720,0.75480,-0.01035,-0.00081,0.74550,0.00000,0.074,-3.299,0
5.0240,0.76227,-0.01028,-0.00080,0.75330,0.00000,0.071,-3.278,0
5.0760,0.76972,-0.01022,-0.00077,0.76110,0.00000,0.068,-3.246,0
5.1280,0.77716,-0.01017,-0.00074,0.76890,0.00000,0.066,-3.202,0
5.1800,0.78458,-0.01014,-0.00070,0.77670,0.00000,0.063,-3.146,0
5.2320,0.79199,-0.01012,-0.00065,0.78450,0.00000,0.061,-3.079,0
5.2840,0.79939,-0.01012,-0.00060,0.79230,0.00000,0.059,-3.001,0
5.3360,0.80677,-0.01014,-0.00053,0.80010,0.00000,0.056,-2.912,0
5.3880,0.81415,-0.01018,-0.00047,0.80790,0.00000,0.053,-2.814,0
5.4400,0.82151,-0.01025,-0.00039,0.81570,0.00000,0.050,-2.707,0
5.4920,0.82887,-0.01033,-0.00032,0.82350,0.00000,0.046,-2.590,0
5.5440,0.83622,-0.01043,-0.00024,0.83130,0.00000,0.042,-2.466,0
5.5960,0.84356,-0.01056,-0.00016,0.83910,0.00000,0.038,-2.334,0
5.6480,0.85091,-0.01071,-0.00008,0.84690,0.00000,0.033,-2.196,0
5.7000,0.85824,-0.01089,0.00001,0.85470,0.00000,0.027,-2.052,0
5.7520,0.86558,-0.01109,0.00009,0.86250,0.00000,0.021,-1.902,0
5.8040,0.87292,-0.01131,0.00017,0.87030,0.00000,0.014,-1.748,0
5.8560,0.88026,-0.01155,0.00025,0.87810,0.00000,0.007,-1.591,0
5.9080,0.88760,-0.01182,0.00032,0.88590,0.00000,-0.002,-1.430,0
5.9600,0.89495,-0.01210,0.00039,0.89370,0.00000,-0.011,-1.268,0
6.0120,0.90230,-0.01241,0.00045,0.90150,0.00000,-0.021,-1.105,0
6.0640,0.90965,-0.01273,0.00051,0.90930,0.00000,-0.032,-0.941,0
6.1160,0.91701,-0.01307,0.00057,0.91710,0.00000,-0.044,-0.778,0
6.1680,0.92438,-0.01342,0.00061,0.92490,0.00000,-0.058,-0.616,0
6.2200,0.93176,-0.01379,0.00065,0.93270,0.00000,-0.072,-0.456,0
6.2720,0.93915,-0.01417,0.00068,0.94050,0.00000,-0.087,-0.298,0
6.3240,0.94655,-0.01456,0.00070,0.94830,0.00000,-0.104,-0.145,0
6.3760,0.95396,-0.01495,0.00071,0.95610,0.00000,-0.121,0.004,0
6.4280,0.96139,-0.01535,0.00071,0.96390,0.00000,-0.141,0.149,0
6.4800,0.96882,-0.01575,0.00070,0.97170,0.00000,-0.161,0.287,0
6.5320,0.97627,-0.01615,0.00068,0.97950,0.00000,-0.182,0.420,0
6.5840,0.98373,-0.01655,0.00065,0.98730,0.00000,-0.205,0.545,0
6.6360,0.99121,-0.01694,0.00061,0.99510,0.00000,-0.229,0.663,0
6.6880,0.99869,-0.01720,0.00056,1.00000,0.00290,-0.193,0.773,0
6.7400,1.00577,-0.01626,0.00049,1.00000,0.01070,0.529,0.870,0
6.7920,1.01157,-0.01408,0.00041,1.00000,0.01850,1.934,0.954,0
6.8440,1.01584,-0.01082,0.00034,1.00000,0.02630,3.844,1.026,0
6.8960,1.01893,-0.00665,0.00025,1.00000,0.03410,6.114,1.086,0
6.9480,1.02114,-0.00168,0.00017,1.00000,0.04190,8.635,1.134,0
7.0000,1.02270,0.00397,0.00007,1.00000,0.04970,11.327,1.169,0
7.0520,1.02380,0.01023,-0.00004,1.00000,0.05750,14.134,1.191,0
7.1040,1.02454,0.01703,-0.00016,1.00000,0.06530,17.017,1.200,0
7.1560,1.02504,0.02433,-0.00029,1.00000,0.07310,19.949,1.194,0
7.2080,1.02535,0.03209,-0.00043,1.00000,0.08090,22.911,1.174,0
7.2600,1.02551,0.04025,-0.00058,1.00000,0.08870,25.893,1.138,0
7.3120,1.02555,0.04879,-0.00074,1.00000,0.09650,28.886,1.086,0
7.3640,1.02545,0.05767,-0.00090,1.00000,0.10430,31.886,1.018,0
7.4160,1.02524,0.06686,-0.00107,1.00000,0.11210,34.889,0.934,0
7.4680,1.02489,0.07633,-0.00124,1.00000,0.11990,37.896,0.833,0
7.5200,1.02439,0.08603,-0.00140,1.00000,0.12770,40.907,0.716,0
7.5720,1.02374,0.09593,-0.00156,1.00000,0.13550,43.924,0.582,0
7.6240,1.02293,0.10599,-0.00172,1.00000,0.14330,46.948,0.434,0
7.6760,1.02194,0.11617,-0.00186,1.00000,0.15110,49.982,0.270,0
7.7280,1.02076,0.12644,-0.00199,1.00000,0.15890,53.029,0.094,0
7.7800,1.01940,0.13676,-0.00211,1.00000,0.16670,56.092,-0.095,0
7.8320,1.01786,0.14710,-0.00222,1.00000,0.17450,59.174,-0.295,0
7.8840,1.01614,0.15740,-0.00231,1.00000,0.18230,62.277,-0.503,0
7.9360,1.01425,0.16765,-0.00239,1.00000,0.19010,65.404,-0.719,0
7.9880,1.01220,0.17782,-0.00246,1.00000,0.19790,68.557,-0.940,0
8.0380,1.01011,0.18748,-0.00251,1.00000,0.20540,71.615,-1.157,0
8.0880,1.00791,0.19701,-0.00254,1.00000,0.21290,74.701,-1.374,0
8.1380,1.00563,0.20638,-0.00257,1.00000,0.22040,77.816,-1.591,0
8.1880,1.00329,0.21558,-0.00259,1.00000,0.22790,80.899,-1.805,0
8.2380,1.00095,0.22459,-0.00260,1.00000,0.23540,83.422,-2.010,0
8.2880,0.99869,0.23339,-0.00260,1.00000,0.24290,85.442,-2.207,0
8.3380,0.99656,0.24199,-0.00261,1.00000,0.25040,87.103,-2.399,0
8.3880,0.99460,0.25042,-0.00260,1.00000,0.25790,88.497,-2.589,0
8.4380,0.99284,0.25870,-0.00260,1.00000,0.26540,89.684,-2.776,0
8.4880,0.99128,0.26687,-0.00258,1.00000,0.27290,90.708,-2.961,0
8.5380,0.98993,0.27495,-0.00257,1.00000,0.28040,91.599,-3.143,0
8.5880,0.98878,0.28296,-0.00254,1.00000,0.28790,92.378,-3.323,0
8.6380,0.98783,0.29092,-0.00251,1.00000,0.29540,93.063,-3.500,0
8.6880,0.98707,0.29885,-0.00247,1.00000,0.30290,93.665,-3.674,0
8.7380,0.98648,0.30676,-0.00243,1.00000,0.31040,94.194,-3.845,0
8.7880,0.98604,0.31466,-0.00238,1.00000,0.31790,94.659,-4.012,0
8.8380,0.98575,0.32256,-0.00232,1.00000,0.32540,95.064,-4.176,0
8.8880,0.98559,0.33045,-0.00225,1.00000,0.33290,95.416,-4.335,0
8.9380,0.98555,0.33835,-0.00217,1.00000,0.34040,95.719,-4.491,0
8.9880,0.98561,0.34626,-0.00209,1.00000,0.34790,95.976,-4.642,0
9.0380,0.98575,0.35416,-0.00199,1.00000,0.35540,96.192,-4.788,0
9.0880,0.98598,0.36208,-0.00189,1.00000,0.36290,96.368,-4.929,0
9.1380,0.98627,0.36999,-0.00178,1.00000,0.37040,96.509,-5.065,0
9.1880,0.98661,0.37791,-0.00167,1.00000,0.37790,96.616,-5.195,0
9.2380,0.98700,0.38582,-0.00154,1.00000,0.38540,96.692,-5.320,0
9.2880,0.98743,0.39372,-0.00141,1.00000,0.39290,96.739,-5.438,0
9.3380,0.98788,0.40162,-0.00127,1.00000,0.40040,96.761,-5.550,0
9.3880,0.98836,0.40950,-0.00112,1.00000,0.40790,96.758,-5.657,0
9.4380,0.98885,0.41736,-0.00097,1.00000,0.41540,96.734,-5.756,0
9.4880,0.98935,0.42520,-0.00081,1.00000,0.42290,96.690,-5.849,0
9.5380,0.98985,0.43302,-0.00065,1.00000,0.43040,96.628,-5.935,0
9.5880,0.99036,0.44080,-0.00048,1.00000,0.43790,96.551,-6.015,0
9.6380,0.99086,0.44856,-0.00031,1.00000,0.44540,96.460,-6.087,0
9.6880,0.99135,0.45628,-0.00014,1.00000,0.45290,96.358,-6.153,0
9.7380,0.99183,0.46397,0.00004,1.00000,0.46040,96.245,-6.212,0
9.7880,0.99230,0.47161,0.00022,1.00000,0.46790,96.124,-6.265,0
9.8380,0.99276,0.47921,0.00039,1.00000,0.47540,95.995,-6.311,0
9.8880,0.99320,0.48677,0.00057,1.00000,0.48290,95.861,-6.350,0
9.9380,0.99362,0.49429,0.00075,1.00000,0.49040,95.722,-6.384,0
9.9880,0.99403,0.50176,0.00093,1.00000,0.49790,95.580,-6.412,0
10.0380,0.99442,0.50918,0.00110,1.00000,0.50540,95.436,-6.435,0
10.0880,0.99478,0.51655,0.00127,1.00000,0.51290,95.290,-6.452,0
10.1380,0.99513,0.52388,0.00144,1.00000,0.52040,95.144,-6.465,0
10.1880,0.99547,0.53116,0.00160,1.00000,0.52790,94.998,-6.475,0
10.2380,0.99578,0.53839,0.00176,1.00000,0.53540,94.852,-6.480,0
10.2880,0.99608,0.54558,0.00191,1.00000,0.54290,94.708,-6.484,0
10.3380,0.99636,0.55272,0.00205,1.00000,0.55040,94.566,-6.484,0
10.3880,0.99662,0.55982,0.00219,1.00000,0.55790,94.427,-6.484,0
10.4380,0.99687,0.56688,0.00231,1.00000,0.56540,94.289,-6.483,0
10.4880,0.99711,0.57390,0.00243,1.00000,0.57290,94.155,-6.482,0
10.5380,0.99733,0.58088,0.00254,1.00000,0.58040,94.025,-6.481,0
10.5880,0.99754,0.58782,0.00264,1.00000,0.58790,93.897,-6.483,0
10.6380,0.99774,0.59473,0.00273,1.00000,0.59540,93.773,-6.488,0
10.6880,0.99793,0.60160,0.00280,1.00000,0.60290,93.653,-6.496,0
10.7380,0.99810,0.60845,0.00287,1.00000,0.61040,93.537,-6.509,0
10.7880,0.99827,0.61526,0.00293,1.00000,0.61790,93.424,-6.527,0
10.8380,0.99844,0.62206,0.00297,1.00000,0.62540,93.315,-6.552,0
10.8880,0.99859,0.62883,0.00300,1.00000,0.63290,93.210,-6.585,0
10.9380,0.99874,0.63558,0.00302,1.00000,0.64040,93.109,-6.626,0
10.9880,0.99889,0.64232,0.00303,1.00000,0.64790,93.011,-6.677,0
11.0380,0.99903,0.64904,0.00303,1.00000,0.65540,92.916,-6.740,0
11.0880,0.99916,0.65575,0.00302,1.00000,0.66290,92.826,-6.813,0
11.1380,0.99930,0.66246,0.00300,1.00000,0.67040,92.738,-6.900,0
11.1880,0.99943,0.66915,0.00297,1.00000,0.67790,92.654,-7.001,0
11.2380,0.99956,0.67585,0.00293,1.00000,0.68540,92.572,-7.117,0
11.2880,0.99968,0.68254,0.00288,1.00000,0.69290,92.494,-7.249,0
11.3380,0.99980,0.68924,0.00282,1.00000,0.70040,92.419,-7.398,0
11.3880,0.99993,0.69594,0.00276,1.00000,0.70790,92.346,-7.565,0
11.4380,1.00005,0.70265,0.00269,1.00000,0.71540,92.276,-7.750,0
11.4880,1.00017,0.70937,0.00261,1.00000,0.72290,92.208,-7.956,0
11.5380,1.00028,0.71610,0.00253,1.00000,0.73040,92.143,-8.183,0
11.5880,1.00040,0.72285,0.00245,1.00000,0.73790,92.080,-8.432,0
11.6380,1.00051,0.72961,0.00237,1.00000,0.74540,92.019,-8.703,0
11.6880,1.00063,0.73639,0.00228,1.00000,0.75290,91.960,-8.998,0
11.7380,1.00074,0.74319,0.00220,1.00000,0.76040,91.902,-9.318,0
11.7880,1.00085,0.75002,0.00211,1.00000,0.76790,91.847,-9.662,0
11.8380,1.00096,0.75687,0.00203,1.00000,0.77540,91.793,-10.033,0
11.8880,1.00106,0.76374,0.00195,1.00000,0.78290,91.740,-10.431,0
11.9380,1.00117,0.77064,0.00188,1.00000,0.79040,91.689,-10.856,0
11.9880,1.00127,0.77757,0.00181,1.00000,0.79790,91.639,-11.310,0
12.0380,1.00136,0.78452,0.00175,1.00000,0.80540,91.591,-11.793,0
12.0880,1.00146,0.79151,0.00169,1.00000,0.81290,91.543,-12.305,0
12.1380,1.00155,0.79853,0.00165,1.00000,0.82040,91.497,-12.848,0
12.1880,1.00164,0.80558,0.00161,1.00000,0.82790,91.451,-13.422,0
12.2380,1.00172,0.81266,0.00158,1.00000,0.83540,91.407,-14.028,0
12.2880,1.00180,0.81977,0.00157,1.00000,0.84290,91.363,-14.667,0
12.3380,1.00187,0.82692,0.00156,1.00000,0.85040,91.320,-15.337,0
12.3880,1.00194,0.83409,0.00157,1.00000,0.85790,91.278,-16.042,0
12.4380,1.00200,0.84127,0.00158,1.00000,0.86540,91.236,-16.779,0
12.4880,1.00207,0.84839,0.00158,1.00000,0.87290,91.194,-17.550,0
12.5380,1.00213,0.85525,0.00151,1.00000,0.88040,91.153,-18.354,0
12.5880,1.00219,0.86170,0.00129,1.00000,0.88790,91.112,-19.189,0
12.6380,1.00227,0.86763,0.00090,1.00000,0.89540,91.070,-20.051,0
12.6880,1.00234,0.87304,0.00032,1.00000,0.90290,91.028,-20.938,0
12.7380,1.00242,0.87792,-0.00049,1.00000,0.91040,90.984,-21.844,0
12.7880,1.00250,0.88228,-0.00152,1.00000,0.91790,90.939,-22.767,0
12.8380,1.00259,0.88614,-0.00278,1.00000,0.92540,90.893,-23.701,0
12.8880,1.00267,0.88954,-0.00430,1.00000,0.93290,90.846,-24.644,0
12.9380,1.00276,0.89250,-0.00607,1.00000,0.94040,90.797,-25.590,0
12.9880,1.00284,0.89505,-0.00811,1.00000,0.94790,90.747,-26.536,0
13.0380,1.00292,0.89724,-0.01041,1.00000,0.95540,90.697,-27.477,0
13.0880,1.00300,0.89908,-0.01299,1.00000,0.96290,90.645,-28.411,0
13.1380,1.00307,0.90063,-0.01586,1.00000,0.97040,90.593,-29.334,0
13.1880,1.00313,0.90190,-0.01900,1.00000,0.97790,90.540,-30.242,0
13.2380,1.00319,0.90293,-0.02243,1.00000,0.98540,90.487,-31.132,0
13.2880,1.00324,0.90376,-0.02614,1.00000,0.99290,90.434,-32.001,0
13.3380,1.00328,0.90440,-0.03011,0.99960,1.00000,90.383,-32.845,0
13.3880,1.00247,0.90465,-0.03401,0.99210,1.00000,90.885,-33.652,0
13.4380,1.00042,0.90444,-0.03767,0.98460,1.00000,92.232,-34.400,0
13.4880,0.99730,0.90381,-0.04115,0.97710,1.00000,94.225,-35.065,0
13.5380,0.99330,0.90282,-0.04451,0.96960,1.00000,96.690,-35.624,0
13.5880,0.98859,0.90151,-0.04777,0.96210,1.00000,99.486,-36.059,0
13.6380,0.98337,0.89992,-0.05097,0.95460,1.00000,102.502,-36.360,0
13.6880,0.97779,0.89808,-0.05414,0.94710,1.00000,105.655,-36.521,0
13.7380,0.97203,0.89604,-0.05727,0.93960,1.00000,108.885,-36.542,0
13.7880,0.96620,0.89384,-0.06037,0.93210,1.00000,112.147,-36.426,0
13.8380,0.96044,0.89151,-0.06344,0.92460,1.00000,115.407,-36.178,0
13.8880,0.95485,0.88911,-0.06647,0.91710,1.00000,118.644,-35.802,0
13.9380,0.94952,0.88665,-0.06945,0.90960,1.00000,121.842,-35.307,0
13.9880,0.94453,0.88420,-0.07236,0.90210,1.00000,124.991,-34.698,0
14.0380,0.93994,0.88178,-0.07519,0.89460,1.00000,128.084,-33.981,0
14.0880,0.93580,0.87943,-0.07792,0.88710,1.00000,131.119,-33.163,0
14.1380,0.93214,0.87720,-0.08052,0.87960,1.00000,134.095,-32.248,0
14.1880,0.92900,0.87510,-0.08298,0.87210,1.00000,137.013,-31.240,0
14.2380,0.92638,0.87318,-0.08529,0.86460,1.00000,139.876,-30.145,0
14.2880,0.92430,0.87147,-0.08741,0.85710,1.00000,142.686,-28.965,0
14.3380,0.92277,0.86999,-0.08934,0.84960,1.00000,145.447,-27.706,0
14.3880,0.92177,0.86877,-0.09106,0.84210,1.00000,148.164,-26.369,0
14.4380,0.92131,0.86784,-0.09254,0.83460,1.00000,150.841,-24.961,0
14.4880,0.92136,0.86723,-0.09378,0.82710,1.00000,153.483,-23.485,0
14.5380,0.92190,0.86696,-0.09473,0.81960,1.00000,156.097,-21.945,0
14.5880,0.92291,0.86707,-0.09538,0.81210,1.00000,158.688,-20.348,0
14.6380,0.92432,0.86760,-0.09570,0.80460,1.00000,161.262,-18.697,0
14.6880,0.92606,0.86860,-0.09564,0.79710,1.00000,163.825,-17.001,0
14.7380,0.92794,0.87011,-0.09514,0.78960,1.00000,166.386,-15.266,0
14.7880,0.92951,0.87226,-0.09409,0.78210,1.00000,168.953,-13.500,0
14.8380,0.92996,0.87518,-0.09230,0.77460,1.00000,171.539,-11.713,0
14.8880,0.92843,0.87890,-0.08968,0.76710,1.00000,173.752,-10.073,0
14.9380,0.92397,0.88342,-0.08616,0.75960,1.00000,175.463,-8.645,0
14.9880,0.91609,0.88858,-0.08182,0.75210,1.00000,176.858,-7.369,0
15.0380,0.90549,0.89416,-0.07690,0.74460,1.00000,178.055,-6.206,0
15.0880,0.89298,0.89997,-0.07165,0.73710,1.00000,179.122,-5.132,0
15.1380,0.87916,0.90588,-0.06623,0.72960,1.00000,-179.901,-4.129,0
15.1880,0.86448,0.91177,-0.06074,0.72210,1.00000,-178.992,-3.185,0
15.2380,0.84926,0.91757,-0.05527,0.71460,1.00000,-178.142,-2.292,0
15.2880,0.83376,0.92322,-0.04989,0.70710,1.00000,-177.347,-1.442,0
15.3380,0.81815,0.92870,-0.04463,0.69960,1.00000,-176.606,-0.629,0
15.3880,0.80262,0.93397,-0.03952,0.69210,1.00000,-175.922,0.152,0
15.4380,0.78726,0.93902,-0.03459,0.68460,1.00000,-175.296,0.907,0
15.4880,0.77215,0.94384,-0.02985,0.67710,1.00000,-174.732,1.639,0
15.5380,0.75735,0.94843,-0.02532,0.66960,1.00000,-174.230,2.352,0
15.5880,0.74289,0.95279,-0.02099,0.66210,1.00000,-173.790,3.048,0
15.6380,0.72880,0.95693,-0.01688,0.65460,1.00000,-173.412,3.732,0
15.6880,0.71506,0.96085,-0.01299,0.64710,1.00000,-173.096,4.405,0
15.7380,0.70170,0.96457,-0.00931,0.63960,1.00000,-172.838,5.069,0
15.7880,0.68869,0.96810,-0.00585,0.63210,1.00000,-172.636,5.726,0
15.8380,0.67603,0.97143,-0.00260,0.62460,1.00000,-172.486,6.376,0
15.8880,0.66371,0.97460,0.00044,0.61710,1.00000,-172.386,7.021,0
15.9380,0.65172,0.97759,0.00327,0.60960,1.00000,-172.331,7.662,0
15.9880,0.64003,0.98044,0.00591,0.60210,1.00000,-172.318,8.297,0
16.0400,0.62819,0.98324,0.00845,0.59430,1.00000,-172.344,8.953,0
16.0920,0.61664,0.98590,0.01079,0.58650,1.00000,-172.405,9.603,0
16.1440,0.60538,0.98843,0.01293,0.57870,1.00000,-172.498,10.247,0
16.1960,0.59437,0.99083,0.01489,0.57090,1.00000,-172.617,10.884,0
16.2480,0.58362,0.99311,0.01667,0.56310,1.00000,-172.759,11.512,0
16.3000,0.57309,0.99529,0.01828,0.55530,1.00000,-172.920,12.132,0
16.3520,0.56278,0.99737,0.01973,0.54750,1.00000,-173.097,12.741,0
16.4040,0.55267,0.99936,0.02103,0.53970,1.00000,-173.286,13.338,0
16.4560,0.54274,1.00127,0.02219,0.53190,1.00000,-173.486,13.923,0
16.5080,0.53298,1.00310,0.02321,0.52410,1.00000,-173.694,14.494,0
16.5600,0.52338,1.00485,0.02410,0.51630,1.00000,-173.908,15.049,0
16.6120,0.51392,1.00654,0.02488,0.50850,1.00000,-174.128,15.589,0
16.6640,0.50461,1.00816,0.02555,0.50070,1.00000,-174.351,16.111,0
16.7160,0.49541,1.00973,0.02613,0.49290,1.00000,-174.578,16.614,0
16.7680,0.48634,1.01123,0.02661,0.48510,1.00000,-174.806,17.097,0
16.8200,0.47738,1.01268,0.02701,0.47730,1.00000,-175.037,17.560,0
16.8720,0.46852,1.01408,0.02734,0.46950,1.00000,-175.268,18.001,0
16.9240,0.45976,1.01542,0.02761,0.46170,1.00000,-175.500,18.420,0
