t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.16296,0.01375,-0.00072,0.19560,0.00000,0.305,-0.047,0
1.3560,0.17109,0.01414,-0.00075,0.20310,0.00000,0.306,-0.048,0
1.4060,0.17921,0.01450,-0.00077,0.21060,0.00000,0.307,-0.049,0
1.4560,0.18731,0.01484,-0.00080,0.21810,0.00000,0.307,-0.049,0
1.5060,0.19539,0.01516,-0.00082,0.22560,0.00000,0.308,-0.050,0
1.5560,0.20344,0.01545,-0.00085,0.23310,0.00000,0.308,-0.050,0
1.6060,0.21146,0.01572,-0.00087,0.24060,0.00000,0.308,-0.050,0
1.6560,0.21946,0.01597,-0.00089,0.24810,0.00000,0.308,-0.051,0
1.7060,0.22743,0.01620,-0.00091,0.25560,0.00000,0.308,-0.051,0
1.7560,0.23537,0.01641,-0.00093,0.26310,0.00000,0.308,-0.051,0
1.8060,0.24327,0.01660,-0.00095,0.27060,0.00000,0.308,-0.051,0
1.8560,0.25116,0.01678,-0.00097,0.27810,0.00000,0.307,-0.051,0
1.9060,0.25901,0.01694,-0.00098,0.28560,0.00000,0.307,-0.051,0
1.9560,0.26683,0.01708,-0.00100,0.29310,0.00000,0.307,-0.051,0
2.0080,0.27495,0.01721,-0.00101,0.30090,0.00000,0.306,-0.051,0
2.0600,0.28303,0.01733,-0.00103,0.30870,0.00000,0.306,-0.051,0
2.1120,0.29109,0.01744,-0.00104,0.31650,0.00000,0.306,-0.051,0
2.1640,0.29912,0.01753,-0.00105,0.32430,0.00000,0.305,-0.051,0
2.2160,0.30714,0.01762,-0.00106,0.33210,0.00000,0.305,-0.051,0
2.2680,0.31513,0.01769,-0.00107,0.33990,0.00000,0.305,-0.051,0
2.3200,0.32310,0.01775,-0.00108,0.34770,0.00000,0.305,-0.051,0
2.3720,0.33105,0.01780,-0.00109,0.35550,0.00000,0.304,-0.051,0
2.4240,0.33899,0.01785,-0.00110,0.36330,0.00000,0.304,-0.051,0
2.4760,0.34691,0.01789,-0.00111,0.37110,0.00000,0.304,-0.051,0
2.5280,0.35481,0.01792,-0.00111,0.37890,0.00000,0.304,-0.051,0
2.5800,0.36270,0.01794,-0.00112,0.38670,0.00000,0.303,-0.051,0
2.6320,0.37058,0.01797,-0.00112,0.39450,0.00000,0.303,-0.051,0
2.6840,0.37845,0.01798,-0.00113,0.40230,0.00000,0.303,-0.051,0
2.7360,0.38631,0.01799,-0.00113,0.41010,0.00000,0.303,-0.051,0
2.7880,0.39416,0.01800,-0.00114,0.41790,0.00000,0.303,-0.051,0
2.8400,0.40200,0.01801,-0.00114,0.42570,0.00000,0.303,-0.050,0
2.8920,0.40984,0.01801,-0.00114,0.43350,0.00000,0.302,-0.050,0
2.9440,0.41767,0.01801,-0.00115,0.44130,0.00000,0.302,-0.050,0
2.9960,0.42549,0.01800,-0.00115,0.44910,0.00000,0.302,-0.050,0
3.0480,0.43331,0.01800,-0.00115,0.45690,0.00000,0.302,-0.050,0
3.1000,0.44112,0.01799,-0.00115,0.46470,0.00000,0.302,-0.050,0
3.1520,0.44893,0.01799,-0.00115,0.47250,0.00000,0.302,-0.050,0
3.2040,0.45674,0.01798,-0.00115,0.48030,0.00000,0.302,-0.050,0
3.2560,0.46455,0.01797,-0.00115,0.48810,0.00000,0.302,-0.050,0
3.3080,0.47235,0.01796,-0.00116,0.49590,0.00000,0.302,-0.050,0
3.3600,0.48015,0.01795,-0.00116,0.50370,0.00000,0.302,-0.050,0
3.4120,0.48795,0.01794,-0.00116,0.51150,0.00000,0.302,-0.050,0
3.4640,0.49575,0.01793,-0.00116,0.51930,0.00000,0.302,-0.050,0
3.5160,0.50354,0.01792,-0.00116,0.52710,0.00000,0.302,-0.050,0
3.5680,0.51134,0.01791,-0.00116,0.53490,0.00000,0.302,-0.050,0
3.6200,0.51913,0.01790,-0.00115,0.54270,0.00000,0.302,-0.050,0
3.6720,0.52693,0.01788,-0.00115,0.55050,0.00000,0.302,-0.050,0
3.7240,0.53472,0.01787,-0.00115,0.55830,0.00000,0.302,-0.050,0
3.7760,0.54251,0.01786,-0.00115,0.56610,0.00000,0.302,-0.050,0
3.8280,0.55031,0.01785,-0.00115,0.57390,0.00000,0.302,-0.050,0
3.8800,0.55810,0.01785,-0.00115,0.58170,0.00000,0.302,-0.050,0
3.9320,0.56589,0.01784,-0.00115,0.58950,0.00000,0.302,-0.050,0
3.9840,0.57369,0.01783,-0.00115,0.59730,0.00000,0.302,-0.050,0
4.0360,0.58148,0.01782,-0.00115,0.60510,0.00000,0.302,-0.050,0
4.0880,0.58927,0.01781,-0.00115,0.61290,0.00000,0.302,-0.049,0
4.1400,0.59707,0.01781,-0.00115,0.62070,0.00000,0.302,-0.049,0
4.1920,0.60486,0.01780,-0.00115,0.62850,0.00000,0.302,-0.049,0
4.2440,0.61266,0.01779,-0.00115,0.63630,0.00000,0.302,-0.049,0
4.2960,0.62045,0.01779,-0.00114,0.64410,0.00000,0.302,-0.049,0
4.3480,0.62825,0.01778,-0.00114,0.65190,0.00000,0.302,-0.049,0
4.4000,0.63604,0.01778,-0.00114,0.65970,0.00000,0.302,-0.049,0
4.4520,0.64384,0.01777,-0.00114,0.66750,0.00000,0.302,-0.049,0
4.5040,0.65164,0.01777,-0.00114,0.67530,0.00000,0.302,-0.049,0
4.5560,0.65943,0.01776,-0.00114,0.68310,0.00000,0.302,-0.049,0
4.6080,0.66723,0.01776,-0.00114,0.69090,0.00000,0.302,-0.049,0
4.6600,0.67503,0.01775,-0.00114,0.69870,0.00000,0.302,-0.049,0
4.7120,0.68282,0.01775,-0.00114,0.70650,0.00000,0.302,-0.049,0
4.7640,0.69062,0.01775,-0.00114,0.71430,0.00000,0.302,-0.049,0
4.8160,0.69842,0.01775,-0.00114,0.72210,0.00000,0.302,-0.049,0
4.8680,0.70622,0.01774,-0.00114,0.72990,0.00000,0.302,-0.049,0
4.9200,0.71402,0.01774,-0.00113,0.73770,0.00000,0.302,-0.049,0
4.9720,0.72182,0.01774,-0.00113,0.74550,0.00000,0.302,-0.049,0
5.0240,0.72961,0.01774,-0.00113,0.75330,0.00000,0.302,-0.049,0
5.0760,0.73741,0.01774,-0.00113,0.76110,0.00000,0.302,-0.049,0
5.1280,0.74521,0.01774,-0.00113,0.76890,0.00000,0.302,-0.049,0
5.1800,0.75301,0.01773,-0.00113,0.77670,0.00000,0.302,-0.049,0
5.2320,0.76081,0.01773,-0.00113,0.78450,0.00000,0.302,-0.049,0
5.2840,0.76861,0.01773,-0.00113,0.79230,0.00000,0.302,-0.049,0
5.3360,0.77641,0.01773,-0.00113,0.80010,0.00000,0.302,-0.049,0
5.3880,0.78421,0.01773,-0.00113,0.80790,0.00000,0.302,-0.049,0
5.4400,0.79201,0.01773,-0.00113,0.81570,0.00000,0.302,-0.049,0
5.4920,0.79981,0.01773,-0.00113,0.82350,0.00000,0.302,-0.049,0
5.5440,0.80761,0.01773,-0.00113,0.83130,0.00000,0.302,-0.049,0
5.5960,0.81541,0.01773,-0.00113,0.83910,0.00000,0.302,-0.049,0
5.6480,0.82321,0.01773,-0.00113,0.84690,0.00000,0.302,-0.049,0
5.7000,0.83101,0.01773,-0.00113,0.85470,0.00000,0.302,-0.049,0
5.7520,0.83881,0.01773,-0.00113,0.86250,0.00000,0.302,-0.049,0
5.8040,0.84661,0.01773,-0.00113,0.87030,0.00000,0.302,-0.049,0
5.8560,0.85441,0.01773,-0.00113,0.87810,0.00000,0.302,-0.049,0
5.9080,0.86221,0.01773,-0.00113,0.88590,0.00000,0.302,-0.049,0
5.9600,0.87001,0.01773,-0.00113,0.89370,0.00000,0.302,-0.049,0
6.0120,0.87781,0.01773,-0.00113,0.90150,0.00000,0.302,-0.049,0
6.0640,0.88561,0.01773,-0.00113,0.90930,0.00000,0.302,-0.049,0
6.1160,0.89341,0.01773,-0.00113,0.91710,0.00000,0.302,-0.049,0
6.1680,0.90121,0.01773,-0.00113,0.92490,0.00000,0.302,-0.049,0
6.2200,0.90901,0.01773,-0.00113,0.93270,0.00000,0.302,-0.049,0
6.2720,0.91681,0.01773,-0.00113,0.94050,0.00000,0.302,-0.049,0
6.3240,0.92461,0.01773,-0.00113,0.94830,0.00000,0.302,-0.049,0
6.3760,0.93241,0.01773,-0.00113,0.95610,0.00000,0.302,-0.049,0
6.4280,0.94021,0.01773,-0.00113,0.96390,0.00000,0.302,-0.049,0
6.4800,0.94801,0.01773,-0.00113,0.97170,0.00000,0.302,-0.049,0
6.5320,0.95581,0.01773,-0.00113,0.97950,0.00000,0.302,-0.049,0
6.5840,0.96361,0.01773,-0.00113,0.98730,0.00000,0.302,-0.049,0
6.6360,0.97141,0.01773,-0.00113,0.99510,0.00000,0.302,-0.049,0
6.6880,0.97921,0.01773,-0.00113,1.00000,0.00290,0.302,-0.049,0
6.7400,0.98659,0.01800,-0.00113,1.00000,0.01070,0.908,-0.042,0
6.7920,0.99265,0.01920,-0.00113,1.00000,0.01850,3.461,-0.026,0
6.8440,0.99741,0.02144,-0.00113,1.00000,0.02630,7.175,-0.030,0
6.8960,1.00103,0.02460,-0.00113,1.00000,0.03410,10.953,-0.036,0
6.9480,1.00370,0.02856,-0.00113,1.00000,0.04190,14.628,-0.039,0
7.0000,1.00556,0.03321,-0.00113,1.00000,0.04970,18.199,-0.040,0
7.0520,1.00677,0.03847,-0.00113,1.00000,0.05750,21.685,-0.040,0
7.1040,1.00745,0.04425,-0.00113,1.00000,0.06530,25.104,-0.039,0
7.1560,1.00770,0.05050,-0.00113,1.00000,0.07310,28.467,-0.038,0
7.2080,1.00761,0.05717,-0.00113,1.00000,0.08090,31.786,-0.036,0
7.2600,1.00726,0.06422,-0.00113,1.00000,0.08870,35.068,-0.034,0
7.3120,1.00671,0.07160,-0.00113,1.00000,0.09650,38.320,-0.032,0
7.3640,1.00601,0.07929,-0.00113,1.00000,0.10430,41.548,-0.030,0
7.4160,1.00521,0.08725,-0.00113,1.00000,0.11210,44.754,-0.029,0
7.4680,1.00432,0.09544,-0.00113,1.00000,0.11990,47.944,-0.027,0
7.5200,1.00339,0.10385,-0.00113,1.00000,0.12770,51.119,-0.026,0
7.5720,1.00243,0.11244,-0.00113,1.00000,0.13550,54.281,-0.024,0
7.6240,1.00145,0.12119,-0.00114,1.00000,0.14330,57.432,-0.023,0
7.6760,1.00047,0.13007,-0.00114,1.00000,0.15110,60.574,-0.022,0
7.7280,0.99949,0.13905,-0.00114,1.00000,0.15890,63.708,-0.022,0
7.7800,0.99852,0.14811,-0.00114,1.00000,0.16670,66.833,-0.021,0
7.8320,0.99756,0.15724,-0.00114,1.00000,0.17450,69.952,-0.020,0
7.8840,0.99661,0.16641,-0.00114,1.00000,0.18230,73.063,-0.020,0
7.9360,0.99568,0.17559,-0.00114,1.00000,0.19010,76.168,-0.019,0
7.9880,0.99477,0.18478,-0.00114,1.00000,0.19790,79.265,-0.019,0
8.0380,0.99390,0.19360,-0.00114,1.00000,0.20540,82.234,-0.019,0
8.0880,0.99304,0.20239,-0.00114,1.00000,0.21290,85.183,-0.018,0
8.1380,0.99220,0.21114,-0.00114,1.00000,0.22040,87.974,-0.018,0
8.1880,0.99138,0.21987,-0.00114,1.00000,0.22790,89.888,-0.017,0
8.2380,0.99058,0.22863,-0.00114,1.00000,0.23540,90.233,-0.017,0
8.2880,0.98982,0.23744,-0.00114,1.00000,0.24290,90.164,-0.017,0
8.3380,0.98909,0.24628,-0.00114,1.00000,0.25040,90.123,-0.016,0
8.3880,0.98841,0.25512,-0.00114,1.00000,0.25790,90.103,-0.016,0
8.4380,0.98777,0.26396,-0.00114,1.00000,0.26540,90.087,-0.016,0
8.4880,0.98716,0.27278,-0.00114,1.00000,0.27290,90.074,-0.016,0
8.5380,0.98660,0.28157,-0.00114,1.00000,0.28040,90.062,-0.015,0
8.5880,0.98607,0.29031,-0.00114,1.00000,0.28790,90.053,-0.015,0
8.6380,0.98558,0.29901,-0.00114,1.00000,0.29540,90.044,-0.015,0
8.6880,0.98513,0.30765,-0.00114,1.00000,0.30290,90.037,-0.015,0
8.7380,0.98471,0.31623,-0.00114,1.00000,0.31040,90.030,-0.015,0
8.7880,0.98432,0.32475,-0.00114,1.00000,0.31790,90.025,-0.015,0
8.8380,0.98396,0.33321,-0.00114,1.00000,0.32540,90.019,-0.014,0
8.8880,0.98363,0.34159,-0.00114,1.00000,0.33290,90.015,-0.014,0
8.9380,0.98333,0.34991,-0.00114,1.00000,0.34040,90.011,-0.014,0
8.9880,0.98306,0.35817,-0.00114,1.00000,0.34790,90.007,-0.014,0
9.0380,0.98282,0.36636,-0.00114,1.00000,0.35540,90.003,-0.014,0
9.0880,0.98259,0.37448,-0.00114,1.00000,0.36290,90.000,-0.014,0
9.1380,0.98239,0.38254,-0.00114,1.00000,0.37040,89.997,-0.013,0
9.1880,0.98221,0.39054,-0.00114,1.00000,0.37790,89.994,-0.013,0
9.2380,0.98205,0.39849,-0.00114,1.00000,0.38540,89.992,-0.013,0
9.2880,0.98191,0.40638,-0.00114,1.00000,0.39290,89.989,-0.013,0
9.3380,0.98178,0.41422,-0.00114,1.00000,0.40040,89.987,-0.012,0
9.3880,0.98167,0.42201,-0.00114,1.00000,0.40790,89.985,-0.012,0
9.4380,0.98157,0.42976,-0.00114,1.00000,0.41540,89.983,-0.012,0
9.4880,0.98149,0.43747,-0.00114,1.00000,0.42290,89.981,-0.012,0
9.5380,0.98142,0.44514,-0.00114,1.00000,0.43040,89.979,-0.012,0
9.5880,0.98136,0.45277,-0.00114,1.00000,0.43790,89.978,-0.011,0
9.6380,0.98130,0.46037,-0.00114,1.00000,0.44540,89.976,-0.011,0
9.6880,0.98126,0.46795,-0.00114,1.00000,0.45290,89.975,-0.011,0
9.7380,0.98123,0.47550,-0.00114,1.00000,0.46040,89.974,-0.011,0
9.7880,0.98120,0.48303,-0.00114,1.00000,0.46790,89.973,-0.011,0
9.8380,0.98118,0.49054,-0.00114,1.00000,0.47540,89.972,-0.010,0
9.8880,0.98116,0.49803,-0.00114,1.00000,0.48290,89.971,-0.010,0
9.9380,0.98115,0.50550,-0.00114,1.00000,0.49040,89.970,-0.010,0
9.9880,0.98115,0.51297,-0.00114,1.00000,0.49790,89.969,-0.010,0
10.0380,0.98115,0.52042,-0.00114,1.00000,0.50540,89.968,-0.010,0
10.0880,0.98115,0.52787,-0.00114,1.00000,0.51290,89.968,-0.010,0
10.1380,0.98115,0.53530,-0.00114,1.00000,0.52040,89.967,-0.009,0
10.1880,0.98116,0.54274,-0.00114,1.00000,0.52790,89.967,-0.009,0
10.2380,0.98117,0.55017,-0.00114,1.00000,0.53540,89.966,-0.009,0
10.2880,0.98118,0.55759,-0.00114,1.00000,0.54290,89.966,-0.009,0
10.3380,0.98119,0.56502,-0.00114,1.00000,0.55040,89.966,-0.009,0
10.3880,0.98121,0.57244,-0.00114,1.00000,0.55790,89.965,-0.009,0
10.4380,0.98122,0.57987,-0.00114,1.00000,0.56540,89.965,-0.009,0
10.4880,0.98124,0.58729,-0.00114,1.00000,0.57290,89.965,-0.009,0
10.5380,0.98125,0.59472,-0.00114,1.00000,0.58040,89.965,-0.009,0
10.5880,0.98127,0.60215,-0.00114,1.00000,0.58790,89.965,-0.009,0
10.6380,0.98128,0.60959,-0.00114,1.00000,0.59540,89.965,-0.009,0
10.6880,0.98130,0.61702,-0.00114,1.00000,0.60290,89.965,-0.009,0
10.7380,0.98132,0.62446,-0.00114,1.00000,0.61040,89.965,-0.009,0
10.7880,0.98133,0.63190,-0.00114,1.00000,0.61790,89.965,-0.009,0
10.8380,0.98135,0.63935,-0.00114,1.00000,0.62540,89.965,-0.009,0
10.8880,0.98136,0.64680,-0.00114,1.00000,0.63290,89.965,-0.009,0
10.9380,0.98138,0.65426,-0.00114,1.00000,0.64040,89.965,-0.009,0
10.9880,0.98139,0.66171,-0.00114,1.00000,0.64790,89.965,-0.009,0
11.0380,0.98141,0.66918,-0.00114,1.00000,0.65540,89.965,-0.009,0
11.0880,0.98142,0.67664,-0.00114,1.00000,0.66290,89.965,-0.009,0
11.1380,0.98143,0.68411,-0.00114,1.00000,0.67040,89.965,-0.009,0
11.1880,0.98144,0.69158,-0.00114,1.00000,0.67790,89.965,-0.009,0
11.2380,0.98146,0.69906,-0.00114,1.00000,0.68540,89.965,-0.009,0
11.2880,0.98147,0.70653,-0.00114,1.00000,0.69290,89.965,-0.009,0
11.3380,0.98148,0.71401,-0.00114,1.00000,0.70040,89.965,-0.009,0
11.3880,0.98149,0.72150,-0.00114,1.00000,0.70790,89.966,-0.009,0
11.4380,0.98149,0.72898,-0.00114,1.00000,0.71540,89.966,-0.009,0
11.4880,0.98150,0.73647,-0.00114,1.00000,0.72290,89.966,-0.009,0
11.5380,0.98151,0.74396,-0.00114,1.00000,0.73040,89.966,-0.009,0
11.5880,0.98152,0.75146,-0.00114,1.00000,0.73790,89.966,-0.009,0
11.6380,0.98153,0.75895,-0.00114,1.00000,0.74540,89.966,-0.009,0
11.6880,0.98153,0.76645,-0.00114,1.00000,0.75290,89.966,-0.009,0
11.7380,0.98154,0.77394,-0.00114,1.00000,0.76040,89.966,-0.009,0
11.7880,0.98154,0.78144,-0.00114,1.00000,0.76790,89.966,-0.009,0
11.8380,0.98155,0.78894,-0.00114,1.00000,0.77540,89.966,-0.009,0
11.8880,0.98155,0.79644,-0.00114,1.00000,0.78290,89.966,-0.009,0
11.9380,0.98156,0.80394,-0.00114,1.00000,0.79040,89.966,-0.009,0
11.9880,0.98156,0.81144,-0.00114,1.00000,0.79790,89.966,-0.009,0
12.0380,0.98156,0.81895,-0.00114,1.00000,0.80540,89.966,-0.009,0
12.0880,0.98157,0.82645,-0.00114,1.00000,0.81290,89.966,-0.009,0
12.1380,0.98157,0.83395,-0.00114,1.00000,0.82040,89.966,-0.009,0
12.1880,0.98157,0.84146,-0.00114,1.00000,0.82790,89.967,-0.009,0
12.2380,0.98157,0.84896,-0.00114,1.00000,0.83540,89.967,-0.009,0
12.2880,0.98157,0.85647,-0.00114,1.00000,0.84290,89.967,-0.009,0
12.3380,0.98158,0.86397,-0.00114,1.00000,0.85040,89.967,-0.009,0
12.3880,0.98158,0.87147,-0.00114,1.00000,0.85790,89.967,-0.009,0
12.4380,0.98158,0.87898,-0.00114,1.00000,0.86540,89.967,-0.009,0
12.4880,0.98158,0.88648,-0.00114,1.00000,0.87290,89.967,-0.009,0
12.5380,0.98158,0.89399,-0.00114,1.00000,0.88040,89.967,-0.009,0
12.5880,0.98158,0.90149,-0.00114,1.00000,0.88790,89.967,-0.009,0
12.6380,0.98158,0.90899,-0.00114,1.00000,0.89540,89.967,-0.009,0
12.6880,0.98158,0.91650,-0.00114,1.00000,0.90290,89.967,-0.009,0
12.7380,0.98158,0.92400,-0.00114,1.00000,0.91040,89.967,-0.009,0
12.7880,0.98158,0.93150,-0.00114,1.00000,0.91790,89.967,-0.009,0
12.8380,0.98158,0.93901,-0.00114,1.00000,0.92540,89.967,-0.009,0
12.8880,0.98158,0.94651,-0.00114,1.00000,0.93290,89.967,-0.009,0
12.9380,0.98158,0.95401,-0.00114,1.00000,0.94040,89.967,-0.009,0
12.9880,0.98158,0.96151,-0.00114,1.00000,0.94790,89.967,-0.009,0
13.0380,0.98158,0.96902,-0.00114,1.00000,0.95540,89.967,-0.009,0
13.0880,0.98158,0.97652,-0.00114,1.00000,0.96290,89.967,-0.009,0
13.1380,0.98158,0.98402,-0.00114,1.00000,0.97040,89.967,-0.009,0
13.1880,0.98158,0.99152,-0.00114,1.00000,0.97790,89.967,-0.009,0
13.2380,0.98158,0.99902,-0.00114,1.00000,0.98540,89.967,-0.009,0
13.2880,0.98158,1.00652,-0.00114,1.00000,0.99290,89.967,-0.009,0
13.3380,0.98158,1.01403,-0.00114,0.99960,1.00000,89.967,-0.009,0
13.3880,0.98133,1.02116,-0.00114,0.99210,1.00000,90.498,-0.002,0
13.4380,0.98031,1.02707,-0.00114,0.98460,1.00000,92.775,0.013,0
13.4880,0.97851,1.03174,-0.00114,0.97710,1.00000,96.169,0.010,0
13.5380,0.97609,1.03532,-0.00113,0.96960,1.00000,99.690,0.003,0
13.5880,0.97312,1.03798,-0.00113,0.96210,1.00000,103.147,-0.001,0
13.6380,0.96967,1.03989,-0.00113,0.95460,1.00000,106.527,-0.003,0
13.6880,0.96578,1.04120,-0.00113,0.94710,1.00000,109.844,-0.004,0
13.7380,0.96147,1.04205,-0.00113,0.93960,1.00000,113.112,-0.005,0
13.7880,0.95676,1.04254,-0.00113,0.93210,1.00000,116.339,-0.004,0
13.8380,0.95167,1.04278,-0.00113,0.92460,1.00000,119.534,-0.004,0
13.8880,0.94619,1.04283,-0.00112,0.91710,1.00000,122.701,-0.003,0
13.9380,0.94035,1.04278,-0.00112,0.90960,1.00000,125.846,-0.002,0
13.9880,0.93414,1.04265,-0.00112,0.90210,1.00000,128.972,-0.001,0
14.0380,0.92757,1.04250,-0.00112,0.89460,1.00000,132.080,0.000,0
14.0880,0.92066,1.04235,-0.00112,0.88710,1.00000,135.174,0.001,0
14.1380,0.91341,1.04221,-0.00112,0.87960,1.00000,138.255,0.001,0
14.1880,0.90583,1.04210,-0.00112,0.87210,1.00000,141.325,0.001,0
14.2380,0.89794,1.04203,-0.00112,0.86460,1.00000,144.384,0.001,0
14.2880,0.88974,1.04199,-0.00112,0.85710,1.00000,147.434,0.001,0
14.3380,0.88125,1.04197,-0.00112,0.84960,1.00000,150.477,0.000,0
14.3880,0.87248,1.04197,-0.00112,0.84210,1.00000,153.512,-0.001,0
14.4380,0.86346,1.04197,-0.00112,0.83460,1.00000,156.542,-0.002,0
14.4880,0.85420,1.04196,-0.00113,0.82710,1.00000,159.568,-0.003,0
14.5380,0.84471,1.04193,-0.00113,0.81960,1.00000,162.590,-0.004,0
14.5880,0.83503,1.04185,-0.00113,0.81210,1.00000,165.609,-0.006,0
14.6380,0.82517,1.04171,-0.00113,0.80460,1.00000,168.628,-0.007,0
14.6880,0.81516,1.04148,-0.00113,0.79710,1.00000,171.646,-0.008,0
14.7380,0.80503,1.04116,-0.00113,0.78960,1.00000,174.653,-0.010,0
14.7880,0.79480,1.04073,-0.00113,0.78210,1.00000,177.515,-0.011,0
14.8380,0.78455,1.04018,-0.00113,0.77460,1.00000,179.505,-0.012,0
14.8880,0.77437,1.03952,-0.00113,0.76710,1.00000,179.910,-0.013,0
14.9380,0.76433,1.03878,-0.00113,0.75960,1.00000,179.903,-0.014,0
14.9880,0.75443,1.03799,-0.00113,0.75210,1.00000,179.916,-0.015,0
15.0380,0.74468,1.03715,-0.00113,0.74460,1.00000,179.940,-0.015,0
15.0880,0.73508,1.03628,-0.00113,0.73710,1.00000,179.961,-0.016,0
15.1380,0.72564,1.03538,-0.00113,0.72960,1.00000,179.977,-0.016,0
15.1880,0.71635,1.03448,-0.00113,0.72210,1.00000,179.991,-0.016,0
15.2380,0.70721,1.03356,-0.00113,0.71460,1.00000,-179.998,-0.016,0
15.2880,0.69854,1.03171,-0.00113,0.70710,1.00000,-179.884,-0.010,0
15.3380,0.69065,1.02854,-0.00111,0.69960,1.00000,-179.564,0.001,0
15.3880,0.68276,1.02660,-0.00105,0.69210,1.00000,-179.449,-0.009,0
15.4380,0.67487,1.02483,-0.00100,0.68460,1.00000,-179.510,-0.011,0
15.4880,0.66700,1.02325,-0.00095,0.67710,1.00000,-179.588,-0.011,0
15.5380,0.65913,1.02184,-0.00091,0.66960,1.00000,-179.653,-0.011,0
15.5880,0.65128,1.02058,-0.00088,0.66210,1.00000,-179.707,-0.011,0
15.6380,0.64345,1.01946,-0.00085,0.65460,1.00000,-179.751,-0.010,0
15.6880,0.63563,1.01848,-0.00083,0.64710,1.00000,-179.788,-0.010,0
15.7380,0.62784,1.01762,-0.00081,0.63960,1.00000,-179.819,-0.010,0
15.7880,0.62006,1.01687,-0.00079,0.63210,1.00000,-179.845,-0.010,0
15.8380,0.61229,1.01623,-0.00078,0.62460,1.00000,-179.867,-0.010,0
15.8880,0.60455,1.01569,-0.00077,0.61710,1.00000,-179.885,-0.009,0
15.9380,0.59682,1.01523,-0.00076,0.60960,1.00000,-179.900,-0.009,0
15.9880,0.58912,1.01484,-0.00076,0.60210,1.00000,-179.912,-0.009,0
16.0400,0.58112,1.01452,-0.00076,0.59430,1.00000,-179.923,-0.009,0
16.0920,0.57314,1.01427,-0.00076,0.58650,1.00000,-179.932,-0.009,0
16.1440,0.56518,1.01407,-0.00077,0.57870,1.00000,-179.940,-0.009,0
16.1960,0.55724,1.01393,-0.00077,0.57090,1.00000,-179.946,-0.008,0
16.2480,0.54932,1.01384,-0.00078,0.56310,1.00000,-179.951,-0.008,0
16.3000,0.54141,1.01379,-0.00078,0.55530,1.00000,-179.955,-0.008,0
16.3520,0.53351,1.01378,-0.00079,0.54750,1.00000,-179.959,-0.008,0
16.4040,0.52563,1.01380,-0.00080,0.53970,1.00000,-179.961,-0.008,0
16.4560,0.51776,1.01384,-0.00081,0.53190,1.00000,-179.964,-0.008,0
16.5080,0.50991,1.01391,-0.00083,0.52410,1.00000,-179.965,-0.008,0
16.5600,0.50206,1.01400,-0.00084,0.51630,1.00000,-179.967,-0.008,0
16.6120,0.49423,1.01410,-0.00085,0.50850,1.00000,-179.968,-0.008,0
16.6640,0.48640,1.01422,-0.00086,0.50070,1.00000,-179.968,-0.008,0
16.7160,0.47858,1.01435,-0.00088,0.49290,1.00000,-179.969,-0.008,0
16.7680,0.47077,1.01448,-0.00089,0.48510,1.00000,-179.969,-0.007,0
