t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00046,-0.00007,-0.00001,0.00750,0.00000,-0.015,-0.009,0
0.1020,0.00169,-0.00023,-0.00005,0.01500,0.00000,-0.046,-0.017,0
0.1520,0.00364,-0.00047,-0.00010,0.02250,0.00000,-0.080,-0.012,0
0.2020,0.00625,-0.00075,-0.00016,0.03000,0.00000,-0.114,-0.006,0
0.2520,0.00947,-0.00105,-0.00024,0.03750,0.00000,-0.148,0.000,0
0.3020,0.01325,-0.00137,-0.00032,0.04500,0.00000,-0.181,0.006,0
0.3520,0.01752,-0.00167,-0.00041,0.05250,0.00000,-0.213,0.011,0
0.4020,0.02224,-0.00195,-0.00051,0.06000,0.00000,-0.243,0.015,0
0.4520,0.02737,-0.00220,-0.00061,0.06750,0.00000,-0.271,0.019,0
0.5040,0.03309,-0.00243,-0.00071,0.07530,0.00000,-0.298,0.023,0
0.5540,0.03891,-0.00261,-0.00080,0.08280,0.00000,-0.322,0.027,0
0.6040,0.04501,-0.00273,-0.00089,0.09030,0.00000,-0.344,0.030,0
0.6540,0.05136,-0.00281,-0.00097,0.09780,0.00000,-0.363,0.032,0
0.7040,0.05792,-0.00283,-0.00105,0.10530,0.00000,-0.380,0.035,0
0.7540,0.06467,-0.00282,-0.00111,0.11280,0.00000,-0.396,0.037,0
0.8040,0.07158,-0.00275,-0.00116,0.12030,0.00000,-0.409,0.038,0
0.8540,0.07863,-0.00264,-0.00121,0.12780,0.00000,-0.420,0.040,0
0.9040,0.08579,-0.00250,-0.00124,0.13530,0.00000,-0.429,0.041,0
0.9540,0.09306,-0.00232,-0.00125,0.14280,0.00000,-0.437,0.042,0
1.0060,0.10070,-0.00209,-0.00125,0.15060,0.00000,-0.444,0.043,0
1.0560,0.10812,-0.00182,-0.00124,0.15810,0.00000,-0.449,0.044,0
1.1060,0.11560,-0.00153,-0.00121,0.16560,0.00000,-0.453,0.045,0
1.1560,0.12313,-0.00121,-0.00117,0.17310,0.00000,-0.455,0.045,0
1.2060,0.13070,-0.00086,-0.00111,0.18060,0.00000,-0.457,0.045,0
1.2560,0.13831,-0.00047,-0.00104,0.18810,0.00000,-0.457,0.045,0
1.3060,0.14594,-0.00006,-0.00095,0.19560,0.00000,-0.457,0.045,0
1.3560,0.15360,0.00036,-0.00084,0.20310,0.00000,-0.455,0.045,0
1.4060,0.16129,0.00079,-0.00072,0.21060,0.00000,-0.453,0.044,0
1.4560,0.16899,0.00122,-0.00059,0.21810,0.00000,-0.450,0.043,0
1.5060,0.17671,0.00167,-0.00044,0.22560,0.00000,-0.446,0.043,0
1.5560,0.18445,0.00211,-0.00029,0.23310,0.00000,-0.442,0.042,0
1.6060,0.19220,0.00255,-0.00012,0.24060,0.00000,-0.437,0.041,0
