t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00011,0.00011,-0.00001,0.00750,0.00000,0.002,0.003,0
0.1020,0.00020,0.00040,-0.00002,0.01500,0.00000,0.006,0.012,0
0.1520,0.00166,0.00084,-0.00005,0.02250,0.00000,0.012,0.028,0
0.2020,0.00434,0.00140,-0.00008,0.03000,0.00000,0.021,0.052,0
0.2520,0.00798,0.00207,-0.00011,0.03750,0.00000,0.033,0.083,0
0.3020,0.01239,0.00282,-0.00015,0.04500,0.00000,0.049,0.123,0
0.3520,0.01741,0.00362,-0.00019,0.05250,0.00000,0.068,0.171,0
0.4020,0.02293,0.00447,-0.00023,0.06000,0.00000,0.092,0.229,0
0.4520,0.02883,0.00536,-0.00027,0.06750,0.00000,0.121,0.297,0
0.5040,0.03531,0.00629,-0.00031,0.07530,0.00000,0.156,0.377,0
0.5540,0.04179,0.00720,-0.00034,0.08280,0.00000,0.196,0.465,0
0.6040,0.04846,0.00811,-0.00038,0.09030,0.00000,0.242,0.563,0
0.6540,0.05530,0.00901,-0.00041,0.09780,0.00000,0.293,0.672,0
0.7040,0.06227,0.00989,-0.00043,0.10530,0.00000,0.351,0.791,0
0.7540,0.06935,0.01076,-0.00046,0.11280,0.00000,0.416,0.921,0
0.8040,0.07651,0.01160,-0.00048,0.12030,0.00000,0.486,1.063,0
0.8540,0.08375,0.01241,-0.00049,0.12780,0.00000,0.562,1.215,0
0.9040,0.09106,0.01318,-0.00050,0.13530,0.00000,0.644,1.380,0
0.9540,0.09841,0.01393,-0.00051,0.14280,0.00000,0.732,1.556,0
1.0060,0.10612,0.01466,-0.00051,0.15060,0.00000,0.829,1.752,0
1.0560,0.11357,0.01533,-0.00050,0.15810,0.00000,0.927,1.953,0
1.1060,0.12106,0.01595,-0.00049,0.16560,0.00000,1.030,2.166,0
1.1560,0.12858,0.01654,-0.00048,0.17310,0.00000,1.136,2.393,0
1.2060,0.13614,0.01709,-0.00046,0.18060,0.00000,1.246,2.633,0
1.2560,0.14374,0.01759,-0.00044,0.18810,0.00000,1.360,2.886,0
1.3060,0.15136,0.01806,-0.00041,0.19560,0.00000,1.476,3.154,0
1.3560,0.15902,0.01848,-0.00038,0.20310,0.00000,1.594,3.436,0
1.4060,0.16670,0.01886,-0.00035,0.21060,0.00000,1.713,3.732,0
1.4560,0.17442,0.01920,-0.00031,0.21810,0.00000,1.834,4.044,0
1.5060,0.18217,0.01951,-0.00027,0.22560,0.00000,1.955,4.372,0
1.5560,0.18995,0.01977,-0.00023,0.23310,0.00000,2.076,4.715,0
1.6060,0.19776,0.01999,-0.00019,0.24060,0.00000,2.197,5.076,0
1.6560,0.20561,0.02018,-0.00015,0.24810,0.00000,2.316,5.453,0
1.7060,0.21348,0.02033,-0.00011,0.25560,0.00000,2.434,5.849,0
