t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,-0.00006,0.00006,0.00750,0.00000,0.006,-0.009,0
0.1020,0.00157,-0.00016,0.00014,0.01500,0.00000,0.021,-0.024,0
0.1520,0.00343,-0.00025,0.00021,0.02250,0.00000,0.037,-0.042,0
0.2020,0.00598,-0.00033,0.00026,0.03000,0.00000,0.047,-0.061,0
0.2520,0.00918,-0.00038,0.00030,0.03750,0.00000,0.055,-0.077,0
0.3020,0.01300,-0.00043,0.00033,0.04500,0.00000,0.060,-0.091,0
0.3520,0.01741,-0.00046,0.00035,0.05250,0.00000,0.064,-0.103,0
0.4020,0.02237,-0.00048,0.00035,0.06000,0.00000,0.066,-0.113,0
0.4520,0.02785,-0.00049,0.00035,0.06750,0.00000,0.067,-0.121,0
0.5040,0.03407,-0.00049,0.00033,0.07530,0.00000,0.067,-0.129,0
0.5540,0.04051,-0.00048,0.00031,0.08280,0.00000,0.066,-0.136,0
0.6040,0.04737,-0.00046,0.00028,0.09030,0.00000,0.064,-0.141,0
0.6540,0.05462,-0.00044,0.00025,0.09780,0.00000,0.062,-0.147,0
0.7040,0.06224,-0.00041,0.00021,0.10530,0.00000,0.059,-0.152,0
0.7540,0.07018,-0.00038,0.00016,0.11280,0.00000,0.056,-0.157,0
0.8040,0.07843,-0.00034,0.00011,0.12030,0.00000,0.052,-0.162,0
0.8540,0.08695,-0.00030,0.00006,0.12780,0.00000,0.048,-0.167,0
0.9040,0.09572,-0.00025,0.00000,0.13530,0.00000,0.044,-0.172,0
0.9540,0.10470,-0.00021,-0.00006,0.14280,0.00000,0.040,-0.177,0
1.0060,0.11421,-0.00016,-0.00012,0.15060,0.00000,0.036,-0.182,0
1.0560,0.12347,-0.00011,-0.00019,0.15810,0.00000,0.032,-0.188,0
1.1060,0.13282,-0.00006,-0.00025,0.16560,0.00000,0.029,-0.193,0
1.1560,0.14222,-0.00000,-0.00032,0.17310,0.00000,0.025,-0.198,0
1.2060,0.15165,0.00005,-0.00039,0.18060,0.00000,0.022,-0.203,0
1.2560,0.16108,0.00010,-0.00046,0.18810,0.00000,0.019,-0.209,0
1.3060,0.17049,0.00015,-0.00053,0.19560,0.00000,0.017,-0.213,0
1.3560,0.17988,0.00020,-0.00060,0.20310,0.00000,0.015,-0.218,0
1.4060,0.18921,0.00025,-0.00067,0.21060,0.00000,0.013,-0.222,0
1.4560,0.19850,0.00030,-0.00074,0.21810,0.00000,0.011,-0.227,0
1.5060,0.20771,0.00035,-0.00081,0.22560,0.00000,0.010,-0.230,0
1.5560,0.21686,0.00039,-0.00088,0.23310,0.00000,0.009,-0.234,0
1.6060,0.22592,0.00044,-0.00095,0.24060,0.00000,0.008,-0.237,0
1.6560,0.23491,0.00048,-0.00103,0.24810,0.00000,0.007,-0.240,0
1.7060,0.24381,0.00052,-0.00110,0.25560,0.00000,0.006,-0.242,0
1.7560,0.25263,0.00056,-0.00117,0.26310,0.00000,0.006,-0.244,0
1.8060,0.26136,0.00060,-0.00124,0.27060,0.00000,0.005,-0.246,0
1.8560,0.27001,0.00064,-0.00131,0.27810,0.00000,0.005,-0.248,0
1.9060,0.27858,0.00067,-0.00138,0.28560,0.00000,0.005,-0.249,0
1.9560,0.28706,0.00070,-0.00145,0.29310,0.00000,0.004,-0.250,0
2.0080,0.29581,0.00073,-0.00152,0.30090,0.00000,0.004,-0.250,0
2.0600,0.30447,0.00076,-0.00159,0.30870,0.00000,0.004,-0.251,0
2.1120,0.31305,0.00079,-0.00166,0.31650,0.00000,0.004,-0.251,0
2.1640,0.32156,0.00081,-0.00173,0.32430,0.00000,0.003,-0.251,0
2.2160,0.33000,0.00083,-0.00179,0.33210,0.00000,0.003,-0.250,0
2.2680,0.33838,0.00085,-0.00186,0.33990,0.00000,0.003,-0.250,0
2.3200,0.34669,0.00086,-0.00192,0.34770,0.00000,0.002,-0.249,0
2.3720,0.35495,0.00087,-0.00199,0.35550,0.00000,0.002,-0.248,0
2.4240,0.36315,0.00088,-0.00205,0.36330,0.00000,0.001,-0.247,0
2.4760,0.37130,0.00089,-0.00211,0.37110,0.00000,0.001,-0.246,0
2.5280,0.37941,0.00089,-0.00217,0.37890,0.00000,-0.000,-0.244,0
2.5800,0.38748,0.00089,-0.00222,0.38670,0.00000,-0.001,-0.243,0
2.6320,0.39550,0.00089,-0.00227,0.39450,0.00000,-0.002,-0.241,0
2.6840,0.40350,0.00089,-0.00233,0.40230,0.00000,-0.003,-0.240,0
2.7360,0.41146,0.00088,-0.00238,0.41010,0.00000,-0.003,-0.238,0
2.7880,0.41939,0.00087,-0.00242,0.41790,0.00000,-0.004,-0.236,0
2.8400,0.42730,0.00085,-0.00247,0.42570,0.00000,-0.005,-0.235,0
2.8920,0.43518,0.00084,-0.00251,0.43350,0.00000,-0.006,-0.233,0
2.9440,0.44304,0.00082,-0.00255,0.44130,0.00000,-0.008,-0.232,0
2.9960,0.45089,0.00080,-0.00258,0.44910,0.00000,-0.009,-0.230,0
3.0480,0.45871,0.00077,-0.00262,0.45690,0.00000,-0.010,-0.228,0
3.1000,0.46653,0.00075,-0.00265,0.46470,0.00000,-0.011,-0.227,0
3.1520,0.47433,0.00072,-0.00268,0.47250,0.00000,-0.012,-0.225,0
3.2040,0.48212,0.00069,-0.00270,0.48030,0.00000,-0.013,-0.224,0
3.2560,0.48990,0.00065,-0.00273,0.48810,0.00000,-0.014,-0.223,0
3.3080,0.49767,0.00062,-0.00275,0.49590,0.00000,-0.015,-0.221,0
3.3600,0.50544,0.00058,-0.00276,0.50370,0.00000,-0.017,-0.220,0
3.4120,0.51320,0.00054,-0.00278,0.51150,0.00000,-0.018,-0.219,0
3.4640,0.52095,0.00050,-0.00279,0.51930,0.00000,-0.019,-0.218,0
3.5160,0.52870,0.00045,-0.00280,0.52710,0.00000,-0.020,-0.217,0
3.5680,0.53645,0.00041,-0.00280,0.53490,0.00000,-0.021,-0.216,0
3.6200,0.54419,0.00036,-0.00280,0.54270,0.00000,-0.022,-0.216,0
3.6720,0.55194,0.00031,-0.00280,0.55050,0.00000,-0.023,-0.215,0
3.7240,0.55968,0.00026,-0.00280,0.55830,0.00000,-0.024,-0.215,0
3.7760,0.56742,0.00021,-0.00279,0.56610,0.00000,-0.025,-0.214,0
3.8280,0.57516,0.00015,-0.00279,0.57390,0.00000,-0.026,-0.214,0
3.8800,0.58291,0.00010,-0.00278,0.58170,0.00000,-0.027,-0.213,0
3.9320,0.59065,0.00004,-0.00276,0.58950,0.00000,-0.027,-0.213,0
3.9840,0.59840,-0.00001,-0.00275,0.59730,0.00000,-0.028,-0.213,0
4.0360,0.60614,-0.00007,-0.00273,0.60510,0.00000,-0.029,-0.213,0
4.0880,0.61389,-0.00013,-0.00271,0.61290,0.00000,-0.030,-0.213,0
4.1400,0.62164,-0.00019,-0.00269,0.62070,0.00000,-0.030,-0.213,0
4.1920,0.62939,-0.00025,-0.00266,0.62850,0.00000,-0.031,-0.213,0
4.2440,0.63715,-0.00030,-0.00264,0.63630,0.00000,-0.031,-0.213,0
4.2960,0.64491,-0.00036,-0.00261,0.64410,0.00000,-0.032,-0.213,0
4.3480,0.65267,-0.00042,-0.00258,0.65190,0.00000,-0.032,-0.213,0
4.4000,0.66044,-0.00048,-0.00255,0.65970,0.00000,-0.032,-0.213,0
4.4520,0.66820,-0.00053,-0.00252,0.66750,0.00000,-0.033,-0.213,0
4.5040,0.67597,-0.00059,-0.00249,0.67530,0.00000,-0.033,-0.213,0
4.5560,0.68375,-0.00065,-0.00246,0.68310,0.00000,-0.033,-0.213,0
4.6080,0.69153,-0.00070,-0.00243,0.69090,0.00000,-0.033,-0.213,0
4.6600,0.69931,-0.00075,-0.00239,0.69870,0.00000,-0.034,-0.213,0
4.7120,0.70710,-0.00080,-0.00236,0.70650,0.00000,-0.034,-0.213,0
4.7640,0.71489,-0.00085,-0.00233,0.71430,0.00000,-0.034,-0.213,0
4.8160,0.72268,-0.00090,-0.00230,0.72210,0.00000,-0.034,-0.212,0
4.8680,0.73048,-0.00095,-0.00227,0.72990,0.00000,-0.034,-0.212,0
4.9200,0.73828,-0.00099,-0.00224,0.73770,0.00000,-0.033,-0.211,0
4.9720,0.74609,-0.00104,-0.00221,0.74550,0.00000,-0.033,-0.210,0
5.0240,0.75390,-0.00108,-0.00218,0.75330,0.00000,-0.033,-0.210,0
5.0760,0.76171,-0.00112,-0.00216,0.76110,0.00000,-0.033,-0.209,0
5.1280,0.76953,-0.00115,-0.00213,0.76890,0.00000,-0.033,-0.207,0
5.1800,0.77735,-0.00119,-0.00211,0.77670,0.00000,-0.032,-0.206,0
5.2320,0.78518,-0.00122,-0.00209,0.78450,0.00000,-0.032,-0.205,0
5.2840,0.79301,-0.00125,-0.00207,0.79230,0.00000,-0.032,-0.203,0
5.3360,0.80084,-0.00127,-0.00205,0.80010,0.00000,-0.032,-0.201,0
5.3880,0.80867,-0.00129,-0.00203,0.80790,0.00000,-0.031,-0.199,0
5.4400,0.81651,-0.00131,-0.00202,0.81570,0.00000,-0.031,-0.197,0
5.4920,0.82435,-0.00133,-0.00201,0.82350,0.00000,-0.030,-0.195,0
5.5440,0.83219,-0.00134,-0.00200,0.83130,0.00000,-0.030,-0.192,0
5.5960,0.84004,-0.00136,-0.00199,0.83910,0.00000,-0.030,-0.189,0
