t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,0.32944,-0.00914,0.00226,0.33210,0.00000,-0.175,1.409,0
2.2680,0.33713,-0.00857,0.00232,0.33990,0.00000,-0.208,1.400,0
2.3200,0.34480,-0.00797,0.00238,0.34770,0.00000,-0.239,1.386,0
2.3720,0.35244,-0.00734,0.00243,0.35550,0.00000,-0.267,1.364,0
2.4240,0.36006,-0.00668,0.00247,0.36330,0.00000,-0.293,1.336,0
2.4760,0.36767,-0.00600,0.00250,0.37110,0.00000,-0.316,1.302,0
2.5280,0.37525,-0.00529,0.00252,0.37890,0.00000,-0.336,1.260,0
2.5800,0.38282,-0.00458,0.00254,0.38670,0.00000,-0.354,1.212,0
2.6320,0.39038,-0.00384,0.00254,0.39450,0.00000,-0.369,1.156,0
2.6840,0.39792,-0.00310,0.00253,0.40230,0.00000,-0.382,1.094,0
2.7360,0.40545,-0.00236,0.00252,0.41010,0.00000,-0.392,1.025,0
2.7880,0.41297,-0.00161,0.00249,0.41790,0.00000,-0.400,0.949,0
2.8400,0.42048,-0.00087,0.00246,0.42570,0.00000,-0.406,0.866,0
2.8920,0.42799,-0.00013,0.00241,0.43350,0.00000,-0.409,0.776,0
2.9440,0.43548,0.00060,0.00236,0.44130,0.00000,-0.410,0.680,0
2.9960,0.44298,0.00132,0.00230,0.44910,0.00000,-0.408,0.578,0
3.0480,0.45046,0.00202,0.00223,0.45690,0.00000,-0.405,0.469,0
3.1000,0.45795,0.00271,0.00216,0.46470,0.00000,-0.399,0.354,0
3.1520,0.46544,0.00337,0.00208,0.47250,0.00000,-0.392,0.233,0
3.2040,0.47292,0.00401,0.00199,0.48030,0.00000,-0.382,0.107,0
3.2560,0.48041,0.00463,0.00190,0.48810,0.00000,-0.371,-0.024,0
3.3080,0.48789,0.00521,0.00180,0.49590,0.00000,-0.357,-0.161,0
3.3600,0.49539,0.00577,0.00169,0.50370,0.00000,-0.342,-0.302,0
3.4120,0.50288,0.00629,0.00159,0.51150,0.00000,-0.326,-0.448,0
3.4640,0.51039,0.00679,0.00148,0.51930,0.00000,-0.307,-0.598,0
3.5160,0.51789,0.00724,0.00137,0.52710,0.00000,-0.288,-0.752,0
3.5680,0.52541,0.00766,0.00125,0.53490,0.00000,-0.267,-0.910,0
3.6200,0.53294,0.00805,0.00114,0.54270,0.00000,-0.244,-1.071,0
3.6720,0.54048,0.00840,0.00102,0.55050,0.00000,-0.221,-1.234,0
3.7240,0.54802,0.00871,0.00091,0.55830,0.00000,-0.196,-1.400,0
3.7760,0.55558,0.00898,0.00079,0.56610,0.00000,-0.171,-1.568,0
3.8280,0.56316,0.00922,0.00068,0.57390,0.00000,-0.145,-1.738,0
3.8800,0.57074,0.00942,0.00057,0.58170,0.00000,-0.118,-1.910,0
3.9320,0.57835,0.00958,0.00046,0.58950,0.00000,-0.091,-2.083,0
3.9840,0.58596,0.00971,0.00036,0.59730,0.00000,-0.064,-2.256,0
4.0360,0.59360,0.00981,0.00026,0.60510,0.00000,-0.036,-2.431,0
4.0880,0.60125,0.00987,0.00016,0.61290,0.00000,-0.008,-2.605,0
4.1400,0.60892,0.00991,0.00007,0.62070,0.00000,0.020,-2.779,0
4.1920,0.61661,0.00991,-0.00002,0.62850,0.00000,0.047,-2.953,0
4.2440,0.62432,0.00989,-0.00010,0.63630,0.00000,0.074,-3.127,0
4.2960,0.63205,0.00984,-0.00017,0.64410,0.00000,0.101,-3.299,0
4.3480,0.63980,0.00977,-0.00024,0.65190,0.00000,0.127,-3.471,0
4.4000,0.64757,0.00968,-0.00030,0.65970,0.00000,0.152,-3.641,0
4.4520,0.65536,0.00957,-0.00035,0.66750,0.00000,0.177,-3.810,0
4.5040,0.66317,0.00945,-0.00039,0.67530,0.00000,0.201,-3.977,0
4.5560,0.67101,0.00931,-0.00043,0.68310,0.00000,0.223,-4.141,0
4.6080,0.67886,0.00916,-0.00046,0.69090,0.00000,0.245,-4.304,0
4.6600,0.68674,0.00901,-0.00048,0.69870,0.00000,0.265,-4.465,0
4.7120,0.69465,0.00884,-0.00050,0.70650,0.00000,0.284,-4.624,0
4.7640,0.70257,0.00868,-0.00050,0.71430,0.00000,0.302,-4.780,0
4.8160,0.71052,0.00852,-0.00050,0.72210,0.00000,0.319,-4.933,0
4.8680,0.71848,0.00836,-0.00049,0.72990,0.00000,0.335,-5.084,0
4.9200,0.72647,0.00821,-0.00047,0.73770,0.00000,0.349,-5.233,0
4.9720,0.73449,0.00807,-0.00045,0.74550,0.00000,0.362,-5.378,0
5.0240,0.74252,0.00794,-0.00042,0.75330,0.00000,0.374,-5.521,0
5.0760,0.75057,0.00782,-0.00038,0.76110,0.00000,0.385,-5.661,0
5.1280,0.75864,0.00772,-0.00034,0.76890,0.00000,0.394,-5.799,0
5.1800,0.76674,0.00764,-0.00029,0.77670,0.00000,0.403,-5.934,0
5.2320,0.77485,0.00758,-0.00024,0.78450,0.00000,0.411,-6.066,0
5.2840,0.78297,0.00754,-0.00018,0.79230,0.00000,0.418,-6.195,0
5.3360,0.79112,0.00752,-0.00011,0.80010,0.00000,0.424,-6.321,0
5.3880,0.79928,0.00753,-0.00005,0.80790,0.00000,0.430,-6.445,0
5.4400,0.80746,0.00757,0.00002,0.81570,0.00000,0.436,-6.566,0
5.4920,0.81565,0.00763,0.00010,0.82350,0.00000,0.441,-6.685,0
5.5440,0.82385,0.00773,0.00017,0.83130,0.00000,0.446,-6.801,0
5.5960,0.83206,0.00785,0.00025,0.83910,0.00000,0.451,-6.914,0
5.6480,0.84029,0.00801,0.00032,0.84690,0.00000,0.456,-7.024,0
5.7000,0.84852,0.00819,0.00040,0.85470,0.00000,0.461,-7.132,0
5.7520,0.85677,0.00841,0.00048,0.86250,0.00000,0.467,-7.237,0
5.8040,0.86502,0.00865,0.00055,0.87030,0.00000,0.473,-7.339,0
5.8560,0.87328,0.00892,0.00062,0.87810,0.00000,0.480,-7.439,0
5.9080,0.88154,0.00923,0.00069,0.88590,0.00000,0.487,-7.536,0
5.9600,0.88980,0.00956,0.00076,0.89370,0.00000,0.496,-7.629,0
6.0120,0.89807,0.00991,0.00082,0.90150,0.00000,0.505,-7.720,0
6.0640,0.90634,0.01029,0.00087,0.90930,0.00000,0.515,-7.807,0
6.1160,0.91460,0.01070,0.00092,0.91710,0.00000,0.526,-7.891,0
6.1680,0.92287,0.01112,0.00096,0.92490,0.00000,0.539,-7.972,0
6.2200,0.93113,0.01157,0.00100,0.93270,0.00000,0.552,-8.049,0
6.2720,0.93939,0.01203,0.00103,0.94050,0.00000,0.566,-8.122,0
6.3240,0.94764,0.01250,0.00105,0.94830,0.00000,0.582,-8.191,0
6.3760,0.95589,0.01299,0.00106,0.95610,0.00000,0.598,-8.256,0
6.4280,0.96413,0.01349,0.00106,0.96390,0.00000,0.615,-8.317,0
6.4800,0.97237,0.01399,0.00105,0.97170,0.00000,0.634,-8.373,0
6.5320,0.98059,0.01450,0.00103,0.97950,0.00000,0.653,-8.423,0
6.5840,0.98880,0.01500,0.00100,0.98730,0.00000,0.673,-8.469,0
6.6360,0.99701,0.01551,0.00096,0.99510,0.00000,0.693,-8.509,0
6.6880,1.00518,0.01614,0.00092,1.00000,0.00290,0.776,-8.542,0
6.7400,1.01285,0.01796,0.00097,1.00000,0.01070,1.549,-8.559,0
6.7920,1.01908,0.02104,0.00096,1.00000,0.01850,3.000,-8.552,0
6.8440,1.02367,0.02520,0.00085,1.00000,0.02630,4.937,-8.511,0
6.8960,1.02694,0.03027,0.00066,1.00000,0.03410,7.213,-8.431,0
6.9480,1.02918,0.03611,0.00043,1.00000,0.04190,9.720,-8.305,0
7.0000,1.03061,0.04259,0.00017,1.00000,0.04970,12.385,-8.132,0
7.0520,1.03140,0.04959,-0.00009,1.00000,0.05750,15.158,-7.912,0
7.1040,1.03170,0.05702,-0.00037,1.00000,0.06530,18.004,-7.644,0
7.1560,1.03162,0.06480,-0.00063,1.00000,0.07310,20.903,-7.329,0
7.2080,1.03124,0.07285,-0.00089,1.00000,0.08090,23.841,-6.971,0
7.2600,1.03064,0.08111,-0.00114,1.00000,0.08870,26.808,-6.571,0
7.3120,1.02986,0.08952,-0.00138,1.00000,0.09650,29.799,-6.134,0
7.3640,1.02895,0.09804,-0.00161,1.00000,0.10430,32.809,-5.662,0
7.4160,1.02794,0.10662,-0.00182,1.00000,0.11210,35.837,-5.160,0
7.4680,1.02687,0.11523,-0.00203,1.00000,0.11990,38.880,-4.633,0
7.5200,1.02576,0.12384,-0.00222,1.00000,0.12770,41.938,-4.085,0
7.5720,1.02463,0.13242,-0.00239,1.00000,0.13550,45.010,-3.520,0
7.6240,1.02349,0.14095,-0.00256,1.00000,0.14330,48.097,-2.943,0
7.6760,1.02237,0.14941,-0.00271,1.00000,0.15110,51.198,-2.361,0
7.7280,1.02127,0.15780,-0.00285,1.00000,0.15890,54.313,-1.777,0
7.7800,1.02021,0.16610,-0.00298,1.00000,0.16670,57.442,-1.197,0
7.8320,1.01920,0.17430,-0.00309,1.00000,0.17450,60.586,-0.625,0
7.8840,1.01825,0.18241,-0.00319,1.00000,0.18230,63.744,-0.066,0
7.9360,1.01736,0.19043,-0.00328,1.00000,0.19010,66.917,0.475,0
7.9880,1.01654,0.19836,-0.00335,1.00000,0.19790,70.104,0.993,0
8.0380,1.01582,0.20591,-0.00341,1.00000,0.20540,73.181,1.467,0
8.0880,1.01517,0.21339,-0.00346,1.00000,0.21290,76.270,1.914,0
8.1380,1.01460,0.22081,-0.00349,1.00000,0.22040,79.372,2.330,0
8.1880,1.01409,0.22818,-0.00352,1.00000,0.22790,82.424,2.712,0
8.2380,1.01364,0.23550,-0.00353,1.00000,0.23540,84.896,3.058,0
8.2880,1.01325,0.24280,-0.00354,1.00000,0.24290,86.842,3.375,0
8.3380,1.01289,0.25009,-0.00354,1.00000,0.25040,88.406,3.669,0
8.3880,1.01256,0.25736,-0.00353,1.00000,0.25790,89.682,3.942,0
8.4380,1.01226,0.26462,-0.00352,1.00000,0.26540,90.730,4.197,0
8.4880,1.01197,0.27187,-0.00350,1.00000,0.27290,91.597,4.434,0
8.5380,1.01169,0.27911,-0.00347,1.00000,0.28040,92.314,4.654,0
8.5880,1.01142,0.28634,-0.00344,1.00000,0.28790,92.907,4.856,0
8.6380,1.01115,0.29355,-0.00340,1.00000,0.29540,93.394,5.040,0
8.6880,1.01089,0.30076,-0.00335,1.00000,0.30290,93.791,5.207,0
8.7380,1.01064,0.30796,-0.00330,1.00000,0.31040,94.111,5.356,0
8.7880,1.01038,0.31515,-0.00323,1.00000,0.31790,94.364,5.487,0
8.8380,1.01013,0.32234,-0.00316,1.00000,0.32540,94.558,5.599,0
8.8880,1.00988,0.32953,-0.00309,1.00000,0.33290,94.703,5.691,0
8.9380,1.00963,0.33671,-0.00300,1.00000,0.34040,94.803,5.765,0
8.9880,1.00938,0.34389,-0.00291,1.00000,0.34790,94.865,5.819,0
9.0380,1.00914,0.35108,-0.00281,1.00000,0.35540,94.894,5.852,0
9.0880,1.00889,0.35828,-0.00270,1.00000,0.36290,94.895,5.865,0
9.1380,1.00866,0.36548,-0.00258,1.00000,0.37040,94.872,5.858,0
9.1880,1.00842,0.37270,-0.00245,1.00000,0.37790,94.828,5.829,0
9.2380,1.00819,0.37993,-0.00232,1.00000,0.38540,94.768,5.780,0
9.2880,1.00797,0.38718,-0.00217,1.00000,0.39290,94.693,5.711,0
9.3380,1.00775,0.39446,-0.00202,1.00000,0.40040,94.607,5.621,0
9.3880,1.00754,0.40175,-0.00186,1.00000,0.40790,94.512,5.510,0
9.4380,1.00733,0.40907,-0.00169,1.00000,0.41540,94.411,5.381,0
9.4880,1.00713,0.41642,-0.00151,1.00000,0.42290,94.305,5.232,0
9.5380,1.00693,0.42380,-0.00133,1.00000,0.43040,94.196,5.066,0
9.5880,1.00674,0.43121,-0.00114,1.00000,0.43790,94.084,4.882,0
9.6380,1.00655,0.43866,-0.00094,1.00000,0.44540,93.973,4.681,0
9.6880,1.00637,0.44614,-0.00073,1.00000,0.45290,93.861,4.466,0
9.7380,1.00620,0.45365,-0.00052,1.00000,0.46040,93.751,4.236,0
9.7880,1.00602,0.46121,-0.00031,1.00000,0.46790,93.643,3.993,0
9.8380,1.00586,0.46879,-0.00009,1.00000,0.47540,93.537,3.738,0
9.8880,1.00570,0.47642,0.00014,1.00000,0.48290,93.434,3.472,0
9.9380,1.00554,0.48409,0.00036,1.00000,0.49040,93.334,3.197,0
9.9880,1.00538,0.49179,0.00059,1.00000,0.49790,93.238,2.914,0
10.0380,1.00523,0.49953,0.00082,1.00000,0.50540,93.145,2.624,0
10.0880,1.00508,0.50730,0.00105,1.00000,0.51290,93.056,2.327,0
10.1380,1.00493,0.51511,0.00127,1.00000,0.52040,92.971,2.027,0
10.1880,1.00478,0.52296,0.00149,1.00000,0.52790,92.889,1.723,0
10.2380,1.00463,0.53083,0.00171,1.00000,0.53540,92.810,1.417,0
10.2880,1.00449,0.53874,0.00192,1.00000,0.54290,92.734,1.110,0
10.3380,1.00434,0.54668,0.00212,1.00000,0.55040,92.662,0.803,0
10.3880,1.00419,0.55465,0.00231,1.00000,0.55790,92.592,0.498,0
10.4380,1.00404,0.56265,0.00250,1.00000,0.56540,92.525,0.194,0
10.4880,1.00389,0.57067,0.00267,1.00000,0.57290,92.460,-0.105,0
10.5380,1.00374,0.57871,0.00283,1.00000,0.58040,92.397,-0.400,0
10.5880,1.00359,0.58678,0.00298,1.00000,0.58790,92.336,-0.689,0
10.6380,1.00344,0.59487,0.00312,1.00000,0.59540,92.277,-0.972,0
10.6880,1.00328,0.60297,0.00324,1.00000,0.60290,92.219,-1.248,0
10.7380,1.00312,0.61109,0.00334,1.00000,0.61040,92.163,-1.515,0
10.7880,1.00296,0.61922,0.00343,1.00000,0.61790,92.107,-1.772,0
10.8380,1.00280,0.62736,0.00350,1.00000,0.62540,92.052,-2.020,0
10.8880,1.00264,0.63550,0.00356,1.00000,0.63290,91.998,-2.256,0
10.9380,1.00247,0.64365,0.00359,1.00000,0.64040,91.945,-2.481,0
10.9880,1.00230,0.65181,0.00361,1.00000,0.64790,91.892,-2.693,0
11.0380,1.00213,0.65996,0.00361,1.00000,0.65540,91.839,-2.892,0
11.0880,1.00196,0.66812,0.00359,1.00000,0.66290,91.787,-3.077,0
11.1380,1.00178,0.67627,0.00356,1.00000,0.67040,91.735,-3.247,0
11.1880,1.00161,0.68441,0.00350,1.00000,0.67790,91.684,-3.401,0
11.2380,1.00143,0.69254,0.00343,1.00000,0.68540,91.632,-3.540,0
11.2880,1.00125,0.70067,0.00335,1.00000,0.69290,91.581,-3.663,0
11.3380,1.00108,0.70878,0.00325,1.00000,0.70040,91.530,-3.768,0
11.3880,1.00090,0.71688,0.00313,1.00000,0.70790,91.480,-3.856,0
11.4380,1.00072,0.72496,0.00300,1.00000,0.71540,91.430,-3.927,0
11.4880,1.00054,0.73302,0.00286,1.00000,0.72290,91.380,-3.979,0
11.5380,1.00036,0.74106,0.00270,1.00000,0.73040,91.331,-4.013,0
11.5880,1.00018,0.74909,0.00254,1.00000,0.73790,91.283,-4.028,0
11.6380,1.00001,0.75709,0.00236,1.00000,0.74540,91.236,-4.025,0
11.6880,0.99983,0.76507,0.00218,1.00000,0.75290,91.189,-4.003,0
11.7380,0.99966,0.77302,0.00199,1.00000,0.76040,91.143,-3.962,0
11.7880,0.99949,0.78094,0.00179,1.00000,0.76790,91.099,-3.902,0
11.8380,0.99933,0.78884,0.00159,1.00000,0.77540,91.055,-3.825,0
11.8880,0.99916,0.79671,0.00139,1.00000,0.78290,91.013,-3.729,0
11.9380,0.99900,0.80455,0.00119,1.00000,0.79040,90.972,-3.616,0
11.9880,0.99885,0.81236,0.00099,1.00000,0.79790,90.932,-3.486,0
12.0380,0.99870,0.82014,0.00078,1.00000,0.80540,90.893,-3.339,0
12.0880,0.99855,0.82789,0.00058,1.00000,0.81290,90.856,-3.177,0
12.1380,0.99841,0.83560,0.00039,1.00000,0.82040,90.821,-3.001,0
12.1880,0.99827,0.84328,0.00020,1.00000,0.82790,90.787,-2.811,0
12.2380,0.99814,0.85093,0.00001,1.00000,0.83540,90.754,-2.607,0
12.2880,0.99802,0.85854,-0.00017,1.00000,0.84290,90.722,-2.393,0
12.3380,0.99790,0.86613,-0.00034,1.00000,0.85040,90.692,-2.167,0
12.3880,0.99779,0.87368,-0.00050,1.00000,0.85790,90.663,-1.931,0
12.4380,0.99768,0.88119,-0.00066,1.00000,0.86540,90.635,-1.687,0
12.4880,0.99758,0.88867,-0.00080,1.00000,0.87290,90.608,-1.436,0
12.5380,0.99749,0.89613,-0.00094,1.00000,0.88040,90.582,-1.178,0
12.5880,0.99741,0.90355,-0.00107,1.00000,0.88790,90.557,-0.915,0
12.6380,0.99733,0.91093,-0.00118,1.00000,0.89540,90.533,-0.647,0
12.6880,0.99725,0.91829,-0.00129,1.00000,0.90290,90.509,-0.377,0
12.7380,0.99719,0.92562,-0.00139,1.00000,0.91040,90.486,-0.104,0
12.7880,0.99713,0.93292,-0.00147,1.00000,0.91790,90.464,0.170,0
12.8380,0.99708,0.94020,-0.00155,1.00000,0.92540,90.441,0.443,0
12.8880,0.99703,0.94744,-0.00162,1.00000,0.93290,90.419,0.716,0
12.9380,0.99699,0.95467,-0.00167,1.00000,0.94040,90.398,0.987,0
12.9880,0.99695,0.96186,-0.00172,1.00000,0.94790,90.376,1.255,0
13.0380,0.99692,0.96904,-0.00176,1.00000,0.95540,90.355,1.520,0
13.0880,0.99689,0.97620,-0.00178,1.00000,0.96290,90.333,1.780,0
13.1380,0.99687,0.98333,-0.00180,1.00000,0.97040,90.312,2.034,0
13.1880,0.99685,0.99045,-0.00182,1.00000,0.97790,90.290,2.283,0
13.2380,0.99683,0.99756,-0.00182,1.00000,0.98540,90.269,2.525,0
13.2880,0.99682,1.00464,-0.00182,1.00000,0.99290,90.248,2.760,0
13.3380,0.99680,1.01172,-0.00181,0.99960,1.00000,90.228,2.986,0
13.3880,0.99596,1.01857,-0.00182,0.99210,1.00000,90.672,3.192,0
13.4380,0.99396,1.02442,-0.00183,0.98460,1.00000,91.822,3.372,0
13.4880,0.99098,1.02873,-0.00180,0.97710,1.00000,93.510,3.530,0
13.5380,0.98719,1.03176,-0.00174,0.96960,1.00000,95.594,3.670,0
13.5880,0.98273,1.03383,-0.00167,0.96210,1.00000,97.968,3.796,0
13.6380,0.97768,1.03518,-0.00159,0.95460,1.00000,100.550,3.908,0
13.6880,0.97215,1.03601,-0.00151,0.94710,1.00000,103.284,4.009,0
13.7380,0.96617,1.03646,-0.00144,0.93960,1.00000,106.129,4.098,0
13.7880,0.95981,1.03665,-0.00138,0.93210,1.00000,109.056,4.177,0
13.8380,0.95311,1.03666,-0.00132,0.92460,1.00000,112.044,4.245,0
13.8880,0.94609,1.03656,-0.00128,0.91710,1.00000,115.077,4.302,0
13.9380,0.93879,1.03637,-0.00125,0.90960,1.00000,118.145,4.347,0
13.9880,0.93123,1.03615,-0.00124,0.90210,1.00000,121.236,4.381,0
14.0380,0.92344,1.03589,-0.00123,0.89460,1.00000,124.343,4.402,0
14.0880,0.91542,1.03562,-0.00124,0.88710,1.00000,127.460,4.409,0
14.1380,0.90721,1.03534,-0.00125,0.87960,1.00000,130.582,4.403,0
14.1880,0.89881,1.03505,-0.00127,0.87210,1.00000,133.704,4.383,0
14.2380,0.89024,1.03475,-0.00130,0.86460,1.00000,136.823,4.347,0
14.2880,0.88152,1.03444,-0.00133,0.85710,1.00000,139.935,4.296,0
14.3380,0.87265,1.03411,-0.00137,0.84960,1.00000,143.038,4.230,0
14.3880,0.86366,1.03376,-0.00140,0.84210,1.00000,146.131,4.147,0
14.4380,0.85455,1.03337,-0.00144,0.83460,1.00000,149.212,4.048,0
14.4880,0.84533,1.03295,-0.00147,0.82710,1.00000,152.280,3.934,0
14.5380,0.83602,1.03248,-0.00150,0.81960,1.00000,155.335,3.803,0
14.5880,0.82663,1.03196,-0.00153,0.81210,1.00000,158.376,3.657,0
14.6380,0.81716,1.03138,-0.00155,0.80460,1.00000,161.405,3.495,0
14.6880,0.80763,1.03073,-0.00157,0.79710,1.00000,164.421,3.319,0
14.7380,0.79805,1.03000,-0.00158,0.78960,1.00000,167.425,3.130,0
14.7880,0.78844,1.02920,-0.00158,0.78210,1.00000,170.419,2.927,0
14.8380,0.77882,1.02830,-0.00157,0.77460,1.00000,173.403,2.714,0
14.8880,0.76922,1.02732,-0.00155,0.76710,1.00000,175.944,2.507,0
14.9380,0.75973,1.02625,-0.00152,0.75960,1.00000,177.877,2.313,0
14.9880,0.75040,1.02512,-0.00147,0.75210,1.00000,179.372,2.128,0
15.0380,0.74125,1.02395,-0.00141,0.74460,1.00000,-179.460,1.946,0
15.0880,0.73228,1.02276,-0.00134,0.73710,1.00000,-178.544,1.765,0
15.1380,0.72350,1.02156,-0.00126,0.72960,1.00000,-177.827,1.584,0
15.1880,0.71489,1.02038,-0.00117,0.72210,1.00000,-177.267,1.401,0
15.2380,0.70643,1.01921,-0.00108,0.71460,1.00000,-176.833,1.216,0
15.2880,0.69812,1.01807,-0.00099,0.70710,1.00000,-176.501,1.030,0
15.3380,0.68993,1.01696,-0.00089,0.69960,1.00000,-176.253,0.842,0
15.3880,0.68186,1.01588,-0.00079,0.69210,1.00000,-176.072,0.653,0
15.4380,0.67388,1.01483,-0.00070,0.68460,1.00000,-175.945,0.463,0
15.4880,0.66599,1.01382,-0.00061,0.67710,1.00000,-175.861,0.273,0
15.5380,0.65818,1.01285,-0.00052,0.66960,1.00000,-175.813,0.084,0
15.5880,0.65043,1.01191,-0.00044,0.66210,1.00000,-175.793,-0.104,0
15.6380,0.64274,1.01100,-0.00037,0.65460,1.00000,-175.795,-0.290,0
15.6880,0.63510,1.01012,-0.00030,0.64710,1.00000,-175.814,-0.473,0
15.7380,0.62749,1.00927,-0.00024,0.63960,1.00000,-175.846,-0.652,0
15.7880,0.61993,1.00844,-0.00018,0.63210,1.00000,-175.887,-0.827,0
15.8380,0.61239,1.00763,-0.00013,0.62460,1.00000,-175.936,-0.997,0
15.8880,0.60488,1.00684,-0.00009,0.61710,1.00000,-175.989,-1.162,0
15.9380,0.59739,1.00607,-0.00006,0.60960,1.00000,-176.046,-1.320,0
15.9880,0.58992,1.00531,-0.00004,0.60210,1.00000,-176.105,-1.471,0
16.0400,0.58218,1.00454,-0.00002,0.59430,1.00000,-176.167,-1.621,0
16.0920,0.57445,1.00377,-0.00001,0.58650,1.00000,-176.229,-1.762,0
16.1440,0.56673,1.00301,-0.00001,0.57870,1.00000,-176.291,-1.895,0
16.1960,0.55903,1.00226,-0.00001,0.57090,1.00000,-176.352,-2.018,0
16.2480,0.55135,1.00151,-0.00002,0.56310,1.00000,-176.413,-2.131,0
16.3000,0.54367,1.00076,-0.00003,0.55530,1.00000,-176.472,-2.234,0
16.3520,0.53601,1.00001,-0.00005,0.54750,1.00000,-176.529,-2.327,0
16.4040,0.52837,0.99926,-0.00008,0.53970,1.00000,-176.586,-2.409,0
16.4560,0.52073,0.99851,-0.00011,0.53190,1.00000,-176.642,-2.481,0
16.5080,0.51311,0.99775,-0.00014,0.52410,1.00000,-176.696,-2.541,0
16.5600,0.50550,0.99699,-0.00017,0.51630,1.00000,-176.750,-2.591,0
16.6120,0.49790,0.99623,-0.00021,0.50850,1.00000,-176.802,-2.629,0
16.6640,0.49032,0.99546,-0.00025,0.50070,1.00000,-176.854,-2.657,0
16.7160,0.48275,0.99469,-0.00028,0.49290,1.00000,-176.905,-2.673,0
16.7680,0.47519,0.99391,-0.00032,0.48510,1.00000,-176.956,-2.678,0
16.8200,0.46764,0.99313,-0.00036,0.47730,1.00000,-177.006,-2.672,0
16.8720,0.46011,0.99235,-0.00040,0.46950,1.00000,-177.056,-2.655,0
16.9240,0.45259,0.99157,-0.00043,0.46170,1.00000,-177.105,-2.627,0
16.9760,0.44508,0.99078,-0.00046,0.45390,1.00000,-177.155,-2.589,0
