t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9320,0.51752,0.01894,0.00288,0.58950,0.00000,-0.035,-0.117,0
3.9840,0.52519,0.01972,0.00265,0.59730,0.00000,-0.021,-0.118,0
4.0360,0.53286,0.02044,0.00241,0.60510,0.00000,-0.006,-0.120,0
4.0880,0.54052,0.02111,0.00217,0.61290,0.00000,0.008,-0.121,0
4.1400,0.54818,0.02171,0.00193,0.62070,0.00000,0.023,-0.122,0
4.1920,0.55584,0.02226,0.00169,0.62850,0.00000,0.038,-0.123,0
4.2440,0.56349,0.02275,0.00145,0.63630,0.00000,0.053,-0.124,0
4.2960,0.57114,0.02317,0.00121,0.64410,0.00000,0.067,-0.124,0
4.3480,0.57879,0.02355,0.00097,0.65190,0.00000,0.082,-0.125,0
4.4000,0.58645,0.02386,0.00074,0.65970,0.00000,0.096,-0.125,0
4.4520,0.59411,0.02412,0.00051,0.66750,0.00000,0.111,-0.125,0
4.5040,0.60177,0.02432,0.00030,0.67530,0.00000,0.125,-0.125,0
4.5560,0.60944,0.02446,0.00009,0.68310,0.00000,0.139,-0.124,0
4.6080,0.61712,0.02456,-0.00011,0.69090,0.00000,0.152,-0.124,0
4.6600,0.62481,0.02460,-0.00029,0.69870,0.00000,0.165,-0.124,0
4.7120,0.63251,0.02460,-0.00046,0.70650,0.00000,0.178,-0.123,0
4.7640,0.64023,0.02455,-0.00062,0.71430,0.00000,0.191,-0.122,0
4.8160,0.64797,0.02445,-0.00076,0.72210,0.00000,0.203,-0.122,0
4.8680,0.65573,0.02431,-0.00089,0.72990,0.00000,0.214,-0.121,0
4.9200,0.66351,0.02413,-0.00100,0.73770,0.00000,0.226,-0.120,0
4.9720,0.67132,0.02391,-0.00110,0.74550,0.00000,0.236,-0.120,0
5.0240,0.67916,0.02366,-0.00118,0.75330,0.00000,0.247,-0.119,0
5.0760,0.68703,0.02338,-0.00123,0.76110,0.00000,0.256,-0.118,0
5.1280,0.69493,0.02307,-0.00128,0.76890,0.00000,0.266,-0.117,0
5.1800,0.70287,0.02273,-0.00130,0.77670,0.00000,0.275,-0.117,0
5.2320,0.71085,0.02236,-0.00130,0.78450,0.00000,0.283,-0.116,0
5.2840,0.71887,0.02198,-0.00129,0.79230,0.00000,0.291,-0.115,0
5.3360,0.72693,0.02157,-0.00126,0.80010,0.00000,0.298,-0.115,0
5.3880,0.73504,0.02115,-0.00121,0.80790,0.00000,0.304,-0.114,0
5.4400,0.74320,0.02072,-0.00115,0.81570,0.00000,0.311,-0.114,0
5.4920,0.75140,0.02028,-0.00107,0.82350,0.00000,0.316,-0.114,0
5.5440,0.75966,0.01983,-0.00097,0.83130,0.00000,0.321,-0.114,0
5.5960,0.76797,0.01938,-0.00085,0.83910,0.00000,0.326,-0.114,0
5.6480,0.77633,0.01892,-0.00073,0.84690,0.00000,0.330,-0.114,0
5.7000,0.78475,0.01847,-0.00059,0.85470,0.00000,0.334,-0.114,0
5.7520,0.79322,0.01802,-0.00043,0.86250,0.00000,0.337,-0.114,0
5.8040,0.80175,0.01758,-0.00027,0.87030,0.00000,0.339,-0.115,0
5.8560,0.81033,0.01715,-0.00010,0.87810,0.00000,0.341,-0.115,0
5.9080,0.81897,0.01672,0.00008,0.88590,0.00000,0.343,-0.116,0
5.9600,0.82767,0.01631,0.00027,0.89370,0.00000,0.344,-0.117,0
6.0120,0.83642,0.01592,0.00046,0.90150,0.00000,0.345,-0.118,0
6.0640,0.84523,0.01554,0.00066,0.90930,0.00000,0.346,-0.119,0
6.1160,0.85409,0.01517,0.00086,0.91710,0.00000,0.346,-0.120,0
6.1680,0.86300,0.01483,0.00106,0.92490,0.00000,0.346,-0.121,0
6.2200,0.87197,0.01451,0.00126,0.93270,0.00000,0.345,-0.122,0
6.2720,0.88098,0.01421,0.00146,0.94050,0.00000,0.344,-0.123,0
6.3240,0.89004,0.01393,0.00165,0.94830,0.00000,0.343,-0.125,0
6.3760,0.89914,0.01368,0.00184,0.95610,0.00000,0.342,-0.126,0
6.4280,0.90828,0.01345,0.00201,0.96390,0.00000,0.340,-0.127,0
6.4800,0.91746,0.01324,0.00218,0.97170,0.00000,0.338,-0.129,0
6.5320,0.92668,0.01306,0.00234,0.97950,0.00000,0.336,-0.130,0
6.5840,0.93592,0.01289,0.00249,0.98730,0.00000,0.334,-0.131,0
6.6360,0.94519,0.01276,0.00262,0.99510,0.00000,0.332,-0.133,0
6.6880,0.95449,0.01264,0.00274,1.00000,0.00290,0.329,-0.134,0
6.7400,0.96339,0.01282,0.00285,1.00000,0.01070,0.933,-0.126,0
6.7920,0.97101,0.01398,0.00293,1.00000,0.01850,3.486,-0.108,0
6.8440,0.97742,0.01629,0.00299,1.00000,0.02630,7.204,-0.112,0
6.8960,0.98276,0.01964,0.00304,1.00000,0.03410,10.990,-0.118,0
6.9480,0.98717,0.02387,0.00306,1.00000,0.04190,14.674,-0.120,0
7.0000,0.99080,0.02887,0.00307,1.00000,0.04970,18.253,-0.120,0
7.0520,0.99377,0.03451,0.00305,1.00000,0.05750,21.747,-0.117,0
7.1040,0.99619,0.04072,0.00301,1.00000,0.06530,25.171,-0.114,0
7.1560,0.99816,0.04740,0.00294,1.00000,0.07310,28.539,-0.109,0
7.2080,0.99974,0.05450,0.00286,1.00000,0.08090,31.861,-0.104,0
7.2600,1.00101,0.06195,0.00275,1.00000,0.08870,35.145,-0.099,0
7.3120,1.00202,0.06971,0.00261,1.00000,0.09650,38.398,-0.094,0
7.3640,1.00281,0.07773,0.00246,1.00000,0.10430,41.626,-0.088,0
7.4160,1.00342,0.08597,0.00228,1.00000,0.11210,44.832,-0.083,0
7.4680,1.00387,0.09439,0.00208,1.00000,0.11990,48.021,-0.078,0
7.5200,1.00420,0.10297,0.00186,1.00000,0.12770,51.195,-0.073,0
7.5720,1.00442,0.11166,0.00162,1.00000,0.13550,54.356,-0.069,0
7.6240,1.00455,0.12045,0.00136,1.00000,0.14330,57.506,-0.065,0
7.6760,1.00459,0.12931,0.00108,1.00000,0.15110,60.647,-0.060,0
7.7280,1.00455,0.13823,0.00078,1.00000,0.15890,63.779,-0.057,0
7.7800,1.00443,0.14717,0.00047,1.00000,0.16670,66.904,-0.053,0
7.8320,1.00424,0.15612,0.00014,1.00000,0.17450,70.021,-0.049,0
7.8840,1.00399,0.16506,-0.00019,1.00000,0.18230,73.131,-0.046,0
7.9360,1.00365,0.17399,-0.00054,1.00000,0.19010,76.235,-0.043,0
7.9880,1.00325,0.18288,-0.00090,1.00000,0.19790,79.331,-0.040,0
8.0380,1.00278,0.19139,-0.00126,1.00000,0.20540,82.300,-0.037,0
8.0880,1.00225,0.19984,-0.00161,1.00000,0.21290,85.248,-0.035,0
8.1380,1.00164,0.20824,-0.00198,1.00000,0.22040,88.039,-0.032,0
8.1880,1.00096,0.21660,-0.00234,1.00000,0.22790,89.954,-0.031,0
8.2380,1.00023,0.22498,-0.00271,1.00000,0.23540,90.302,-0.030,0
8.2880,0.99948,0.23339,-0.00307,1.00000,0.24290,90.234,-0.029,0
8.3380,0.99871,0.24182,-0.00343,1.00000,0.25040,90.194,-0.029,0
8.3880,0.99790,0.25025,-0.00378,1.00000,0.25790,90.173,-0.028,0
8.4380,0.99708,0.25867,-0.00413,1.00000,0.26540,90.158,-0.028,0
8.4880,0.99622,0.26705,-0.00446,1.00000,0.27290,90.145,-0.028,0
8.5380,0.99534,0.27539,-0.00479,1.00000,0.28040,90.134,-0.028,0
8.5880,0.99442,0.28368,-0.00510,1.00000,0.28790,90.125,-0.028,0
8.6380,0.99349,0.29192,-0.00540,1.00000,0.29540,90.117,-0.028,0
8.6880,0.99252,0.30009,-0.00569,1.00000,0.30290,90.110,-0.028,0
8.7380,0.99153,0.30819,-0.00595,1.00000,0.31040,90.104,-0.028,0
8.7880,0.99052,0.31622,-0.00620,1.00000,0.31790,90.099,-0.029,0
8.8380,0.98949,0.32419,-0.00643,1.00000,0.32540,90.095,-0.029,0
8.8880,0.98844,0.33208,-0.00663,1.00000,0.33290,90.091,-0.029,0
8.9380,0.98738,0.33991,-0.00681,1.00000,0.34040,90.088,-0.029,0
8.9880,0.98630,0.34767,-0.00697,1.00000,0.34790,90.085,-0.029,0
9.0380,0.98522,0.35537,-0.00710,1.00000,0.35540,90.083,-0.029,0
9.0880,0.98413,0.36301,-0.00721,1.00000,0.36290,90.081,-0.029,0
9.1380,0.98304,0.37059,-0.00729,1.00000,0.37040,90.079,-0.029,0
9.1880,0.98195,0.37812,-0.00734,1.00000,0.37790,90.078,-0.029,0
9.2380,0.98087,0.38560,-0.00736,1.00000,0.38540,90.077,-0.028,0
9.2880,0.97981,0.39305,-0.00736,1.00000,0.39290,90.076,-0.028,0
9.3380,0.97875,0.40045,-0.00732,1.00000,0.40040,90.076,-0.028,0
9.3880,0.97772,0.40783,-0.00726,1.00000,0.40790,90.076,-0.028,0
9.4380,0.97671,0.41518,-0.00717,1.00000,0.41540,90.076,-0.027,0
9.4880,0.97574,0.42251,-0.00705,1.00000,0.42290,90.076,-0.027,0
9.5380,0.97479,0.42983,-0.00690,1.00000,0.43040,90.077,-0.026,0
9.5880,0.97388,0.43714,-0.00672,1.00000,0.43790,90.077,-0.026,0
9.6380,0.97301,0.44445,-0.00652,1.00000,0.44540,90.079,-0.025,0
9.6880,0.97219,0.45175,-0.00629,1.00000,0.45290,90.080,-0.025,0
9.7380,0.97142,0.45906,-0.00604,1.00000,0.46040,90.081,-0.024,0
9.7880,0.97069,0.46638,-0.00576,1.00000,0.46790,90.083,-0.024,0
9.8380,0.97003,0.47372,-0.00545,1.00000,0.47540,90.085,-0.023,0
9.8880,0.96942,0.48107,-0.00513,1.00000,0.48290,90.087,-0.023,0
9.9380,0.96888,0.48845,-0.00478,1.00000,0.49040,90.089,-0.022,0
9.9880,0.96840,0.49585,-0.00441,1.00000,0.49790,90.091,-0.022,0
10.0380,0.96799,0.50328,-0.00403,1.00000,0.50540,90.093,-0.021,0
10.0880,0.96765,0.51075,-0.00363,1.00000,0.51290,90.096,-0.021,0
10.1380,0.96738,0.51824,-0.00322,1.00000,0.52040,90.098,-0.020,0
10.1880,0.96719,0.52577,-0.00279,1.00000,0.52790,90.100,-0.020,0
10.2380,0.96707,0.53334,-0.00236,1.00000,0.53540,90.103,-0.019,0
10.2880,0.96703,0.54095,-0.00191,1.00000,0.54290,90.105,-0.019,0
10.3380,0.96706,0.54860,-0.00146,1.00000,0.55040,90.107,-0.019,0
10.3880,0.96717,0.55630,-0.00101,1.00000,0.55790,90.109,-0.018,0
10.4380,0.96736,0.56403,-0.00055,1.00000,0.56540,90.111,-0.018,0
10.4880,0.96763,0.57181,-0.00009,1.00000,0.57290,90.113,-0.018,0
10.5380,0.96797,0.57963,0.00036,1.00000,0.58040,90.115,-0.018,0
10.5880,0.96839,0.58749,0.00081,1.00000,0.58790,90.116,-0.018,0
10.6380,0.96888,0.59540,0.00126,1.00000,0.59540,90.118,-0.018,0
10.6880,0.96945,0.60335,0.00170,1.00000,0.60290,90.119,-0.018,0
10.7380,0.97009,0.61133,0.00213,1.00000,0.61040,90.120,-0.018,0
10.7880,0.97080,0.61936,0.00254,1.00000,0.61790,90.120,-0.018,0
10.8380,0.97158,0.62743,0.00294,1.00000,0.62540,90.121,-0.018,0
10.8880,0.97242,0.63553,0.00333,1.00000,0.63290,90.121,-0.018,0
10.9380,0.97333,0.64367,0.00370,1.00000,0.64040,90.121,-0.019,0
10.9880,0.97430,0.65184,0.00405,1.00000,0.64790,90.121,-0.019,0
11.0380,0.97532,0.66004,0.00438,1.00000,0.65540,90.120,-0.019,0
11.0880,0.97639,0.66827,0.00469,1.00000,0.66290,90.119,-0.019,0
11.1380,0.97751,0.67652,0.00498,1.00000,0.67040,90.118,-0.019,0
11.1880,0.97868,0.68480,0.00524,1.00000,0.67790,90.116,-0.019,0
11.2380,0.97989,0.69310,0.00548,1.00000,0.68540,90.115,-0.020,0
11.2880,0.98113,0.70141,0.00569,1.00000,0.69290,90.113,-0.020,0
11.3380,0.98241,0.70974,0.00587,1.00000,0.70040,90.111,-0.020,0
11.3880,0.98371,0.71808,0.00603,1.00000,0.70790,90.108,-0.020,0
11.4380,0.98503,0.72643,0.00616,1.00000,0.71540,90.106,-0.020,0
11.4880,0.98637,0.73478,0.00626,1.00000,0.72290,90.103,-0.020,0
11.5380,0.98772,0.74314,0.00633,1.00000,0.73040,90.101,-0.019,0
11.5880,0.98908,0.75149,0.00637,1.00000,0.73790,90.098,-0.019,0
11.6380,0.99044,0.75984,0.00638,1.00000,0.74540,90.095,-0.019,0
11.6880,0.99179,0.76818,0.00637,1.00000,0.75290,90.091,-0.018,0
11.7380,0.99314,0.77650,0.00632,1.00000,0.76040,90.088,-0.018,0
11.7880,0.99447,0.78482,0.00625,1.00000,0.76790,90.085,-0.017,0
11.8380,0.99579,0.79311,0.00615,1.00000,0.77540,90.082,-0.017,0
11.8880,0.99708,0.80138,0.00602,1.00000,0.78290,90.078,-0.016,0
11.9380,0.99834,0.80963,0.00587,1.00000,0.79040,90.075,-0.015,0
11.9880,0.99957,0.81785,0.00569,1.00000,0.79790,90.072,-0.014,0
12.0380,1.00076,0.82605,0.00549,1.00000,0.80540,90.069,-0.014,0
12.0880,1.00191,0.83421,0.00526,1.00000,0.81290,90.066,-0.013,0
12.1380,1.00301,0.84233,0.00502,1.00000,0.82040,90.063,-0.012,0
12.1880,1.00407,0.85042,0.00475,1.00000,0.82790,90.060,-0.011,0
12.2380,1.00507,0.85848,0.00446,1.00000,0.83540,90.057,-0.010,0
12.2880,1.00601,0.86649,0.00415,1.00000,0.84290,90.055,-0.009,0
12.3380,1.00690,0.87446,0.00383,1.00000,0.85040,90.052,-0.008,0
12.3880,1.00772,0.88238,0.00349,1.00000,0.85790,90.050,-0.007,0
12.4380,1.00848,0.89026,0.00314,1.00000,0.86540,90.048,-0.007,0
12.4880,1.00917,0.89810,0.00278,1.00000,0.87290,90.046,-0.006,0
12.5380,1.00979,0.90589,0.00240,1.00000,0.88040,90.044,-0.005,0
12.5880,1.01034,0.91364,0.00202,1.00000,0.88790,90.042,-0.004,0
12.6380,1.01082,0.92134,0.00163,1.00000,0.89540,90.040,-0.004,0
12.6880,1.01123,0.92899,0.00124,1.00000,0.90290,90.039,-0.003,0
12.7380,1.01157,0.93660,0.00085,1.00000,0.91040,90.037,-0.002,0
12.7880,1.01184,0.94416,0.00045,1.00000,0.91790,90.036,-0.002,0
12.8380,1.01203,0.95168,0.00005,1.00000,0.92540,90.035,-0.002,0
12.8880,1.01216,0.95915,-0.00034,1.00000,0.93290,90.034,-0.001,0
12.9380,1.01221,0.96658,-0.00073,1.00000,0.94040,90.033,-0.001,0
12.9880,1.01220,0.97398,-0.00112,1.00000,0.94790,90.032,-0.001,0
13.0380,1.01211,0.98133,-0.00149,1.00000,0.95540,90.032,-0.001,0
13.0880,1.01197,0.98865,-0.00186,1.00000,0.96290,90.031,-0.001,0
13.1380,1.01176,0.99594,-0.00222,1.00000,0.97040,90.030,-0.001,0
13.1880,1.01148,1.00319,-0.00256,1.00000,0.97790,90.029,-0.002,0
13.2380,1.01115,1.01041,-0.00289,1.00000,0.98540,90.029,-0.002,0
13.2880,1.01077,1.01761,-0.00321,1.00000,0.99290,90.028,-0.003,0
13.3380,1.01033,1.02478,-0.00351,0.99960,1.00000,90.027,-0.003,0
13.3880,1.00959,1.03160,-0.00380,0.99210,1.00000,90.557,0.001,0
13.4380,1.00802,1.03730,-0.00406,0.98460,1.00000,92.831,0.012,0
13.4880,1.00564,1.04190,-0.00431,0.97710,1.00000,96.219,0.009,0
13.5380,1.00258,1.04549,-0.00454,0.96960,1.00000,99.744,0.004,0
13.5880,0.99891,1.04823,-0.00474,0.96210,1.00000,103.207,0.001,0
13.6380,0.99468,1.05028,-0.00493,0.95460,1.00000,106.597,-0.002,0
13.6880,0.98993,1.05177,-0.00509,0.94710,1.00000,109.924,-0.003,0
13.7380,0.98470,1.05281,-0.00524,0.93960,1.00000,113.202,-0.005,0
13.7880,0.97900,1.05352,-0.00536,0.93210,1.00000,116.437,-0.006,0
13.8380,0.97287,1.05397,-0.00546,0.92460,1.00000,119.638,-0.006,0
13.8880,0.96631,1.05424,-0.00554,0.91710,1.00000,122.809,-0.007,0
13.9380,0.95935,1.05439,-0.00559,0.90960,1.00000,125.954,-0.008,0
13.9880,0.95199,1.05445,-0.00563,0.90210,1.00000,129.078,-0.009,0
14.0380,0.94425,1.05446,-0.00564,0.89460,1.00000,132.181,-0.011,0
14.0880,0.93614,1.05445,-0.00564,0.88710,1.00000,135.268,-0.012,0
14.1380,0.92768,1.05444,-0.00561,0.87960,1.00000,138.340,-0.013,0
14.1880,0.91887,1.05443,-0.00556,0.87210,1.00000,141.398,-0.015,0
14.2380,0.90974,1.05443,-0.00550,0.86460,1.00000,144.445,-0.017,0
14.2880,0.90029,1.05443,-0.00541,0.85710,1.00000,147.481,-0.018,0
14.3380,0.89054,1.05442,-0.00531,0.84960,1.00000,150.510,-0.020,0
14.3880,0.88053,1.05440,-0.00519,0.84210,1.00000,153.531,-0.022,0
14.4380,0.87027,1.05434,-0.00506,0.83460,1.00000,156.547,-0.023,0
14.4880,0.85979,1.05423,-0.00491,0.82710,1.00000,159.558,-0.025,0
14.5380,0.84912,1.05405,-0.00476,0.81960,1.00000,162.567,-0.026,0
14.5880,0.83830,1.05378,-0.00459,0.81210,1.00000,165.575,-0.028,0
14.6380,0.82736,1.05342,-0.00441,0.80460,1.00000,168.583,-0.029,0
14.6880,0.81633,1.05293,-0.00422,0.79710,1.00000,171.591,-0.030,0
14.7380,0.80525,1.05232,-0.00403,0.78960,1.00000,174.589,-0.031,0
14.7880,0.79417,1.05157,-0.00383,0.78210,1.00000,177.444,-0.032,0
14.8380,0.78313,1.05068,-0.00362,0.77460,1.00000,179.422,-0.032,0
14.8880,0.77229,1.04972,-0.00342,0.76710,1.00000,179.804,-0.032,0
14.9380,0.76168,1.04873,-0.00321,0.75960,1.00000,179.792,-0.032,0
14.9880,0.75131,1.04773,-0.00301,0.75210,1.00000,179.805,-0.032,0
15.0380,0.74118,1.04674,-0.00281,0.74460,1.00000,179.829,-0.032,0
15.0880,0.73126,1.04576,-0.00261,0.73710,1.00000,179.850,-0.032,0
15.1380,0.72155,1.04481,-0.00241,0.72960,1.00000,179.868,-0.031,0
15.1880,0.71205,1.04389,-0.00223,0.72210,1.00000,179.883,-0.031,0
15.2380,0.70273,1.04301,-0.00205,0.71460,1.00000,179.897,-0.030,0
15.2880,0.69360,1.04217,-0.00188,0.70710,1.00000,179.908,-0.029,0
15.3380,0.68464,1.04138,-0.00172,0.69960,1.00000,179.918,-0.028,0
15.3880,0.67583,1.04064,-0.00157,0.69210,1.00000,179.927,-0.028,0
15.4380,0.66716,1.03995,-0.00143,0.68460,1.00000,179.935,-0.027,0
15.4880,0.65863,1.03931,-0.00130,0.67710,1.00000,179.943,-0.026,0
15.5380,0.65022,1.03872,-0.00119,0.66960,1.00000,179.950,-0.025,0
15.5880,0.64192,1.03819,-0.00109,0.66210,1.00000,179.956,-0.024,0
15.6380,0.63372,1.03770,-0.00101,0.65460,1.00000,179.962,-0.023,0
15.6880,0.62560,1.03726,-0.00094,0.64710,1.00000,179.968,-0.022,0
15.7380,0.61756,1.03686,-0.00088,0.63960,1.00000,179.974,-0.021,0
15.7880,0.60958,1.03651,-0.00084,0.63210,1.00000,179.979,-0.020,0
15.8380,0.60167,1.03620,-0.00082,0.62460,1.00000,179.984,-0.019,0
15.8880,0.59380,1.03592,-0.00081,0.61710,1.00000,179.989,-0.018,0
15.9380,0.58597,1.03568,-0.00081,0.60960,1.00000,179.994,-0.017,0
15.9880,0.57818,1.03546,-0.00083,0.60210,1.00000,179.999,-0.016,0
16.0400,0.57044,1.03426,-0.00087,0.59430,1.00000,-179.902,-0.009,0
16.0920,0.56337,1.03185,-0.00089,0.58650,1.00000,-179.648,0.001,0
16.1440,0.55615,1.03061,-0.00090,0.57870,1.00000,-179.581,-0.008,0
16.1960,0.54882,1.02954,-0.00093,0.57090,1.00000,-179.634,-0.009,0
16.2480,0.54136,1.02866,-0.00098,0.56310,1.00000,-179.692,-0.009,0
16.3000,0.53378,1.02794,-0.00104,0.55530,1.00000,-179.739,-0.008,0
16.3520,0.52610,1.02736,-0.00112,0.54750,1.00000,-179.777,-0.007,0
16.4040,0.51832,1.02689,-0.00122,0.53970,1.00000,-179.807,-0.007,0
16.4560,0.51045,1.02652,-0.00133,0.53190,1.00000,-179.832,-0.007,0
16.5080,0.50250,1.02624,-0.00145,0.52410,1.00000,-179.852,-0.006,0
16.5600,0.49446,1.02602,-0.00158,0.51630,1.00000,-179.867,-0.006,0
16.6120,0.48637,1.02585,-0.00172,0.50850,1.00000,-179.879,-0.006,0
16.6640,0.47821,1.02572,-0.00187,0.50070,1.00000,-179.888,-0.006,0
16.7160,0.47000,1.02561,-0.00202,0.49290,1.00000,-179.895,-0.006,0
16.7680,0.46174,1.02553,-0.00217,0.48510,1.00000,-179.900,-0.006,0
16.8200,0.45345,1.02544,-0.00233,0.47730,1.00000,-179.903,-0.006,0
16.8720,0.44512,1.02536,-0.00249,0.46950,1.00000,-179.904,-0.006,0
