t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2560,0.48887,0.00126,0.00180,0.48810,0.00000,-0.370,0.149,0
3.3080,0.49668,0.00217,0.00168,0.49590,0.00000,-0.375,0.180,0
3.3600,0.50448,0.00305,0.00156,0.50370,0.00000,-0.380,0.208,0
3.4120,0.51226,0.00391,0.00142,0.51150,0.00000,-0.383,0.232,0
3.4640,0.52003,0.00474,0.00129,0.51930,0.00000,-0.386,0.254,0
3.5160,0.52779,0.00553,0.00115,0.52710,0.00000,-0.388,0.272,0
3.5680,0.53556,0.00630,0.00101,0.53490,0.00000,-0.389,0.287,0
3.6200,0.54331,0.00703,0.00086,0.54270,0.00000,-0.389,0.299,0
3.6720,0.55106,0.00772,0.00072,0.55050,0.00000,-0.388,0.307,0
3.7240,0.55882,0.00838,0.00057,0.55830,0.00000,-0.386,0.311,0
3.7760,0.56657,0.00899,0.00043,0.56610,0.00000,-0.384,0.312,0
3.8280,0.57432,0.00956,0.00028,0.57390,0.00000,-0.380,0.309,0
3.8800,0.58205,0.01009,0.00014,0.58170,0.00000,-0.376,0.302,0
3.9320,0.58979,0.01058,0.00000,0.58950,0.00000,-0.371,0.292,0
3.9840,0.59752,0.01102,-0.00013,0.59730,0.00000,-0.366,0.278,0
4.0360,0.60526,0.01141,-0.00026,0.60510,0.00000,-0.360,0.260,0
4.0880,0.61300,0.01176,-0.00039,0.61290,0.00000,-0.353,0.239,0
4.1400,0.62075,0.01207,-0.00051,0.62070,0.00000,-0.345,0.215,0
4.1920,0.62850,0.01233,-0.00062,0.62850,0.00000,-0.337,0.187,0
4.2440,0.63626,0.01254,-0.00072,0.63630,0.00000,-0.329,0.157,0
4.2960,0.64402,0.01271,-0.00082,0.64410,0.00000,-0.320,0.123,0
4.3480,0.65179,0.01284,-0.00091,0.65190,0.00000,-0.310,0.087,0
4.4000,0.65957,0.01292,-0.00099,0.65970,0.00000,-0.300,0.048,0
4.4520,0.66736,0.01297,-0.00106,0.66750,0.00000,-0.289,0.007,0
4.5040,0.67516,0.01298,-0.00112,0.67530,0.00000,-0.278,-0.036,0
4.5560,0.68297,0.01295,-0.00117,0.68310,0.00000,-0.267,-0.081,0
4.6080,0.69079,0.01288,-0.00121,0.69090,0.00000,-0.256,-0.128,0
4.6600,0.69862,0.01278,-0.00124,0.69870,0.00000,-0.244,-0.176,0
4.7120,0.70647,0.01265,-0.00126,0.70650,0.00000,-0.232,-0.225,0
4.7640,0.71432,0.01250,-0.00127,0.71430,0.00000,-0.220,-0.276,0
4.8160,0.72220,0.01231,-0.00126,0.72210,0.00000,-0.208,-0.327,0
4.8680,0.73008,0.01211,-0.00125,0.72990,0.00000,-0.196,-0.378,0
4.9200,0.73798,0.01188,-0.00123,0.73770,0.00000,-0.185,-0.430,0
4.9720,0.74590,0.01164,-0.00120,0.74550,0.00000,-0.173,-0.482,0
5.0240,0.75383,0.01138,-0.00115,0.75330,0.00000,-0.161,-0.534,0
5.0760,0.76177,0.01111,-0.00110,0.76110,0.00000,-0.149,-0.585,0
5.1280,0.76973,0.01083,-0.00104,0.76890,0.00000,-0.138,-0.636,0
5.1800,0.77771,0.01054,-0.00097,0.77670,0.00000,-0.127,-0.686,0
5.2320,0.78572,0.01025,-0.00090,0.78450,0.00000,-0.116,-0.735,0
5.2840,0.79375,0.00996,-0.00081,0.79230,0.00000,-0.106,-0.784,0
5.3360,0.80179,0.00967,-0.00072,0.80010,0.00000,-0.095,-0.831,0
5.3880,0.80985,0.00939,-0.00063,0.80790,0.00000,-0.085,-0.876,0
5.4400,0.81793,0.00911,-0.00053,0.81570,0.00000,-0.075,-0.921,0
5.4920,0.82602,0.00884,-0.00042,0.82350,0.00000,-0.065,-0.963,0
5.5440,0.83413,0.00858,-0.00031,0.83130,0.00000,-0.056,-1.004,0
5.5960,0.84226,0.00833,-0.00020,0.83910,0.00000,-0.046,-1.043,0
5.6480,0.85040,0.00810,-0.00009,0.84690,0.00000,-0.037,-1.080,0
5.7000,0.85856,0.00788,0.00002,0.85470,0.00000,-0.028,-1.116,0
5.7520,0.86674,0.00768,0.00014,0.86250,0.00000,-0.019,-1.149,0
5.8040,0.87492,0.00751,0.00025,0.87030,0.00000,-0.010,-1.180,0
5.8560,0.88311,0.00735,0.00036,0.87810,0.00000,-0.001,-1.208,0
5.9080,0.89131,0.00721,0.00047,0.88590,0.00000,0.007,-1.234,0
5.9600,0.89953,0.00709,0.00057,0.89370,0.00000,0.016,-1.258,0
6.0120,0.90776,0.00700,0.00067,0.90150,0.00000,0.025,-1.279,0
6.0640,0.91600,0.00692,0.00077,0.90930,0.00000,0.034,-1.298,0
6.1160,0.92425,0.00687,0.00086,0.91710,0.00000,0.043,-1.314,0
6.1680,0.93251,0.00684,0.00094,0.92490,0.00000,0.052,-1.327,0
6.2200,0.94076,0.00683,0.00101,0.93270,0.00000,0.061,-1.337,0
6.2720,0.94901,0.00685,0.00108,0.94050,0.00000,0.070,-1.344,0
6.3240,0.95726,0.00688,0.00114,0.94830,0.00000,0.080,-1.348,0
6.3760,0.96551,0.00693,0.00119,0.95610,0.00000,0.089,-1.349,0
6.4280,0.97375,0.00700,0.00123,0.96390,0.00000,0.099,-1.346,0
6.4800,0.98199,0.00708,0.00126,0.97170,0.00000,0.108,-1.340,0
6.5320,0.99022,0.00718,0.00128,0.97950,0.00000,0.118,-1.330,0
6.5840,0.99844,0.00730,0.00129,0.98730,0.00000,0.127,-1.317,0
6.6360,1.00664,0.00742,0.00128,0.99510,0.00000,0.136,-1.300,0
6.6880,1.01482,0.00768,0.00127,1.00000,0.00290,0.207,-1.278,0
6.7400,1.02252,0.00913,0.00126,1.00000,0.01070,0.965,-1.250,0
6.7920,1.02886,0.01183,0.00124,1.00000,0.01850,2.405,-1.214,0
6.8440,1.03354,0.01556,0.00119,1.00000,0.02630,4.348,-1.169,0
6.8960,1.03692,0.02016,0.00112,1.00000,0.03410,6.650,-1.116,0
6.9480,1.03931,0.02549,0.00105,1.00000,0.04190,9.204,-1.052,0
7.0000,1.04094,0.03143,0.00096,1.00000,0.04970,11.934,-0.979,0
7.0520,1.04200,0.03788,0.00086,1.00000,0.05750,14.787,-0.896,0
7.1040,1.04265,0.04477,0.00076,1.00000,0.06530,17.729,-0.805,0
7.1560,1.04299,0.05202,0.00065,1.00000,0.07310,20.733,-0.705,0
7.2080,1.04312,0.05959,0.00054,1.00000,0.08090,23.783,-0.599,0
7.2600,1.04309,0.06744,0.00042,1.00000,0.08870,26.868,-0.487,0
7.3120,1.04295,0.07551,0.00030,1.00000,0.09650,29.977,-0.371,0
7.3640,1.04273,0.08380,0.00017,1.00000,0.10430,33.106,-0.251,0
7.4160,1.04244,0.09226,0.00004,1.00000,0.11210,36.248,-0.131,0
7.4680,1.04212,0.10087,-0.00010,1.00000,0.11990,39.401,-0.010,0
7.5200,1.04176,0.10961,-0.00025,1.00000,0.12770,42.562,0.109,0
7.5720,1.04138,0.11846,-0.00040,1.00000,0.13550,45.728,0.226,0
7.6240,1.04099,0.12741,-0.00056,1.00000,0.14330,48.898,0.338,0
7.6760,1.04057,0.13644,-0.00072,1.00000,0.15110,52.069,0.444,0
7.7280,1.04011,0.14554,-0.00089,1.00000,0.15890,55.242,0.543,0
7.7800,1.03962,0.15469,-0.00107,1.00000,0.16670,58.415,0.634,0
7.8320,1.03909,0.16389,-0.00125,1.00000,0.17450,61.586,0.716,0
7.8840,1.03848,0.17312,-0.00143,1.00000,0.18230,64.757,0.787,0
7.9360,1.03780,0.18238,-0.00161,1.00000,0.19010,67.925,0.847,0
7.9880,1.03702,0.19165,-0.00180,1.00000,0.19790,71.092,0.896,0
8.0380,1.03619,0.20055,-0.00197,1.00000,0.20540,74.134,0.930,0
8.0880,1.03527,0.20944,-0.00215,1.00000,0.21290,77.174,0.953,0
8.1380,1.03424,0.21829,-0.00232,1.00000,0.22040,80.212,0.964,0
8.1880,1.03310,0.22710,-0.00248,1.00000,0.22790,83.189,0.965,0
8.2380,1.03185,0.23581,-0.00264,1.00000,0.23540,85.574,0.970,0
8.2880,1.03054,0.24437,-0.00279,1.00000,0.24290,87.421,0.980,0
8.3380,1.02917,0.25275,-0.00293,1.00000,0.25040,88.876,0.994,0
8.3880,1.02777,0.26095,-0.00306,1.00000,0.25790,90.035,1.007,0
8.4380,1.02636,0.26897,-0.00318,1.00000,0.26540,90.961,1.021,0
8.4880,1.02494,0.27683,-0.00329,1.00000,0.27290,91.703,1.032,0
8.5380,1.02352,0.28453,-0.00338,1.00000,0.28040,92.295,1.042,0
8.5880,1.02212,0.29209,-0.00346,1.00000,0.28790,92.765,1.048,0
8.6380,1.02073,0.29954,-0.00352,1.00000,0.29540,93.133,1.052,0
8.6880,1.01937,0.30687,-0.00357,1.00000,0.30290,93.416,1.053,0
8.7380,1.01804,0.31412,-0.00360,1.00000,0.31040,93.628,1.050,0
8.7880,1.01674,0.32129,-0.00362,1.00000,0.31790,93.781,1.044,0
8.8380,1.01549,0.32839,-0.00362,1.00000,0.32540,93.883,1.035,0
8.8880,1.01428,0.33544,-0.00361,1.00000,0.33290,93.944,1.022,0
8.9380,1.01309,0.34245,-0.00358,1.00000,0.34040,93.971,1.006,0
8.9880,1.01195,0.34943,-0.00353,1.00000,0.34790,93.968,0.987,0
9.0380,1.01083,0.35638,-0.00347,1.00000,0.35540,93.941,0.966,0
9.0880,1.00975,0.36332,-0.00339,1.00000,0.36290,93.895,0.942,0
9.1380,1.00871,0.37025,-0.00330,1.00000,0.37040,93.834,0.916,0
9.1880,1.00772,0.37718,-0.00319,1.00000,0.37790,93.760,0.888,0
9.2380,1.00679,0.38411,-0.00306,1.00000,0.38540,93.676,0.858,0
9.2880,1.00590,0.39106,-0.00292,1.00000,0.39290,93.585,0.828,0
9.3380,1.00505,0.39801,-0.00277,1.00000,0.40040,93.489,0.796,0
9.3880,1.00424,0.40499,-0.00260,1.00000,0.40790,93.389,0.763,0
9.4380,1.00348,0.41198,-0.00242,1.00000,0.41540,93.287,0.731,0
9.4880,1.00276,0.41901,-0.00223,1.00000,0.42290,93.184,0.698,0
9.5380,1.00209,0.42606,-0.00203,1.00000,0.43040,93.081,0.665,0
9.5880,1.00147,0.43313,-0.00182,1.00000,0.43790,92.977,0.633,0
9.6380,1.00091,0.44025,-0.00160,1.00000,0.44540,92.875,0.602,0
9.6880,1.00041,0.44739,-0.00137,1.00000,0.45290,92.774,0.571,0
9.7380,0.99995,0.45457,-0.00114,1.00000,0.46040,92.675,0.542,0
9.7880,0.99952,0.46179,-0.00090,1.00000,0.46790,92.579,0.513,0
9.8380,0.99911,0.46905,-0.00066,1.00000,0.47540,92.484,0.486,0
9.8880,0.99875,0.47634,-0.00041,1.00000,0.48290,92.393,0.460,0
9.9380,0.99844,0.48368,-0.00016,1.00000,0.49040,92.304,0.435,0
9.9880,0.99819,0.49106,0.00009,1.00000,0.49790,92.218,0.411,0
10.0380,0.99798,0.49848,0.00034,1.00000,0.50540,92.134,0.388,0
10.0880,0.99782,0.50593,0.00059,1.00000,0.51290,92.054,0.366,0
10.1380,0.99770,0.51344,0.00084,1.00000,0.52040,91.976,0.345,0
10.1880,0.99764,0.52098,0.00108,1.00000,0.52790,91.902,0.324,0
10.2380,0.99762,0.52856,0.00132,1.00000,0.53540,91.830,0.303,0
10.2880,0.99764,0.53619,0.00155,1.00000,0.54290,91.761,0.283,0
10.3380,0.99770,0.54385,0.00177,1.00000,0.55040,91.694,0.262,0
10.3880,0.99779,0.55156,0.00199,1.00000,0.55790,91.630,0.240,0
10.4380,0.99792,0.55930,0.00220,1.00000,0.56540,91.569,0.217,0
10.4880,0.99809,0.56709,0.00240,1.00000,0.57290,91.510,0.193,0
10.5380,0.99829,0.57491,0.00259,1.00000,0.58040,91.454,0.167,0
10.5880,0.99852,0.58276,0.00276,1.00000,0.58790,91.401,0.139,0
10.6380,0.99878,0.59065,0.00293,1.00000,0.59540,91.349,0.109,0
10.6880,0.99906,0.59857,0.00308,1.00000,0.60290,91.301,0.075,0
10.7380,0.99936,0.60653,0.00322,1.00000,0.61040,91.255,0.039,0
10.7880,0.99970,0.61451,0.00335,1.00000,0.61790,91.211,-0.002,0
10.8380,1.00007,0.62253,0.00346,1.00000,0.62540,91.170,-0.046,0
10.8880,1.00048,0.63057,0.00356,1.00000,0.63290,91.130,-0.094,0
10.9380,1.00090,0.63863,0.00365,1.00000,0.64040,91.093,-0.147,0
10.9880,1.00134,0.64671,0.00372,1.00000,0.64790,91.058,-0.205,0
11.0380,1.00179,0.65482,0.00377,1.00000,0.65540,91.026,-0.268,0
11.0880,1.00228,0.66294,0.00381,1.00000,0.66290,90.995,-0.335,0
11.1380,1.00278,0.67107,0.00383,1.00000,0.67040,90.966,-0.408,0
11.1880,1.00327,0.67922,0.00384,1.00000,0.67790,90.940,-0.487,0
11.2380,1.00378,0.68738,0.00383,1.00000,0.68540,90.915,-0.571,0
11.2880,1.00430,0.69554,0.00381,1.00000,0.69290,90.893,-0.660,0
11.3380,1.00483,0.70371,0.00377,1.00000,0.70040,90.872,-0.754,0
11.3880,1.00534,0.71188,0.00372,1.00000,0.70790,90.853,-0.853,0
11.4380,1.00586,0.72005,0.00365,1.00000,0.71540,90.837,-0.957,0
11.4880,1.00636,0.72821,0.00357,1.00000,0.72290,90.823,-1.066,0
11.5380,1.00685,0.73637,0.00348,1.00000,0.73040,90.811,-1.179,0
11.5880,1.00735,0.74452,0.00337,1.00000,0.73790,90.801,-1.296,0
11.6380,1.00783,0.75265,0.00324,1.00000,0.74540,90.793,-1.416,0
11.6880,1.00832,0.76078,0.00311,1.00000,0.75290,90.787,-1.540,0
11.7380,1.00880,0.76888,0.00296,1.00000,0.76040,90.784,-1.665,0
11.7880,1.00926,0.77697,0.00280,1.00000,0.76790,90.782,-1.793,0
11.8380,1.00971,0.78504,0.00263,1.00000,0.77540,90.783,-1.922,0
11.8880,1.01013,0.79308,0.00245,1.00000,0.78290,90.785,-2.052,0
11.9380,1.01054,0.80110,0.00226,1.00000,0.79040,90.790,-2.182,0
11.9880,1.01095,0.80909,0.00206,1.00000,0.79790,90.797,-2.311,0
12.0380,1.01135,0.81705,0.00185,1.00000,0.80540,90.806,-2.439,0
12.0880,1.01171,0.82498,0.00163,1.00000,0.81290,90.817,-2.565,0
12.1380,1.01205,0.83288,0.00141,1.00000,0.82040,90.829,-2.688,0
12.1880,1.01233,0.84075,0.00118,1.00000,0.82790,90.844,-2.808,0
12.2380,1.01259,0.84858,0.00095,1.00000,0.83540,90.860,-2.924,0
12.2880,1.01283,0.85638,0.00072,1.00000,0.84290,90.878,-3.034,0
12.3380,1.01304,0.86414,0.00048,1.00000,0.85040,90.897,-3.139,0
12.3880,1.01321,0.87187,0.00024,1.00000,0.85790,90.918,-3.238,0
12.4380,1.01337,0.87956,-0.00000,1.00000,0.86540,90.940,-3.330,0
12.4880,1.01349,0.88721,-0.00024,1.00000,0.87290,90.963,-3.415,0
12.5380,1.01360,0.89483,-0.00048,1.00000,0.88040,90.987,-3.492,0
12.5880,1.01369,0.90241,-0.00071,1.00000,0.88790,91.012,-3.560,0
12.6380,1.01375,0.90996,-0.00094,1.00000,0.89540,91.037,-3.618,0
12.6880,1.01376,0.91747,-0.00117,1.00000,0.90290,91.063,-3.668,0
12.7380,1.01374,0.92494,-0.00139,1.00000,0.91040,91.088,-3.707,0
12.7880,1.01369,0.93238,-0.00160,1.00000,0.91790,91.114,-3.736,0
12.8380,1.01361,0.93979,-0.00180,1.00000,0.92540,91.139,-3.755,0
12.8880,1.01350,0.94716,-0.00200,1.00000,0.93290,91.164,-3.762,0
12.9380,1.01337,0.95451,-0.00218,1.00000,0.94040,91.188,-3.758,0
12.9880,1.01322,0.96182,-0.00236,1.00000,0.94790,91.211,-3.743,0
13.0380,1.01302,0.96911,-0.00252,1.00000,0.95540,91.233,-3.717,0
13.0880,1.01279,0.97637,-0.00267,1.00000,0.96290,91.253,-3.679,0
13.1380,1.01255,0.98360,-0.00281,1.00000,0.97040,91.272,-3.629,0
13.1880,1.01228,0.99082,-0.00293,1.00000,0.97790,91.289,-3.568,0
13.2380,1.01200,0.99801,-0.00304,1.00000,0.98540,91.304,-3.496,0
13.2880,1.01170,1.00518,-0.00314,1.00000,0.99290,91.317,-3.413,0
13.3380,1.01136,1.01233,-0.00322,0.99960,1.00000,91.329,-3.319,0
13.3880,1.01016,1.01927,-0.00325,0.99210,1.00000,91.800,-3.230,0
13.4380,1.00777,1.02528,-0.00325,0.98460,1.00000,92.968,-3.149,0
13.4880,1.00439,1.02987,-0.00326,0.97710,1.00000,94.665,-3.069,0
13.5380,1.00016,1.03331,-0.00328,0.96960,1.00000,96.749,-2.983,0
13.5880,0.99519,1.03587,-0.00328,0.96210,1.00000,99.106,-2.884,0
13.6380,0.98960,1.03780,-0.00326,0.95460,1.00000,101.651,-2.770,0
13.6880,0.98348,1.03926,-0.00323,0.94710,1.00000,104.321,-2.640,0
13.7380,0.97686,1.04037,-0.00318,0.93960,1.00000,107.071,-2.494,0
13.7880,0.96977,1.04123,-0.00310,0.93210,1.00000,109.869,-2.330,0
13.8380,0.96227,1.04191,-0.00301,0.92460,1.00000,112.693,-2.152,0
13.8880,0.95439,1.04244,-0.00290,0.91710,1.00000,115.530,-1.958,0
13.9380,0.94616,1.04284,-0.00278,0.90960,1.00000,118.370,-1.752,0
13.9880,0.93760,1.04312,-0.00265,0.90210,1.00000,121.207,-1.534,0
14.0380,0.92875,1.04328,-0.00251,0.89460,1.00000,124.039,-1.305,0
14.0880,0.91965,1.04332,-0.00237,0.88710,1.00000,126.864,-1.066,0
14.1380,0.91032,1.04321,-0.00222,0.87960,1.00000,129.683,-0.819,0
14.1880,0.90079,1.04294,-0.00208,0.87210,1.00000,132.499,-0.565,0
14.2380,0.89110,1.04251,-0.00194,0.86460,1.00000,135.313,-0.305,0
14.2880,0.88130,1.04189,-0.00180,0.85710,1.00000,138.129,-0.040,0
14.3380,0.87141,1.04110,-0.00167,0.84960,1.00000,140.949,0.229,0
14.3880,0.86147,1.04011,-0.00155,0.84210,1.00000,143.777,0.501,0
14.4380,0.85152,1.03893,-0.00144,0.83460,1.00000,146.616,0.774,0
14.4880,0.84158,1.03756,-0.00134,0.82710,1.00000,149.468,1.049,0
14.5380,0.83169,1.03599,-0.00124,0.81960,1.00000,152.337,1.323,0
14.5880,0.82184,1.03423,-0.00116,0.81210,1.00000,155.225,1.596,0
14.6380,0.81209,1.03230,-0.00108,0.80460,1.00000,158.136,1.867,0
14.6880,0.80243,1.03019,-0.00101,0.79710,1.00000,161.070,2.133,0
14.7380,0.79289,1.02792,-0.00095,0.78960,1.00000,164.032,2.395,0
14.7880,0.78351,1.02552,-0.00089,0.78210,1.00000,167.022,2.651,0
14.8380,0.77430,1.02300,-0.00084,0.77460,1.00000,170.041,2.900,0
14.8880,0.76529,1.02039,-0.00079,0.76710,1.00000,172.656,3.136,0
14.9380,0.75654,1.01778,-0.00073,0.75960,1.00000,174.701,3.360,0
14.9880,0.74805,1.01522,-0.00067,0.75210,1.00000,176.345,3.578,0
15.0380,0.73979,1.01278,-0.00061,0.74460,1.00000,177.695,3.790,0
15.0880,0.73173,1.01048,-0.00055,0.73710,1.00000,178.821,3.999,0
15.1380,0.72386,1.00834,-0.00048,0.72960,1.00000,179.774,4.205,0
15.1880,0.71613,1.00638,-0.00041,0.72210,1.00000,-179.411,4.408,0
15.2380,0.70852,1.00459,-0.00035,0.71460,1.00000,-178.709,4.609,0
15.2880,0.70101,1.00298,-0.00028,0.70710,1.00000,-178.101,4.809,0
15.3380,0.69356,1.00155,-0.00022,0.69960,1.00000,-177.573,5.006,0
15.3880,0.68617,1.00028,-0.00015,0.69210,1.00000,-177.112,5.202,0
15.4380,0.67881,0.99916,-0.00010,0.68460,1.00000,-176.710,5.395,0
15.4880,0.67147,0.99819,-0.00005,0.67710,1.00000,-176.361,5.587,0
15.5380,0.66413,0.99736,0.00000,0.66960,1.00000,-176.058,5.776,0
15.5880,0.65678,0.99665,0.00004,0.66210,1.00000,-175.796,5.963,0
15.6380,0.64943,0.99605,0.00008,0.65460,1.00000,-175.572,6.148,0
15.6880,0.64206,0.99556,0.00011,0.64710,1.00000,-175.381,6.331,0
15.7380,0.63466,0.99516,0.00014,0.63960,1.00000,-175.222,6.511,0
15.7880,0.62726,0.99484,0.00016,0.63210,1.00000,-175.092,6.689,0
15.8380,0.61984,0.99459,0.00017,0.62460,1.00000,-174.987,6.865,0
15.8880,0.61240,0.99440,0.00017,0.61710,1.00000,-174.907,7.038,0
15.9380,0.60494,0.99427,0.00017,0.60960,1.00000,-174.848,7.208,0
15.9880,0.59746,0.99417,0.00017,0.60210,1.00000,-174.809,7.375,0
16.0400,0.58964,0.99411,0.00016,0.59430,1.00000,-174.789,7.547,0
16.0920,0.58180,0.99409,0.00015,0.58650,1.00000,-174.786,7.715,0
16.1440,0.57393,0.99408,0.00013,0.57870,1.00000,-174.800,7.881,0
16.1960,0.56603,0.99409,0.00011,0.57090,1.00000,-174.828,8.042,0
16.2480,0.55810,0.99411,0.00009,0.56310,1.00000,-174.868,8.201,0
16.3000,0.55016,0.99413,0.00006,0.55530,1.00000,-174.920,8.355,0
16.3520,0.54220,0.99414,0.00004,0.54750,1.00000,-174.982,8.506,0
16.4040,0.53422,0.99415,0.00001,0.53970,1.00000,-175.052,8.653,0
16.4560,0.52623,0.99414,-0.00002,0.53190,1.00000,-175.129,8.796,0
16.5080,0.51822,0.99412,-0.00005,0.52410,1.00000,-175.212,8.935,0
16.5600,0.51020,0.99408,-0.00008,0.51630,1.00000,-175.299,9.069,0
16.6120,0.50216,0.99402,-0.00011,0.50850,1.00000,-175.390,9.198,0
16.6640,0.49410,0.99394,-0.00014,0.50070,1.00000,-175.484,9.322,0
16.7160,0.48603,0.99383,-0.00016,0.49290,1.00000,-175.579,9.441,0
16.7680,0.47795,0.99369,-0.00018,0.48510,1.00000,-175.675,9.554,0
16.8200,0.46985,0.99352,-0.00020,0.47730,1.00000,-175.771,9.661,0
16.8720,0.46176,0.99333,-0.00021,0.46950,1.00000,-175.866,9.761,0
16.9240,0.45367,0.99311,-0.00023,0.46170,1.00000,-175.960,9.855,0
16.9760,0.44558,0.99286,-0.00023,0.45390,1.00000,-176.052,9.941,0
