t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00022,-0.00006,-0.00001,0.00750,0.00000,0.011,0.002,0
0.1020,0.00144,-0.00026,-0.00002,0.01500,0.00000,0.040,0.006,0
0.1520,0.00427,-0.00056,-0.00005,0.02250,0.00000,0.086,0.014,0
0.2020,0.00848,-0.00096,-0.00008,0.03000,0.00000,0.148,0.027,0
0.2520,0.01378,-0.00143,-0.00011,0.03750,0.00000,0.222,0.045,0
0.3020,0.01994,-0.00197,-0.00014,0.04500,0.00000,0.304,0.067,0
0.3520,0.02677,-0.00257,-0.00017,0.05250,0.00000,0.392,0.095,0
0.4020,0.03410,-0.00320,-0.00020,0.06000,0.00000,0.480,0.129,0
0.4520,0.04182,-0.00387,-0.00023,0.06750,0.00000,0.567,0.169,0
0.5040,0.05015,-0.00460,-0.00025,0.07530,0.00000,0.651,0.215,0
0.5540,0.05838,-0.00531,-0.00027,0.08280,0.00000,0.725,0.266,0
0.6040,0.06677,-0.00603,-0.00029,0.09030,0.00000,0.788,0.322,0
0.6540,0.07525,-0.00676,-0.00029,0.09780,0.00000,0.841,0.383,0
0.7040,0.08380,-0.00749,-0.00029,0.10530,0.00000,0.883,0.450,0
0.7540,0.09239,-0.00821,-0.00029,0.11280,0.00000,0.912,0.520,0
0.8040,0.10099,-0.00891,-0.00027,0.12030,0.00000,0.929,0.596,0
0.8540,0.10958,-0.00960,-0.00025,0.12780,0.00000,0.934,0.675,0
0.9040,0.11816,-0.01027,-0.00022,0.13530,0.00000,0.928,0.757,0
0.9540,0.12671,-0.01091,-0.00018,0.14280,0.00000,0.910,0.843,0
1.0060,0.13556,-0.01154,-0.00013,0.15060,0.00000,0.882,0.936,0
1.0560,0.14403,-0.01212,-0.00008,0.15810,0.00000,0.845,1.027,0
1.1060,0.15245,-0.01265,-0.00002,0.16560,0.00000,0.799,1.120,0
1.1560,0.16082,-0.01315,0.00005,0.17310,0.00000,0.747,1.214,0
1.2060,0.16913,-0.01360,0.00013,0.18060,0.00000,0.688,1.309,0
1.2560,0.17740,-0.01401,0.00021,0.18810,0.00000,0.624,1.405,0
1.3060,0.18561,-0.01436,0.00030,0.19560,0.00000,0.556,1.501,0
1.3560,0.19376,-0.01467,0.00039,0.20310,0.00000,0.485,1.595,0
1.4060,0.20186,-0.01492,0.00049,0.21060,0.00000,0.411,1.689,0
1.4560,0.20991,-0.01512,0.00059,0.21810,0.00000,0.336,1.781,0
1.5060,0.21790,-0.01527,0.00070,0.22560,0.00000,0.260,1.870,0
