t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.20079,-0.00000,-0.00090,0.21060,0.00000,0.006,0.047,0
1.4560,0.20938,0.00001,-0.00097,0.21810,0.00000,0.005,0.046,0
1.5060,0.21791,0.00002,-0.00104,0.22560,0.00000,0.005,0.046,0
1.5560,0.22637,0.00003,-0.00111,0.23310,0.00000,0.005,0.045,0
1.6060,0.23477,0.00004,-0.00118,0.24060,0.00000,0.005,0.045,0
1.6560,0.24309,0.00004,-0.00124,0.24810,0.00000,0.005,0.044,0
1.7060,0.25135,0.00005,-0.00131,0.25560,0.00000,0.005,0.044,0
1.7560,0.25955,0.00006,-0.00137,0.26310,0.00000,0.005,0.043,0
1.8060,0.26769,0.00007,-0.00142,0.27060,0.00000,0.005,0.043,0
1.8560,0.27576,0.00007,-0.00148,0.27810,0.00000,0.005,0.043,0
1.9060,0.28378,0.00008,-0.00153,0.28560,0.00000,0.005,0.042,0
1.9560,0.29175,0.00008,-0.00158,0.29310,0.00000,0.005,0.042,0
2.0080,0.29997,0.00009,-0.00163,0.30090,0.00000,0.005,0.042,0
2.0600,0.30815,0.00009,-0.00168,0.30870,0.00000,0.005,0.041,0
2.1120,0.31628,0.00010,-0.00172,0.31650,0.00000,0.005,0.041,0
2.1640,0.32437,0.00010,-0.00176,0.32430,0.00000,0.005,0.041,0
2.2160,0.33241,0.00011,-0.00180,0.33210,0.00000,0.005,0.040,0
2.2680,0.34042,0.00011,-0.00184,0.33990,0.00000,0.005,0.040,0
2.3200,0.34839,0.00011,-0.00187,0.34770,0.00000,0.005,0.040,0
2.3720,0.35634,0.00012,-0.00190,0.35550,0.00000,0.005,0.040,0
2.4240,0.36425,0.00012,-0.00193,0.36330,0.00000,0.005,0.040,0
2.4760,0.37214,0.00012,-0.00196,0.37110,0.00000,0.005,0.040,0
2.5280,0.38001,0.00012,-0.00198,0.37890,0.00000,0.005,0.040,0
2.5800,0.38786,0.00012,-0.00200,0.38670,0.00000,0.005,0.039,0
2.6320,0.39569,0.00013,-0.00202,0.39450,0.00000,0.005,0.039,0
2.6840,0.40351,0.00013,-0.00204,0.40230,0.00000,0.005,0.039,0
2.7360,0.41131,0.00013,-0.00206,0.41010,0.00000,0.005,0.039,0
2.7880,0.41910,0.00013,-0.00208,0.41790,0.00000,0.005,0.039,0
2.8400,0.42689,0.00013,-0.00209,0.42570,0.00000,0.005,0.039,0
2.8920,0.43466,0.00013,-0.00210,0.43350,0.00000,0.006,0.039,0
2.9440,0.44243,0.00013,-0.00211,0.44130,0.00000,0.006,0.039,0
2.9960,0.45020,0.00013,-0.00212,0.44910,0.00000,0.006,0.039,0
3.0480,0.45796,0.00013,-0.00213,0.45690,0.00000,0.006,0.039,0
3.1000,0.46572,0.00013,-0.00214,0.46470,0.00000,0.006,0.039,0
3.1520,0.47347,0.00013,-0.00215,0.47250,0.00000,0.006,0.039,0
3.2040,0.48123,0.00013,-0.00215,0.48030,0.00000,0.006,0.039,0
3.2560,0.48899,0.00013,-0.00216,0.48810,0.00000,0.006,0.039,0
3.3080,0.49674,0.00013,-0.00216,0.49590,0.00000,0.006,0.039,0
3.3600,0.50450,0.00013,-0.00216,0.50370,0.00000,0.006,0.039,0
3.4120,0.51225,0.00013,-0.00216,0.51150,0.00000,0.006,0.039,0
3.4640,0.52001,0.00013,-0.00217,0.51930,0.00000,0.006,0.039,0
3.5160,0.52777,0.00013,-0.00217,0.52710,0.00000,0.006,0.039,0
3.5680,0.53554,0.00013,-0.00217,0.53490,0.00000,0.006,0.039,0
3.6200,0.54330,0.00013,-0.00217,0.54270,0.00000,0.006,0.039,0
3.6720,0.55107,0.00013,-0.00217,0.55050,0.00000,0.006,0.039,0
3.7240,0.55883,0.00013,-0.00217,0.55830,0.00000,0.006,0.039,0
3.7760,0.56660,0.00013,-0.00217,0.56610,0.00000,0.006,0.039,0
3.8280,0.57438,0.00013,-0.00217,0.57390,0.00000,0.006,0.039,0
3.8800,0.58215,0.00013,-0.00216,0.58170,0.00000,0.006,0.039,0
3.9320,0.58993,0.00013,-0.00216,0.58950,0.00000,0.006,0.039,0
3.9840,0.59771,0.00012,-0.00216,0.59730,0.00000,0.006,0.039,0
4.0360,0.60549,0.00012,-0.00216,0.60510,0.00000,0.006,0.039,0
4.0880,0.61327,0.00012,-0.00216,0.61290,0.00000,0.006,0.039,0
4.1400,0.62106,0.00012,-0.00215,0.62070,0.00000,0.006,0.039,0
4.1920,0.62884,0.00012,-0.00215,0.62850,0.00000,0.006,0.039,0
4.2440,0.63663,0.00012,-0.00215,0.63630,0.00000,0.006,0.039,0
4.2960,0.64442,0.00012,-0.00215,0.64410,0.00000,0.006,0.039,0
4.3480,0.65221,0.00012,-0.00214,0.65190,0.00000,0.006,0.040,0
4.4000,0.66000,0.00012,-0.00214,0.65970,0.00000,0.006,0.040,0
4.4520,0.66780,0.00012,-0.00214,0.66750,0.00000,0.006,0.040,0
4.5040,0.67559,0.00012,-0.00214,0.67530,0.00000,0.006,0.040,0
4.5560,0.68339,0.00012,-0.00213,0.68310,0.00000,0.006,0.040,0
4.6080,0.69118,0.00012,-0.00213,0.69090,0.00000,0.006,0.040,0
4.6600,0.69898,0.00012,-0.00213,0.69870,0.00000,0.006,0.040,0
4.7120,0.70678,0.00012,-0.00213,0.70650,0.00000,0.006,0.040,0
4.7640,0.71457,0.00012,-0.00212,0.71430,0.00000,0.006,0.040,0
4.8160,0.72237,0.00012,-0.00212,0.72210,0.00000,0.006,0.040,0
4.8680,0.73017,0.00012,-0.00212,0.72990,0.00000,0.006,0.040,0
4.9200,0.73797,0.00012,-0.00212,0.73770,0.00000,0.006,0.040,0
4.9720,0.74577,0.00012,-0.00211,0.74550,0.00000,0.006,0.040,0
5.0240,0.75357,0.00012,-0.00211,0.75330,0.00000,0.006,0.040,0
5.0760,0.76137,0.00012,-0.00211,0.76110,0.00000,0.006,0.040,0
5.1280,0.76917,0.00012,-0.00211,0.76890,0.00000,0.006,0.040,0
5.1800,0.77698,0.00012,-0.00211,0.77670,0.00000,0.006,0.040,0
5.2320,0.78478,0.00012,-0.00211,0.78450,0.00000,0.006,0.040,0
5.2840,0.79258,0.00012,-0.00210,0.79230,0.00000,0.006,0.040,0
5.3360,0.80038,0.00012,-0.00210,0.80010,0.00000,0.006,0.040,0
5.3880,0.80818,0.00012,-0.00210,0.80790,0.00000,0.006,0.040,0
5.4400,0.81598,0.00012,-0.00210,0.81570,0.00000,0.006,0.040,0
5.4920,0.82378,0.00012,-0.00210,0.82350,0.00000,0.006,0.040,0
5.5440,0.83158,0.00012,-0.00210,0.83130,0.00000,0.006,0.040,0
5.5960,0.83939,0.00012,-0.00210,0.83910,0.00000,0.006,0.040,0
5.6480,0.84719,0.00012,-0.00210,0.84690,0.00000,0.006,0.040,0
5.7000,0.85499,0.00012,-0.00209,0.85470,0.00000,0.006,0.040,0
5.7520,0.86279,0.00012,-0.00209,0.86250,0.00000,0.006,0.040,0
5.8040,0.87059,0.00012,-0.00209,0.87030,0.00000,0.006,0.040,0
5.8560,0.87839,0.00012,-0.00209,0.87810,0.00000,0.006,0.040,0
5.9080,0.88619,0.00012,-0.00209,0.88590,0.00000,0.006,0.040,0
5.9600,0.89399,0.00012,-0.00209,0.89370,0.00000,0.006,0.040,0
6.0120,0.90179,0.00012,-0.00209,0.90150,0.00000,0.006,0.040,0
6.0640,0.90959,0.00012,-0.00209,0.90930,0.00000,0.006,0.040,0
6.1160,0.91740,0.00012,-0.00209,0.91710,0.00000,0.006,0.040,0
6.1680,0.92520,0.00012,-0.00209,0.92490,0.00000,0.006,0.040,0
6.2200,0.93300,0.00012,-0.00209,0.93270,0.00000,0.006,0.040,0
6.2720,0.94080,0.00012,-0.00209,0.94050,0.00000,0.006,0.040,0
6.3240,0.94860,0.00012,-0.00209,0.94830,0.00000,0.006,0.040,0
6.3760,0.95640,0.00012,-0.00209,0.95610,0.00000,0.006,0.040,0
6.4280,0.96420,0.00012,-0.00209,0.96390,0.00000,0.006,0.040,0
6.4800,0.97200,0.00012,-0.00209,0.97170,0.00000,0.006,0.040,0
6.5320,0.97980,0.00012,-0.00209,0.97950,0.00000,0.006,0.040,0
6.5840,0.98760,0.00012,-0.00209,0.98730,0.00000,0.006,0.040,0
6.6360,0.99540,0.00012,-0.00209,0.99510,0.00000,0.006,0.040,0
6.6880,1.00320,0.00012,-0.00209,1.00000,0.00290,0.006,0.040,0
6.7400,1.01062,0.00040,-0.00209,1.00000,0.01070,0.597,0.047,0
6.7920,1.01688,0.00148,-0.00209,1.00000,0.01850,3.107,0.062,0
6.8440,1.02202,0.00333,-0.00208,1.00000,0.02630,6.757,0.055,0
6.8960,1.02612,0.00592,-0.00208,1.00000,0.03410,10.483,0.048,0
6.9480,1.02928,0.00923,-0.00208,1.00000,0.04190,14.205,0.047,0
7.0000,1.03164,0.01318,-0.00208,1.00000,0.04970,17.848,0.047,0
7.0520,1.03332,0.01773,-0.00207,1.00000,0.05750,21.409,0.048,0
7.1040,1.03446,0.02279,-0.00207,1.00000,0.06530,24.896,0.049,0
7.1560,1.03515,0.02835,-0.00207,1.00000,0.07310,28.318,0.051,0
7.2080,1.03548,0.03435,-0.00207,1.00000,0.08090,31.688,0.052,0
7.2600,1.03555,0.04077,-0.00206,1.00000,0.08870,35.012,0.054,0
7.3120,1.03541,0.04759,-0.00206,1.00000,0.09650,38.299,0.056,0
7.3640,1.03511,0.05478,-0.00206,1.00000,0.10430,41.554,0.058,0
7.4160,1.03469,0.06232,-0.00206,1.00000,0.11210,44.782,0.059,0
7.4680,1.03418,0.07020,-0.00206,1.00000,0.11990,47.988,0.060,0
7.5200,1.03359,0.07839,-0.00206,1.00000,0.12770,51.174,0.061,0
7.5720,1.03294,0.08687,-0.00206,1.00000,0.13550,54.344,0.062,0
7.6240,1.03223,0.09562,-0.00206,1.00000,0.14330,57.499,0.062,0
7.6760,1.03146,0.10461,-0.00206,1.00000,0.15110,60.641,0.062,0
7.7280,1.03062,0.11381,-0.00206,1.00000,0.15890,63.773,0.061,0
7.7800,1.02970,0.12320,-0.00206,1.00000,0.16670,66.895,0.060,0
7.8320,1.02870,0.13275,-0.00206,1.00000,0.17450,70.009,0.058,0
7.8840,1.02761,0.14242,-0.00206,1.00000,0.18230,73.115,0.056,0
7.9360,1.02641,0.15221,-0.00206,1.00000,0.19010,76.214,0.053,0
7.9880,1.02511,0.16207,-0.00206,1.00000,0.19790,79.306,0.049,0
8.0380,1.02374,0.17161,-0.00206,1.00000,0.20540,82.271,0.045,0
8.0880,1.02227,0.18117,-0.00206,1.00000,0.21290,85.218,0.040,0
8.1380,1.02068,0.19073,-0.00206,1.00000,0.22040,88.019,0.035,0
8.1880,1.01900,0.20025,-0.00206,1.00000,0.22790,89.942,0.031,0
8.2380,1.01728,0.20961,-0.00206,1.00000,0.23540,90.269,0.028,0
8.2880,1.01557,0.21887,-0.00206,1.00000,0.24290,90.247,0.024,0
8.3380,1.01393,0.22810,-0.00206,1.00000,0.25040,90.232,0.016,0
8.3880,1.01238,0.23732,-0.00206,1.00000,0.25790,90.209,0.009,0
8.4380,1.01092,0.24649,-0.00206,1.00000,0.26540,90.181,0.003,0
8.4880,1.00955,0.25562,-0.00206,1.00000,0.27290,90.158,-0.003,0
8.5380,1.00827,0.26470,-0.00206,1.00000,0.28040,90.137,-0.008,0
8.5880,1.00708,0.27371,-0.00206,1.00000,0.28790,90.120,-0.012,0
8.6380,1.00598,0.28265,-0.00206,1.00000,0.29540,90.105,-0.015,0
8.6880,1.00496,0.29151,-0.00206,1.00000,0.30290,90.092,-0.018,0
8.7380,1.00402,0.30030,-0.00206,1.00000,0.31040,90.081,-0.021,0
8.7880,1.00316,0.30901,-0.00206,1.00000,0.31790,90.072,-0.023,0
8.8380,1.00238,0.31763,-0.00206,1.00000,0.32540,90.064,-0.025,0
8.8880,1.00167,0.32618,-0.00206,1.00000,0.33290,90.057,-0.027,0
8.9380,1.00102,0.33464,-0.00206,1.00000,0.34040,90.051,-0.028,0
8.9880,1.00044,0.34303,-0.00206,1.00000,0.34790,90.046,-0.029,0
9.0380,0.99993,0.35134,-0.00206,1.00000,0.35540,90.042,-0.030,0
9.0880,0.99947,0.35958,-0.00206,1.00000,0.36290,90.039,-0.031,0
9.1380,0.99906,0.36775,-0.00206,1.00000,0.37040,90.036,-0.031,0
9.1880,0.99871,0.37585,-0.00206,1.00000,0.37790,90.033,-0.032,0
9.2380,0.99840,0.38389,-0.00206,1.00000,0.38540,90.031,-0.032,0
9.2880,0.99813,0.39187,-0.00206,1.00000,0.39290,90.030,-0.033,0
9.3380,0.99791,0.39979,-0.00207,1.00000,0.40040,90.028,-0.033,0
9.3880,0.99772,0.40766,-0.00207,1.00000,0.40790,90.028,-0.033,0
9.4380,0.99757,0.41548,-0.00207,1.00000,0.41540,90.027,-0.033,0
9.4880,0.99744,0.42326,-0.00207,1.00000,0.42290,90.026,-0.033,0
9.5380,0.99735,0.43100,-0.00207,1.00000,0.43040,90.026,-0.033,0
9.5880,0.99728,0.43870,-0.00207,1.00000,0.43790,90.026,-0.033,0
9.6380,0.99723,0.44636,-0.00207,1.00000,0.44540,90.026,-0.033,0
9.6880,0.99721,0.45400,-0.00207,1.00000,0.45290,90.026,-0.033,0
9.7380,0.99720,0.46160,-0.00207,1.00000,0.46040,90.026,-0.033,0
9.7880,0.99721,0.46919,-0.00207,1.00000,0.46790,90.026,-0.033,0
9.8380,0.99723,0.47675,-0.00207,1.00000,0.47540,90.026,-0.033,0
9.8880,0.99727,0.48429,-0.00207,1.00000,0.48290,90.026,-0.033,0
9.9380,0.99731,0.49181,-0.00208,1.00000,0.49040,90.027,-0.032,0
9.9880,0.99737,0.49932,-0.00208,1.00000,0.49790,90.027,-0.032,0
10.0380,0.99743,0.50682,-0.00208,1.00000,0.50540,90.027,-0.032,0
10.0880,0.99750,0.51430,-0.00208,1.00000,0.51290,90.028,-0.032,0
10.1380,0.99757,0.52178,-0.00208,1.00000,0.52040,90.028,-0.032,0
10.1880,0.99765,0.52925,-0.00208,1.00000,0.52790,90.028,-0.032,0
10.2380,0.99773,0.53671,-0.00208,1.00000,0.53540,90.029,-0.032,0
10.2880,0.99781,0.54417,-0.00208,1.00000,0.54290,90.029,-0.032,0
10.3380,0.99789,0.55162,-0.00208,1.00000,0.55040,90.030,-0.032,0
10.3880,0.99798,0.55907,-0.00208,1.00000,0.55790,90.030,-0.032,0
10.4380,0.99806,0.56652,-0.00208,1.00000,0.56540,90.030,-0.032,0
10.4880,0.99814,0.57397,-0.00208,1.00000,0.57290,90.031,-0.032,0
10.5380,0.99822,0.58142,-0.00208,1.00000,0.58040,90.031,-0.032,0
10.5880,0.99830,0.58887,-0.00208,1.00000,0.58790,90.031,-0.031,0
10.6380,0.99838,0.59632,-0.00208,1.00000,0.59540,90.031,-0.031,0
10.6880,0.99845,0.60377,-0.00209,1.00000,0.60290,90.032,-0.031,0
10.7380,0.99852,0.61122,-0.00209,1.00000,0.61040,90.032,-0.031,0
10.7880,0.99859,0.61867,-0.00209,1.00000,0.61790,90.032,-0.031,0
10.8380,0.99866,0.62613,-0.00209,1.00000,0.62540,90.032,-0.031,0
10.8880,0.99872,0.63359,-0.00209,1.00000,0.63290,90.032,-0.031,0
10.9380,0.99878,0.64105,-0.00209,1.00000,0.64040,90.033,-0.031,0
10.9880,0.99883,0.64851,-0.00209,1.00000,0.64790,90.033,-0.031,0
11.0380,0.99888,0.65597,-0.00209,1.00000,0.65540,90.033,-0.031,0
11.0880,0.99893,0.66344,-0.00209,1.00000,0.66290,90.033,-0.031,0
11.1380,0.99898,0.67091,-0.00209,1.00000,0.67040,90.033,-0.031,0
11.1880,0.99902,0.67838,-0.00209,1.00000,0.67790,90.033,-0.031,0
11.2380,0.99906,0.68586,-0.00209,1.00000,0.68540,90.033,-0.031,0
11.2880,0.99910,0.69333,-0.00209,1.00000,0.69290,90.034,-0.031,0
11.3380,0.99913,0.70081,-0.00209,1.00000,0.70040,90.034,-0.031,0
11.3880,0.99916,0.70829,-0.00209,1.00000,0.70790,90.034,-0.031,0
11.4380,0.99919,0.71578,-0.00209,1.00000,0.71540,90.034,-0.031,0
11.4880,0.99921,0.72326,-0.00209,1.00000,0.72290,90.034,-0.031,0
11.5380,0.99923,0.73075,-0.00209,1.00000,0.73040,90.034,-0.031,0
11.5880,0.99925,0.73824,-0.00209,1.00000,0.73790,90.034,-0.031,0
11.6380,0.99927,0.74573,-0.00209,1.00000,0.74540,90.034,-0.031,0
11.6880,0.99929,0.75322,-0.00209,1.00000,0.75290,90.034,-0.031,0
11.7380,0.99930,0.76071,-0.00209,1.00000,0.76040,90.034,-0.031,0
11.7880,0.99931,0.76820,-0.00209,1.00000,0.76790,90.034,-0.031,0
11.8380,0.99932,0.77570,-0.00209,1.00000,0.77540,90.034,-0.031,0
11.8880,0.99933,0.78319,-0.00209,1.00000,0.78290,90.034,-0.031,0
11.9380,0.99934,0.79069,-0.00209,1.00000,0.79040,90.034,-0.031,0
11.9880,0.99934,0.79818,-0.00209,1.00000,0.79790,90.034,-0.031,0
12.0380,0.99935,0.80568,-0.00209,1.00000,0.80540,90.034,-0.031,0
12.0880,0.99935,0.81318,-0.00209,1.00000,0.81290,90.034,-0.031,0
12.1380,0.99935,0.82068,-0.00209,1.00000,0.82040,90.034,-0.031,0
12.1880,0.99935,0.82818,-0.00209,1.00000,0.82790,90.034,-0.031,0
12.2380,0.99935,0.83568,-0.00209,1.00000,0.83540,90.034,-0.031,0
12.2880,0.99935,0.84318,-0.00209,1.00000,0.84290,90.034,-0.031,0
12.3380,0.99935,0.85068,-0.00209,1.00000,0.85040,90.034,-0.031,0
12.3880,0.99935,0.85818,-0.00209,1.00000,0.85790,90.034,-0.031,0
12.4380,0.99935,0.86568,-0.00209,1.00000,0.86540,90.034,-0.031,0
12.4880,0.99935,0.87318,-0.00209,1.00000,0.87290,90.034,-0.031,0
12.5380,0.99935,0.88068,-0.00209,1.00000,0.88040,90.034,-0.031,0
12.5880,0.99934,0.88819,-0.00209,1.00000,0.88790,90.034,-0.031,0
12.6380,0.99934,0.89569,-0.00209,1.00000,0.89540,90.034,-0.031,0
12.6880,0.99934,0.90319,-0.00209,1.00000,0.90290,90.034,-0.031,0
12.7380,0.99933,0.91069,-0.00209,1.00000,0.91040,90.034,-0.031,0
12.7880,0.99933,0.91819,-0.00209,1.00000,0.91790,90.034,-0.031,0
12.8380,0.99933,0.92569,-0.00209,1.00000,0.92540,90.034,-0.031,0
12.8880,0.99932,0.93320,-0.00209,1.00000,0.93290,90.034,-0.031,0
12.9380,0.99932,0.94070,-0.00209,1.00000,0.94040,90.034,-0.031,0
12.9880,0.99932,0.94820,-0.00209,1.00000,0.94790,90.034,-0.031,0
13.0380,0.99931,0.95570,-0.00209,1.00000,0.95540,90.034,-0.031,0
13.0880,0.99931,0.96320,-0.00209,1.00000,0.96290,90.034,-0.031,0
13.1380,0.99931,0.97070,-0.00209,1.00000,0.97040,90.034,-0.031,0
13.1880,0.99930,0.97820,-0.00209,1.00000,0.97790,90.034,-0.031,0
13.2380,0.99930,0.98570,-0.00209,1.00000,0.98540,90.034,-0.031,0
13.2880,0.99930,0.99321,-0.00209,1.00000,0.99290,90.034,-0.031,0
13.3380,0.99930,1.00071,-0.00209,0.99960,1.00000,90.034,-0.031,0
13.3880,0.99904,1.00787,-0.00209,0.99210,1.00000,90.550,-0.025,0
13.4380,0.99800,1.01399,-0.00209,0.98460,1.00000,92.777,-0.008,0
13.4880,0.99612,1.01912,-0.00209,0.97710,1.00000,96.094,-0.011,0
13.5380,0.99348,1.02330,-0.00208,0.96960,1.00000,99.530,-0.016,0
13.5880,0.99014,1.02660,-0.00208,0.96210,1.00000,102.997,-0.017,0
13.6380,0.98619,1.02913,-0.00208,0.95460,1.00000,106.415,-0.016,0
13.6880,0.98168,1.03098,-0.00208,0.94710,1.00000,109.772,-0.015,0
13.7380,0.97667,1.03229,-0.00208,0.93960,1.00000,113.071,-0.014,0
13.7880,0.97118,1.03314,-0.00208,0.93210,1.00000,116.319,-0.014,0
13.8380,0.96525,1.03361,-0.00208,0.92460,1.00000,119.524,-0.014,0
13.8880,0.95891,1.03379,-0.00208,0.91710,1.00000,122.693,-0.014,0
13.9380,0.95217,1.03373,-0.00208,0.90960,1.00000,125.833,-0.016,0
13.9880,0.94506,1.03347,-0.00208,0.90210,1.00000,128.947,-0.018,0
14.0380,0.93759,1.03305,-0.00208,0.89460,1.00000,132.040,-0.020,0
14.0880,0.92978,1.03249,-0.00208,0.88710,1.00000,135.117,-0.023,0
14.1380,0.92166,1.03182,-0.00208,0.87960,1.00000,138.178,-0.027,0
14.1880,0.91324,1.03105,-0.00208,0.87210,1.00000,141.229,-0.032,0
14.2380,0.90455,1.03018,-0.00208,0.86460,1.00000,144.269,-0.037,0
14.2880,0.89562,1.02922,-0.00208,0.85710,1.00000,147.303,-0.043,0
14.3380,0.88647,1.02816,-0.00208,0.84960,1.00000,150.330,-0.049,0
14.3880,0.87712,1.02701,-0.00207,0.84210,1.00000,153.354,-0.055,0
14.4380,0.86762,1.02576,-0.00207,0.83460,1.00000,156.376,-0.061,0
14.4880,0.85799,1.02442,-0.00207,0.82710,1.00000,159.397,-0.068,0
14.5380,0.84826,1.02298,-0.00207,0.81960,1.00000,162.419,-0.074,0
14.5880,0.83848,1.02145,-0.00207,0.81210,1.00000,165.442,-0.081,0
14.6380,0.82866,1.01982,-0.00207,0.80460,1.00000,168.468,-0.087,0
14.6880,0.81885,1.01812,-0.00207,0.79710,1.00000,171.497,-0.092,0
14.7380,0.80908,1.01634,-0.00207,0.78960,1.00000,174.519,-0.097,0
14.7880,0.79937,1.01451,-0.00206,0.78210,1.00000,177.401,-0.101,0
14.8380,0.78977,1.01265,-0.00206,0.77460,1.00000,179.419,-0.106,0
14.8880,0.78031,1.01087,-0.00206,0.76710,1.00000,179.872,-0.110,0
14.9380,0.77101,1.00919,-0.00206,0.75960,1.00000,179.928,-0.112,0
14.9880,0.76185,1.00765,-0.00206,0.75210,1.00000,179.965,-0.115,0
15.0380,0.75284,1.00623,-0.00206,0.74460,1.00000,179.985,-0.117,0
15.0880,0.74396,1.00494,-0.00206,0.73710,1.00000,179.994,-0.119,0
15.1380,0.73520,1.00377,-0.00205,0.72960,1.00000,-180.000,-0.120,0
15.1880,0.72671,1.00168,-0.00205,0.72210,1.00000,-179.830,-0.120,0
15.2380,0.71861,0.99822,-0.00203,0.71460,1.00000,-179.514,-0.116,0
15.2880,0.71057,0.99621,-0.00198,0.70710,1.00000,-179.737,-0.108,0
15.3380,0.70260,0.99436,-0.00194,0.69960,1.00000,-179.743,-0.100,0
15.3880,0.69467,0.99281,-0.00189,0.69210,1.00000,-179.761,-0.101,0
15.4380,0.68677,0.99150,-0.00186,0.68460,1.00000,-179.800,-0.103,0
15.4880,0.67890,0.99041,-0.00182,0.67710,1.00000,-179.832,-0.106,0
15.5380,0.67107,0.98953,-0.00179,0.66960,1.00000,-179.858,-0.107,0
15.5880,0.66326,0.98884,-0.00177,0.66210,1.00000,-179.880,-0.109,0
15.6380,0.65549,0.98832,-0.00175,0.65460,1.00000,-179.899,-0.110,0
15.6880,0.64774,0.98794,-0.00173,0.64710,1.00000,-179.916,-0.111,0
15.7380,0.64002,0.98770,-0.00172,0.63960,1.00000,-179.930,-0.112,0
15.7880,0.63232,0.98759,-0.00171,0.63210,1.00000,-179.943,-0.113,0
15.8380,0.62464,0.98758,-0.00170,0.62460,1.00000,-179.953,-0.114,0
15.8880,0.61699,0.98767,-0.00170,0.61710,1.00000,-179.963,-0.114,0
15.9380,0.60936,0.98783,-0.00170,0.60960,1.00000,-179.971,-0.115,0
15.9880,0.60174,0.98807,-0.00170,0.60210,1.00000,-179.978,-0.115,0
16.0400,0.59384,0.98839,-0.00170,0.59430,1.00000,-179.984,-0.115,0
16.0920,0.58595,0.98875,-0.00170,0.58650,1.00000,-179.990,-0.115,0
16.1440,0.57808,0.98917,-0.00171,0.57870,1.00000,-179.994,-0.115,0
16.1960,0.57022,0.98962,-0.00171,0.57090,1.00000,-179.998,-0.115,0
16.2480,0.56238,0.99009,-0.00172,0.56310,1.00000,179.998,-0.115,0
16.3000,0.55477,0.99224,-0.00173,0.55530,1.00000,179.668,-0.112,0
16.3520,0.54735,0.99476,-0.00171,0.54750,1.00000,179.499,-0.107,0
16.4040,0.53991,0.99642,-0.00167,0.53970,1.00000,179.670,-0.098,0
16.4560,0.53243,0.99796,-0.00163,0.53190,1.00000,179.686,-0.093,0
16.5080,0.52488,0.99930,-0.00160,0.52410,1.00000,179.727,-0.095,0
16.5600,0.51729,1.00048,-0.00158,0.51630,1.00000,179.772,-0.098,0
16.6120,0.50965,1.00151,-0.00156,0.50850,1.00000,179.807,-0.100,0
16.6640,0.50197,1.00240,-0.00155,0.50070,1.00000,179.836,-0.102,0
16.7160,0.49425,1.00316,-0.00154,0.49290,1.00000,179.861,-0.103,0
16.7680,0.48651,1.00379,-0.00154,0.48510,1.00000,179.882,-0.105,0
16.8200,0.47873,1.00432,-0.00154,0.47730,1.00000,179.900,-0.106,0
16.8720,0.47093,1.00474,-0.00154,0.46950,1.00000,179.915,-0.107,0
16.9240,0.46311,1.00508,-0.00154,0.46170,1.00000,179.927,-0.108,0
