t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,0.00030,0.00006,0.00750,0.00000,0.019,-0.008,0
0.1020,0.00237,0.00080,0.00014,0.01500,0.00000,-0.011,-0.015,0
0.1520,0.00508,0.00125,0.00021,0.02250,0.00000,-0.094,-0.012,0
0.2020,0.00867,0.00164,0.00026,0.03000,0.00000,-0.159,-0.010,0
0.2520,0.01306,0.00195,0.00031,0.03750,0.00000,-0.206,-0.008,0
0.3020,0.01816,0.00220,0.00034,0.04500,0.00000,-0.240,-0.006,0
0.3520,0.02390,0.00239,0.00036,0.05250,0.00000,-0.263,-0.004,0
0.4020,0.03019,0.00253,0.00037,0.06000,0.00000,-0.276,-0.003,0
0.4520,0.03698,0.00262,0.00037,0.06750,0.00000,-0.283,-0.002,0
0.5040,0.04449,0.00268,0.00035,0.07530,0.00000,-0.284,-0.001,0
0.5540,0.05209,0.00269,0.00034,0.08280,0.00000,-0.281,0.000,0
0.6040,0.06000,0.00267,0.00031,0.09030,0.00000,-0.274,0.001,0
0.6540,0.06817,0.00261,0.00028,0.09780,0.00000,-0.265,0.002,0
0.7040,0.07656,0.00254,0.00024,0.10530,0.00000,-0.254,0.003,0
0.7540,0.08513,0.00245,0.00020,0.11280,0.00000,-0.242,0.004,0
0.8040,0.09384,0.00234,0.00015,0.12030,0.00000,-0.230,0.005,0
0.8540,0.10266,0.00221,0.00010,0.12780,0.00000,-0.217,0.006,0
0.9040,0.11155,0.00207,0.00004,0.13530,0.00000,-0.205,0.007,0
0.9540,0.12050,0.00192,-0.00002,0.14280,0.00000,-0.193,0.007,0
1.0060,0.12984,0.00174,-0.00008,0.15060,0.00000,-0.181,0.008,0
1.0560,0.13882,0.00156,-0.00015,0.15810,0.00000,-0.169,0.009,0
1.1060,0.14780,0.00139,-0.00022,0.16560,0.00000,-0.159,0.010,0
1.1560,0.15676,0.00120,-0.00028,0.17310,0.00000,-0.149,0.011,0
1.2060,0.16569,0.00100,-0.00035,0.18060,0.00000,-0.141,0.012,0
1.2560,0.17457,0.00079,-0.00043,0.18810,0.00000,-0.133,0.013,0
1.3060,0.18339,0.00059,-0.00050,0.19560,0.00000,-0.125,0.014,0
1.3560,0.19216,0.00039,-0.00057,0.20310,0.00000,-0.119,0.015,0
1.4060,0.20087,0.00019,-0.00065,0.21060,0.00000,-0.113,0.017,0
1.4560,0.20951,-0.00001,-0.00072,0.21810,0.00000,-0.108,0.018,0
1.5060,0.21808,-0.00022,-0.00080,0.22560,0.00000,-0.104,0.019,0
1.5560,0.22657,-0.00040,-0.00087,0.23310,0.00000,-0.101,0.020,0
1.6060,0.23500,-0.00060,-0.00095,0.24060,0.00000,-0.097,0.021,0
1.6560,0.24336,-0.00079,-0.00102,0.24810,0.00000,-0.095,0.022,0
1.7060,0.25164,-0.00098,-0.00110,0.25560,0.00000,-0.093,0.023,0
1.7560,0.25986,-0.00116,-0.00117,0.26310,0.00000,-0.092,0.024,0
1.8060,0.26801,-0.00134,-0.00125,0.27060,0.00000,-0.090,0.025,0
1.8560,0.27610,-0.00151,-0.00132,0.27810,0.00000,-0.089,0.026,0
1.9060,0.28413,-0.00169,-0.00140,0.28560,0.00000,-0.089,0.027,0
1.9560,0.29211,-0.00187,-0.00147,0.29310,0.00000,-0.088,0.028,0
2.0080,0.30035,-0.00204,-0.00154,0.30090,0.00000,-0.087,0.029,0
2.0600,0.30853,-0.00220,-0.00162,0.30870,0.00000,-0.087,0.030,0
2.1120,0.31666,-0.00234,-0.00169,0.31650,0.00000,-0.086,0.031,0
2.1640,0.32474,-0.00248,-0.00176,0.32430,0.00000,-0.086,0.032,0
2.2160,0.33278,-0.00261,-0.00183,0.33210,0.00000,-0.086,0.033,0
2.2680,0.34078,-0.00272,-0.00190,0.33990,0.00000,-0.085,0.034,0
2.3200,0.34874,-0.00283,-0.00196,0.34770,0.00000,-0.085,0.034,0
2.3720,0.35668,-0.00294,-0.00203,0.35550,0.00000,-0.085,0.035,0
2.4240,0.36458,-0.00304,-0.00209,0.36330,0.00000,-0.084,0.035,0
2.4760,0.37246,-0.00315,-0.00215,0.37110,0.00000,-0.084,0.036,0
2.5280,0.38032,-0.00323,-0.00221,0.37890,0.00000,-0.083,0.036,0
2.5800,0.38816,-0.00331,-0.00227,0.38670,0.00000,-0.082,0.037,0
2.6320,0.39598,-0.00337,-0.00232,0.39450,0.00000,-0.080,0.037,0
2.6840,0.40378,-0.00343,-0.00237,0.40230,0.00000,-0.080,0.037,0
2.7360,0.41157,-0.00348,-0.00242,0.41010,0.00000,-0.079,0.038,0
2.7880,0.41936,-0.00351,-0.00247,0.41790,0.00000,-0.077,0.038,0
2.8400,0.42713,-0.00355,-0.00251,0.42570,0.00000,-0.076,0.038,0
2.8920,0.43490,-0.00357,-0.00255,0.43350,0.00000,-0.075,0.038,0
2.9440,0.44266,-0.00359,-0.00259,0.44130,0.00000,-0.074,0.038,0
2.9960,0.45042,-0.00361,-0.00263,0.44910,0.00000,-0.072,0.038,0
3.0480,0.45817,-0.00362,-0.00266,0.45690,0.00000,-0.071,0.038,0
3.1000,0.46593,-0.00362,-0.00269,0.46470,0.00000,-0.069,0.039,0
3.1520,0.47368,-0.00360,-0.00272,0.47250,0.00000,-0.067,0.039,0
3.2040,0.48143,-0.00358,-0.00274,0.48030,0.00000,-0.066,0.039,0
3.2560,0.48918,-0.00355,-0.00276,0.48810,0.00000,-0.064,0.039,0
3.3080,0.49693,-0.00352,-0.00278,0.49590,0.00000,-0.063,0.039,0
3.3600,0.50469,-0.00350,-0.00279,0.50370,0.00000,-0.062,0.039,0
3.4120,0.51244,-0.00347,-0.00280,0.51150,0.00000,-0.060,0.039,0
3.4640,0.52020,-0.00343,-0.00281,0.51930,0.00000,-0.058,0.039,0
3.5160,0.52796,-0.00338,-0.00281,0.52710,0.00000,-0.056,0.039,0
3.5680,0.53572,-0.00332,-0.00281,0.53490,0.00000,-0.055,0.039,0
3.6200,0.54348,-0.00326,-0.00281,0.54270,0.00000,-0.054,0.039,0
3.6720,0.55124,-0.00318,-0.00281,0.55050,0.00000,-0.053,0.039,0
3.7240,0.55900,-0.00310,-0.00280,0.55830,0.00000,-0.052,0.039,0
3.7760,0.56676,-0.00302,-0.00279,0.56610,0.00000,-0.051,0.039,0
3.8280,0.57453,-0.00295,-0.00278,0.57390,0.00000,-0.050,0.039,0
3.8800,0.58230,-0.00287,-0.00277,0.58170,0.00000,-0.049,0.039,0
3.9320,0.59007,-0.00278,-0.00275,0.58950,0.00000,-0.048,0.039,0
3.9840,0.59784,-0.00269,-0.00273,0.59730,0.00000,-0.047,0.039,0
4.0360,0.60561,-0.00260,-0.00271,0.60510,0.00000,-0.047,0.039,0
4.0880,0.61338,-0.00251,-0.00268,0.61290,0.00000,-0.046,0.039,0
4.1400,0.62114,-0.00240,-0.00266,0.62070,0.00000,-0.046,0.039,0
4.1920,0.62892,-0.00230,-0.00263,0.62850,0.00000,-0.046,0.039,0
4.2440,0.63669,-0.00221,-0.00261,0.63630,0.00000,-0.046,0.039,0
4.2960,0.64446,-0.00212,-0.00258,0.64410,0.00000,-0.046,0.039,0
4.3480,0.65223,-0.00203,-0.00255,0.65190,0.00000,-0.045,0.039,0
4.4000,0.66000,-0.00194,-0.00252,0.65970,0.00000,-0.045,0.038,0
4.4520,0.66777,-0.00185,-0.00249,0.66750,0.00000,-0.045,0.038,0
4.5040,0.67554,-0.00177,-0.00246,0.67530,0.00000,-0.045,0.037,0
4.5560,0.68330,-0.00169,-0.00242,0.68310,0.00000,-0.045,0.037,0
4.6080,0.69107,-0.00162,-0.00239,0.69090,0.00000,-0.045,0.036,0
4.6600,0.69884,-0.00154,-0.00236,0.69870,0.00000,-0.044,0.036,0
4.7120,0.70660,-0.00147,-0.00233,0.70650,0.00000,-0.044,0.035,0
4.7640,0.71437,-0.00141,-0.00230,0.71430,0.00000,-0.044,0.034,0
4.8160,0.72214,-0.00135,-0.00228,0.72210,0.00000,-0.044,0.033,0
4.8680,0.72990,-0.00130,-0.00225,0.72990,0.00000,-0.044,0.032,0
4.9200,0.73767,-0.00125,-0.00222,0.73770,0.00000,-0.043,0.031,0
4.9720,0.74543,-0.00120,-0.00220,0.74550,0.00000,-0.043,0.030,0
5.0240,0.75320,-0.00117,-0.00218,0.75330,0.00000,-0.043,0.029,0
5.0760,0.76096,-0.00114,-0.00216,0.76110,0.00000,-0.042,0.027,0
5.1280,0.76873,-0.00111,-0.00214,0.76890,0.00000,-0.041,0.026,0
5.1800,0.77649,-0.00108,-0.00212,0.77670,0.00000,-0.041,0.024,0
5.2320,0.78425,-0.00104,-0.00210,0.78450,0.00000,-0.040,0.022,0
5.2840,0.79202,-0.00102,-0.00209,0.79230,0.00000,-0.040,0.021,0
5.3360,0.79978,-0.00101,-0.00208,0.80010,0.00000,-0.039,0.019,0
5.3880,0.80755,-0.00100,-0.00207,0.80790,0.00000,-0.039,0.017,0
5.4400,0.81532,-0.00099,-0.00207,0.81570,0.00000,-0.038,0.014,0
5.4920,0.82309,-0.00099,-0.00206,0.82350,0.00000,-0.037,0.012,0
5.5440,0.83086,-0.00100,-0.00206,0.83130,0.00000,-0.036,0.010,0
5.5960,0.83863,-0.00100,-0.00206,0.83910,0.00000,-0.035,0.007,0
5.6480,0.84640,-0.00099,-0.00207,0.84690,0.00000,-0.034,0.005,0
5.7000,0.85417,-0.00100,-0.00207,0.85470,0.00000,-0.033,0.002,0
5.7520,0.86195,-0.00102,-0.00208,0.86250,0.00000,-0.032,-0.001,0
5.8040,0.86973,-0.00104,-0.00209,0.87030,0.00000,-0.031,-0.003,0
5.8560,0.87751,-0.00105,-0.00210,0.87810,0.00000,-0.030,-0.006,0
