t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.37523,0.01178,0.00429,0.40230,0.00000,-0.179,-0.012,0
2.7360,0.38397,0.01142,0.00442,0.41010,0.00000,-0.172,-0.015,0
2.7880,0.39272,0.01102,0.00454,0.41790,0.00000,-0.164,-0.018,0
2.8400,0.40150,0.01061,0.00464,0.42570,0.00000,-0.157,-0.021,0
2.8920,0.41030,0.01017,0.00473,0.43350,0.00000,-0.150,-0.023,0
2.9440,0.41912,0.00971,0.00479,0.44130,0.00000,-0.144,-0.026,0
2.9960,0.42796,0.00924,0.00484,0.44910,0.00000,-0.138,-0.029,0
3.0480,0.43680,0.00875,0.00487,0.45690,0.00000,-0.132,-0.031,0
3.1000,0.44566,0.00826,0.00489,0.46470,0.00000,-0.126,-0.034,0
3.1520,0.45454,0.00776,0.00488,0.47250,0.00000,-0.121,-0.036,0
3.2040,0.46341,0.00725,0.00486,0.48030,0.00000,-0.116,-0.038,0
3.2560,0.47229,0.00675,0.00482,0.48810,0.00000,-0.111,-0.040,0
3.3080,0.48118,0.00625,0.00476,0.49590,0.00000,-0.106,-0.042,0
3.3600,0.49006,0.00575,0.00469,0.50370,0.00000,-0.102,-0.044,0
3.4120,0.49894,0.00527,0.00460,0.51150,0.00000,-0.098,-0.045,0
3.4640,0.50781,0.00479,0.00449,0.51930,0.00000,-0.094,-0.047,0
3.5160,0.51667,0.00432,0.00437,0.52710,0.00000,-0.090,-0.048,0
3.5680,0.52551,0.00387,0.00423,0.53490,0.00000,-0.086,-0.049,0
3.6200,0.53435,0.00344,0.00408,0.54270,0.00000,-0.083,-0.050,0
3.6720,0.54316,0.00302,0.00392,0.55050,0.00000,-0.080,-0.051,0
3.7240,0.55195,0.00262,0.00375,0.55830,0.00000,-0.077,-0.052,0
3.7760,0.56072,0.00224,0.00356,0.56610,0.00000,-0.074,-0.052,0
3.8280,0.56946,0.00188,0.00337,0.57390,0.00000,-0.072,-0.053,0
3.8800,0.57817,0.00154,0.00317,0.58170,0.00000,-0.069,-0.053,0
3.9320,0.58684,0.00122,0.00297,0.58950,0.00000,-0.067,-0.053,0
3.9840,0.59549,0.00092,0.00275,0.59730,0.00000,-0.065,-0.053,0
4.0360,0.60410,0.00063,0.00254,0.60510,0.00000,-0.062,-0.053,0
4.0880,0.61267,0.00037,0.00232,0.61290,0.00000,-0.060,-0.053,0
4.1400,0.62120,0.00013,0.00210,0.62070,0.00000,-0.058,-0.053,0
4.1920,0.62969,-0.00010,0.00189,0.62850,0.00000,-0.057,-0.053,0
4.2440,0.63813,-0.00032,0.00167,0.63630,0.00000,-0.055,-0.053,0
4.2960,0.64654,-0.00052,0.00146,0.64410,0.00000,-0.053,-0.052,0
4.3480,0.65489,-0.00070,0.00125,0.65190,0.00000,-0.052,-0.052,0
4.4000,0.66321,-0.00088,0.00104,0.65970,0.00000,-0.050,-0.051,0
4.4520,0.67147,-0.00105,0.00085,0.66750,0.00000,-0.049,-0.051,0
4.5040,0.67969,-0.00122,0.00066,0.67530,0.00000,-0.047,-0.050,0
4.5560,0.68787,-0.00139,0.00048,0.68310,0.00000,-0.046,-0.050,0
4.6080,0.69599,-0.00155,0.00031,0.69090,0.00000,-0.045,-0.049,0
4.6600,0.70408,-0.00172,0.00015,0.69870,0.00000,-0.044,-0.048,0
4.7120,0.71211,-0.00189,0.00001,0.70650,0.00000,-0.043,-0.048,0
4.7640,0.72011,-0.00207,-0.00013,0.71430,0.00000,-0.042,-0.047,0
4.8160,0.72806,-0.00227,-0.00025,0.72210,0.00000,-0.041,-0.047,0
4.8680,0.73596,-0.00247,-0.00035,0.72990,0.00000,-0.040,-0.046,0
4.9200,0.74383,-0.00270,-0.00044,0.73770,0.00000,-0.039,-0.046,0
4.9720,0.75166,-0.00294,-0.00051,0.74550,0.00000,-0.038,-0.045,0
5.0240,0.75945,-0.00321,-0.00057,0.75330,0.00000,-0.038,-0.045,0
5.0760,0.76721,-0.00350,-0.00061,0.76110,0.00000,-0.037,-0.044,0
5.1280,0.77493,-0.00382,-0.00064,0.76890,0.00000,-0.037,-0.044,0
5.1800,0.78262,-0.00417,-0.00065,0.77670,0.00000,-0.036,-0.043,0
5.2320,0.79029,-0.00455,-0.00065,0.78450,0.00000,-0.036,-0.043,0
5.2840,0.79792,-0.00497,-0.00063,0.79230,0.00000,-0.036,-0.043,0
5.3360,0.80553,-0.00542,-0.00059,0.80010,0.00000,-0.036,-0.042,0
5.3880,0.81312,-0.00591,-0.00054,0.80790,0.00000,-0.036,-0.042,0
5.4400,0.82069,-0.00644,-0.00047,0.81570,0.00000,-0.036,-0.042,0
5.4920,0.82824,-0.00702,-0.00039,0.82350,0.00000,-0.036,-0.042,0
5.5440,0.83577,-0.00763,-0.00030,0.83130,0.00000,-0.036,-0.041,0
5.5960,0.84329,-0.00829,-0.00020,0.83910,0.00000,-0.036,-0.041,0
5.6480,0.85080,-0.00898,-0.00008,0.84690,0.00000,-0.037,-0.041,0
5.7000,0.85831,-0.00973,0.00004,0.85470,0.00000,-0.037,-0.041,0
5.7520,0.86580,-0.01051,0.00018,0.86250,0.00000,-0.038,-0.041,0
5.8040,0.87329,-0.01134,0.00032,0.87030,0.00000,-0.039,-0.041,0
5.8560,0.88078,-0.01221,0.00047,0.87810,0.00000,-0.040,-0.041,0
5.9080,0.88827,-0.01312,0.00062,0.88590,0.00000,-0.041,-0.041,0
5.9600,0.89576,-0.01407,0.00078,0.89370,0.00000,-0.042,-0.042,0
6.0120,0.90326,-0.01506,0.00093,0.90150,0.00000,-0.043,-0.042,0
6.0640,0.91075,-0.01609,0.00109,0.90930,0.00000,-0.044,-0.042,0
6.1160,0.91826,-0.01715,0.00125,0.91710,0.00000,-0.046,-0.042,0
6.1680,0.92577,-0.01825,0.00141,0.92490,0.00000,-0.048,-0.042,0
6.2200,0.93329,-0.01937,0.00157,0.93270,0.00000,-0.050,-0.043,0
6.2720,0.94082,-0.02053,0.00171,0.94050,0.00000,-0.052,-0.043,0
6.3240,0.94836,-0.02170,0.00186,0.94830,0.00000,-0.054,-0.044,0
6.3760,0.95591,-0.02290,0.00199,0.95610,0.00000,-0.056,-0.044,0
6.4280,0.96347,-0.02412,0.00212,0.96390,0.00000,-0.058,-0.044,0
6.4800,0.97104,-0.02535,0.00223,0.97170,0.00000,-0.061,-0.045,0
6.5320,0.97862,-0.02660,0.00233,0.97950,0.00000,-0.064,-0.045,0
6.5840,0.98622,-0.02785,0.00242,0.98730,0.00000,-0.067,-0.046,0
6.6360,0.99383,-0.02910,0.00250,0.99510,0.00000,-0.070,-0.046,0
6.6880,1.00145,-0.03036,0.00256,1.00000,0.00290,-0.073,-0.047,0
6.7400,1.00870,-0.03133,0.00260,1.00000,0.01070,0.505,-0.039,0
6.7920,1.01483,-0.03140,0.00263,1.00000,0.01850,2.994,-0.024,0
6.8440,1.01992,-0.03051,0.00264,1.00000,0.02630,6.696,-0.031,0
6.8960,1.02414,-0.02873,0.00263,1.00000,0.03410,10.496,-0.040,0
6.9480,1.02759,-0.02615,0.00260,1.00000,0.04190,14.200,-0.046,0
7.0000,1.03042,-0.02283,0.00256,1.00000,0.04970,17.798,-0.050,0
7.0520,1.03272,-0.01882,0.00249,1.00000,0.05750,21.310,-0.054,0
7.1040,1.03457,-0.01415,0.00240,1.00000,0.06530,24.750,-0.056,0
7.1560,1.03607,-0.00888,0.00229,1.00000,0.07310,28.131,-0.059,0
7.2080,1.03725,-0.00301,0.00216,1.00000,0.08090,31.463,-0.061,0
7.2600,1.03815,0.00341,0.00201,1.00000,0.08870,34.753,-0.064,0
7.3120,1.03882,0.01037,0.00183,1.00000,0.09650,38.008,-0.067,0
7.3640,1.03926,0.01783,0.00164,1.00000,0.10430,41.235,-0.070,0
7.4160,1.03947,0.02577,0.00143,1.00000,0.11210,44.436,-0.074,0
7.4680,1.03946,0.03414,0.00120,1.00000,0.11990,47.618,-0.077,0
7.5200,1.03921,0.04292,0.00095,1.00000,0.12770,50.783,-0.081,0
7.5720,1.03872,0.05206,0.00068,1.00000,0.13550,53.934,-0.085,0
7.6240,1.03798,0.06152,0.00040,1.00000,0.14330,57.074,-0.089,0
7.6760,1.03697,0.07125,0.00010,1.00000,0.15110,60.205,-0.093,0
7.7280,1.03568,0.08121,-0.00021,1.00000,0.15890,63.330,-0.096,0
7.7800,1.03411,0.09133,-0.00053,1.00000,0.16670,66.449,-0.100,0
7.8320,1.03225,0.10158,-0.00087,1.00000,0.17450,69.565,-0.103,0
7.8840,1.03011,0.11190,-0.00121,1.00000,0.18230,72.678,-0.105,0
7.9360,1.02769,0.12224,-0.00156,1.00000,0.19010,75.789,-0.107,0
7.9880,1.02501,0.13257,-0.00191,1.00000,0.19790,78.897,-0.108,0
8.0380,1.02220,0.14243,-0.00226,1.00000,0.20540,81.884,-0.109,0
8.0880,1.01918,0.15221,-0.00261,1.00000,0.21290,84.855,-0.109,0
8.1380,1.01599,0.16186,-0.00295,1.00000,0.22040,87.675,-0.109,0
8.1880,1.01269,0.17136,-0.00330,1.00000,0.22790,89.617,-0.108,0
8.2380,1.00946,0.18068,-0.00364,1.00000,0.23540,89.976,-0.107,0
8.2880,1.00643,0.18983,-0.00398,1.00000,0.24290,89.940,-0.106,0
8.3380,1.00362,0.19883,-0.00431,1.00000,0.25040,89.933,-0.105,0
8.3880,1.00101,0.20770,-0.00463,1.00000,0.25790,89.942,-0.103,0
8.4380,0.99860,0.21646,-0.00494,1.00000,0.26540,89.951,-0.100,0
8.4880,0.99638,0.22514,-0.00523,1.00000,0.27290,89.961,-0.097,0
8.5380,0.99434,0.23374,-0.00552,1.00000,0.28040,89.970,-0.094,0
8.5880,0.99247,0.24228,-0.00578,1.00000,0.28790,89.980,-0.090,0
8.6380,0.99075,0.25077,-0.00603,1.00000,0.29540,89.989,-0.087,0
8.6880,0.98919,0.25922,-0.00625,1.00000,0.30290,89.998,-0.083,0
8.7380,0.98777,0.26764,-0.00646,1.00000,0.31040,90.007,-0.079,0
8.7880,0.98648,0.27604,-0.00664,1.00000,0.31790,90.017,-0.075,0
8.8380,0.98531,0.28441,-0.00680,1.00000,0.32540,90.026,-0.071,0
8.8880,0.98425,0.29278,-0.00694,1.00000,0.33290,90.035,-0.067,0
8.9380,0.98330,0.30112,-0.00704,1.00000,0.34040,90.044,-0.063,0
8.9880,0.98245,0.30946,-0.00712,1.00000,0.34790,90.052,-0.060,0
9.0380,0.98169,0.31779,-0.00718,1.00000,0.35540,90.061,-0.056,0
9.0880,0.98101,0.32611,-0.00720,1.00000,0.36290,90.070,-0.052,0
9.1380,0.98042,0.33441,-0.00720,1.00000,0.37040,90.078,-0.049,0
9.1880,0.97989,0.34271,-0.00717,1.00000,0.37790,90.086,-0.045,0
9.2380,0.97943,0.35099,-0.00710,1.00000,0.38540,90.094,-0.042,0
9.2880,0.97904,0.35925,-0.00701,1.00000,0.39290,90.101,-0.039,0
9.3380,0.97870,0.36750,-0.00689,1.00000,0.40040,90.109,-0.036,0
9.3880,0.97842,0.37572,-0.00674,1.00000,0.40790,90.116,-0.034,0
9.4380,0.97819,0.38391,-0.00657,1.00000,0.41540,90.123,-0.031,0
9.4880,0.97800,0.39207,-0.00636,1.00000,0.42290,90.129,-0.029,0
9.5380,0.97787,0.40020,-0.00613,1.00000,0.43040,90.136,-0.027,0
9.5880,0.97778,0.40829,-0.00587,1.00000,0.43790,90.142,-0.025,0
9.6380,0.97773,0.41635,-0.00559,1.00000,0.44540,90.148,-0.024,0
9.6880,0.97773,0.42435,-0.00528,1.00000,0.45290,90.153,-0.022,0
9.7380,0.97776,0.43231,-0.00495,1.00000,0.46040,90.159,-0.021,0
9.7880,0.97784,0.44021,-0.00460,1.00000,0.46790,90.164,-0.020,0
9.8380,0.97795,0.44806,-0.00423,1.00000,0.47540,90.168,-0.020,0
9.8880,0.97810,0.45585,-0.00385,1.00000,0.48290,90.173,-0.019,0
9.9380,0.97829,0.46358,-0.00344,1.00000,0.49040,90.177,-0.019,0
9.9880,0.97852,0.47125,-0.00303,1.00000,0.49790,90.182,-0.019,0
10.0380,0.97878,0.47885,-0.00260,1.00000,0.50540,90.185,-0.020,0
10.0880,0.97909,0.48638,-0.00216,1.00000,0.51290,90.189,-0.020,0
10.1380,0.97943,0.49384,-0.00171,1.00000,0.52040,90.193,-0.021,0
10.1880,0.97981,0.50123,-0.00126,1.00000,0.52790,90.196,-0.022,0
10.2380,0.98022,0.50855,-0.00080,1.00000,0.53540,90.199,-0.023,0
10.2880,0.98068,0.51580,-0.00035,1.00000,0.54290,90.202,-0.024,0
10.3380,0.98117,0.52297,0.00011,1.00000,0.55040,90.205,-0.026,0
10.3880,0.98169,0.53008,0.00057,1.00000,0.55790,90.208,-0.028,0
10.4380,0.98226,0.53711,0.00101,1.00000,0.56540,90.210,-0.030,0
10.4880,0.98285,0.54407,0.00146,1.00000,0.57290,90.212,-0.032,0
10.5380,0.98349,0.55096,0.00189,1.00000,0.58040,90.215,-0.034,0
10.5880,0.98416,0.55779,0.00231,1.00000,0.58790,90.217,-0.037,0
10.6380,0.98486,0.56455,0.00272,1.00000,0.59540,90.218,-0.040,0
10.6880,0.98559,0.57125,0.00311,1.00000,0.60290,90.220,-0.042,0
10.7380,0.98635,0.57789,0.00349,1.00000,0.61040,90.222,-0.046,0
10.7880,0.98715,0.58447,0.00384,1.00000,0.61790,90.223,-0.049,0
10.8380,0.98797,0.59100,0.00418,1.00000,0.62540,90.224,-0.052,0
10.8880,0.98882,0.59747,0.00450,1.00000,0.63290,90.225,-0.056,0
10.9380,0.98969,0.60390,0.00479,1.00000,0.64040,90.226,-0.059,0
10.9880,0.99058,0.61028,0.00506,1.00000,0.64790,90.226,-0.063,0
11.0380,0.99149,0.61663,0.00530,1.00000,0.65540,90.227,-0.067,0
11.0880,0.99242,0.62293,0.00551,1.00000,0.66290,90.227,-0.071,0
11.1380,0.99337,0.62920,0.00570,1.00000,0.67040,90.226,-0.075,0
11.1880,0.99433,0.63545,0.00586,1.00000,0.67790,90.226,-0.079,0
11.2380,0.99529,0.64167,0.00599,1.00000,0.68540,90.225,-0.084,0
11.2880,0.99627,0.64787,0.00610,1.00000,0.69290,90.224,-0.088,0
11.3380,0.99725,0.65405,0.00617,1.00000,0.70040,90.222,-0.092,0
11.3880,0.99823,0.66023,0.00621,1.00000,0.70790,90.221,-0.097,0
11.4380,0.99920,0.66639,0.00622,1.00000,0.71540,90.219,-0.101,0
11.4880,1.00017,0.67255,0.00621,1.00000,0.72290,90.216,-0.106,0
11.5380,1.00114,0.67871,0.00616,1.00000,0.73040,90.213,-0.110,0
11.5880,1.00209,0.68487,0.00609,1.00000,0.73790,90.210,-0.114,0
11.6380,1.00303,0.69104,0.00599,1.00000,0.74540,90.206,-0.118,0
11.6880,1.00395,0.69722,0.00585,1.00000,0.75290,90.202,-0.122,0
11.7380,1.00484,0.70342,0.00570,1.00000,0.76040,90.197,-0.126,0
11.7880,1.00572,0.70964,0.00552,1.00000,0.76790,90.192,-0.130,0
11.8380,1.00657,0.71587,0.00531,1.00000,0.77540,90.187,-0.134,0
11.8880,1.00739,0.72214,0.00508,1.00000,0.78290,90.181,-0.138,0
11.9380,1.00817,0.72843,0.00482,1.00000,0.79040,90.175,-0.141,0
11.9880,1.00893,0.73475,0.00455,1.00000,0.79790,90.168,-0.144,0
12.0380,1.00964,0.74111,0.00426,1.00000,0.80540,90.161,-0.147,0
12.0880,1.01032,0.74750,0.00394,1.00000,0.81290,90.154,-0.150,0
12.1380,1.01095,0.75393,0.00361,1.00000,0.82040,90.146,-0.152,0
12.1880,1.01154,0.76041,0.00327,1.00000,0.82790,90.138,-0.155,0
12.2380,1.01209,0.76692,0.00291,1.00000,0.83540,90.130,-0.157,0
12.2880,1.01259,0.77349,0.00255,1.00000,0.84290,90.121,-0.158,0
12.3380,1.01304,0.78010,0.00217,1.00000,0.85040,90.113,-0.160,0
12.3880,1.01345,0.78676,0.00178,1.00000,0.85790,90.104,-0.161,0
12.4380,1.01380,0.79346,0.00139,1.00000,0.86540,90.094,-0.162,0
12.4880,1.01411,0.80022,0.00099,1.00000,0.87290,90.085,-0.162,0
12.5380,1.01436,0.80704,0.00060,1.00000,0.88040,90.076,-0.162,0
12.5880,1.01457,0.81390,0.00020,1.00000,0.88790,90.066,-0.162,0
12.6380,1.01473,0.82082,-0.00020,1.00000,0.89540,90.057,-0.162,0
12.6880,1.01484,0.82779,-0.00060,1.00000,0.90290,90.047,-0.161,0
12.7380,1.01490,0.83482,-0.00098,1.00000,0.91040,90.038,-0.160,0
12.7880,1.01491,0.84190,-0.00137,1.00000,0.91790,90.029,-0.158,0
12.8380,1.01488,0.84903,-0.00174,1.00000,0.92540,90.019,-0.157,0
12.8880,1.01481,0.85622,-0.00211,1.00000,0.93290,90.010,-0.155,0
12.9380,1.01469,0.86346,-0.00246,1.00000,0.94040,90.002,-0.153,0
12.9880,1.01454,0.87075,-0.00280,1.00000,0.94790,89.993,-0.150,0
13.0380,1.01434,0.87809,-0.00313,1.00000,0.95540,89.985,-0.148,0
13.0880,1.01412,0.88549,-0.00344,1.00000,0.96290,89.977,-0.145,0
13.1380,1.01386,0.89293,-0.00373,1.00000,0.97040,89.969,-0.142,0
13.1880,1.01357,0.90042,-0.00401,1.00000,0.97790,89.962,-0.139,0
13.2380,1.01325,0.90796,-0.00426,1.00000,0.98540,89.955,-0.136,0
13.2880,1.01291,0.91554,-0.00450,1.00000,0.99290,89.948,-0.132,0
13.3380,1.01255,0.92316,-0.00472,0.99960,1.00000,89.942,-0.129,0
13.3880,1.01195,0.93047,-0.00491,0.99210,1.00000,90.460,-0.120,0
13.4380,1.01047,0.93672,-0.00509,0.98460,1.00000,92.726,-0.103,0
13.4880,1.00789,0.94203,-0.00525,0.97710,1.00000,96.146,-0.100,0
13.5380,1.00425,0.94651,-0.00538,0.96960,1.00000,99.684,-0.099,0
13.5880,0.99969,0.95024,-0.00549,0.96210,1.00000,103.158,-0.097,0
13.6380,0.99433,0.95331,-0.00558,0.95460,1.00000,106.554,-0.093,0
13.6880,0.98827,0.95581,-0.00564,0.94710,1.00000,109.885,-0.089,0
13.7380,0.98162,0.95781,-0.00569,0.93960,1.00000,113.162,-0.085,0
13.7880,0.97446,0.95937,-0.00571,0.93210,1.00000,116.396,-0.081,0
13.8380,0.96688,0.96054,-0.00571,0.92460,1.00000,119.594,-0.076,0
13.8880,0.95894,0.96138,-0.00570,0.91710,1.00000,122.762,-0.072,0
13.9380,0.95071,0.96192,-0.00566,0.90960,1.00000,125.906,-0.068,0
13.9880,0.94225,0.96221,-0.00560,0.90210,1.00000,129.029,-0.064,0
14.0380,0.93361,0.96228,-0.00553,0.89460,1.00000,132.136,-0.060,0
14.0880,0.92485,0.96216,-0.00544,0.88710,1.00000,135.229,-0.057,0
14.1380,0.91601,0.96188,-0.00533,0.87960,1.00000,138.311,-0.054,0
14.1880,0.90712,0.96146,-0.00521,0.87210,1.00000,141.383,-0.052,0
14.2380,0.89823,0.96093,-0.00507,0.86460,1.00000,144.446,-0.049,0
14.2880,0.88935,0.96030,-0.00492,0.85710,1.00000,147.503,-0.047,0
14.3380,0.88053,0.95960,-0.00476,0.84960,1.00000,150.554,-0.045,0
14.3880,0.87177,0.95884,-0.00459,0.84210,1.00000,153.600,-0.044,0
14.4380,0.86311,0.95802,-0.00441,0.83460,1.00000,156.642,-0.042,0
14.4880,0.85455,0.95718,-0.00423,0.82710,1.00000,159.680,-0.041,0
14.5380,0.84611,0.95630,-0.00404,0.81960,1.00000,162.714,-0.040,0
14.5880,0.83780,0.95542,-0.00385,0.81210,1.00000,165.747,-0.039,0
14.6380,0.82963,0.95453,-0.00365,0.80460,1.00000,168.778,-0.038,0
14.6880,0.82161,0.95364,-0.00345,0.79710,1.00000,171.807,-0.037,0
14.7380,0.81373,0.95275,-0.00326,0.78960,1.00000,174.824,-0.036,0
14.7880,0.80601,0.95189,-0.00306,0.78210,1.00000,177.694,-0.035,0
14.8380,0.79838,0.95107,-0.00287,0.77460,1.00000,179.712,-0.035,0
14.8880,0.79070,0.95036,-0.00268,0.76710,1.00000,-179.819,-0.034,0
14.9380,0.78270,0.94868,-0.00249,0.75960,1.00000,-179.476,-0.045,0
14.9880,0.77425,0.94543,-0.00229,0.75210,1.00000,-178.757,-0.071,0
15.0380,0.76595,0.94362,-0.00205,0.74460,1.00000,-179.092,-0.062,0
15.0880,0.75766,0.94218,-0.00184,0.73710,1.00000,-179.197,-0.062,0
15.1380,0.74940,0.94110,-0.00163,0.72960,1.00000,-179.277,-0.058,0
15.1880,0.74117,0.94033,-0.00144,0.72210,1.00000,-179.349,-0.054,0
15.2380,0.73298,0.93985,-0.00127,0.71460,1.00000,-179.408,-0.050,0
15.2880,0.72484,0.93962,-0.00111,0.70710,1.00000,-179.456,-0.047,0
15.3380,0.71675,0.93962,-0.00097,0.69960,1.00000,-179.494,-0.044,0
15.3880,0.70871,0.93981,-0.00085,0.69210,1.00000,-179.525,-0.042,0
15.4380,0.70072,0.94018,-0.00074,0.68460,1.00000,-179.550,-0.040,0
15.4880,0.69278,0.94069,-0.00066,0.67710,1.00000,-179.570,-0.038,0
15.5380,0.68490,0.94135,-0.00059,0.66960,1.00000,-179.586,-0.037,0
15.5880,0.67707,0.94212,-0.00053,0.66210,1.00000,-179.599,-0.036,0
15.6380,0.66928,0.94299,-0.00050,0.65460,1.00000,-179.608,-0.035,0
15.6880,0.66153,0.94396,-0.00048,0.64710,1.00000,-179.616,-0.034,0
15.7380,0.65383,0.94500,-0.00048,0.63960,1.00000,-179.621,-0.033,0
15.7880,0.64616,0.94610,-0.00049,0.63210,1.00000,-179.626,-0.032,0
15.8380,0.63853,0.94727,-0.00052,0.62460,1.00000,-179.629,-0.032,0
15.8880,0.63093,0.94848,-0.00056,0.61710,1.00000,-179.631,-0.031,0
15.9380,0.62334,0.94974,-0.00062,0.60960,1.00000,-179.633,-0.031,0
15.9880,0.61578,0.95103,-0.00069,0.60210,1.00000,-179.634,-0.031,0
16.0400,0.60794,0.95240,-0.00078,0.59430,1.00000,-179.634,-0.030,0
16.0920,0.60010,0.95380,-0.00088,0.58650,1.00000,-179.634,-0.030,0
16.1440,0.59228,0.95522,-0.00099,0.57870,1.00000,-179.634,-0.029,0
16.1960,0.58445,0.95666,-0.00111,0.57090,1.00000,-179.634,-0.029,0
16.2480,0.57663,0.95811,-0.00123,0.56310,1.00000,-179.634,-0.029,0
16.3000,0.56880,0.95957,-0.00137,0.55530,1.00000,-179.634,-0.028,0
16.3520,0.56096,0.96103,-0.00151,0.54750,1.00000,-179.635,-0.028,0
16.4040,0.55311,0.96250,-0.00165,0.53970,1.00000,-179.635,-0.028,0
16.4560,0.54525,0.96396,-0.00180,0.53190,1.00000,-179.635,-0.027,0
16.5080,0.53737,0.96543,-0.00195,0.52410,1.00000,-179.636,-0.027,0
16.5600,0.52946,0.96689,-0.00211,0.51630,1.00000,-179.637,-0.026,0
16.6120,0.52154,0.96834,-0.00226,0.50850,1.00000,-179.638,-0.026,0
16.6640,0.51358,0.96978,-0.00241,0.50070,1.00000,-179.639,-0.025,0
16.7160,0.50560,0.97121,-0.00255,0.49290,1.00000,-179.641,-0.025,0
