t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00019,-0.00021,-0.00001,0.00750,0.00000,0.024,-0.003,0
0.1020,0.00131,-0.00076,-0.00002,0.01500,0.00000,0.082,-0.011,0
0.1520,0.00396,-0.00158,-0.00005,0.02250,0.00000,0.156,-0.024,0
0.2020,0.00796,-0.00262,-0.00008,0.03000,0.00000,0.234,-0.040,0
0.2520,0.01301,-0.00381,-0.00011,0.03750,0.00000,0.307,-0.059,0
0.3020,0.01891,-0.00512,-0.00014,0.04500,0.00000,0.368,-0.080,0
0.3520,0.02546,-0.00649,-0.00017,0.05250,0.00000,0.416,-0.101,0
0.4020,0.03252,-0.00792,-0.00019,0.06000,0.00000,0.448,-0.124,0
0.4520,0.03998,-0.00936,-0.00021,0.06750,0.00000,0.465,-0.146,0
0.5040,0.04805,-0.01086,-0.00023,0.07530,0.00000,0.467,-0.170,0
0.5540,0.05605,-0.01228,-0.00024,0.08280,0.00000,0.455,-0.191,0
0.6040,0.06420,-0.01366,-0.00024,0.09030,0.00000,0.431,-0.212,0
0.6540,0.07247,-0.01499,-0.00024,0.09780,0.00000,0.397,-0.231,0
0.7040,0.08082,-0.01627,-0.00023,0.10530,0.00000,0.353,-0.249,0
0.7540,0.08922,-0.01749,-0.00021,0.11280,0.00000,0.302,-0.265,0
0.8040,0.09765,-0.01865,-0.00018,0.12030,0.00000,0.244,-0.279,0
0.8540,0.10608,-0.01973,-0.00015,0.12780,0.00000,0.182,-0.292,0
0.9040,0.11451,-0.02075,-0.00010,0.13530,0.00000,0.117,-0.301,0
0.9540,0.12292,-0.02170,-0.00005,0.14280,0.00000,0.049,-0.309,0
1.0060,0.13164,-0.02260,0.00001,0.15060,0.00000,-0.023,-0.314,0
1.0560,0.13999,-0.02339,0.00007,0.15810,0.00000,-0.094,-0.316,0
1.1060,0.14831,-0.02410,0.00015,0.16560,0.00000,-0.164,-0.316,0
1.1560,0.15659,-0.02474,0.00023,0.17310,0.00000,-0.234,-0.313,0
1.2060,0.16484,-0.02530,0.00031,0.18060,0.00000,-0.303,-0.307,0
1.2560,0.17304,-0.02578,0.00040,0.18810,0.00000,-0.372,-0.299,0
