t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00040,-0.00005,-0.00001,0.00750,0.00000,0.005,-0.009,0
0.1020,0.00148,-0.00019,-0.00005,0.01500,0.00000,0.016,-0.015,0
0.1520,0.00319,-0.00040,-0.00010,0.02250,0.00000,0.027,-0.009,0
0.2020,0.00547,-0.00067,-0.00016,0.03000,0.00000,0.038,-0.002,0
0.2520,0.00829,-0.00100,-0.00024,0.03750,0.00000,0.047,0.005,0
0.3020,0.01158,-0.00137,-0.00032,0.04500,0.00000,0.056,0.011,0
0.3520,0.01531,-0.00176,-0.00041,0.05250,0.00000,0.063,0.016,0
0.4020,0.01943,-0.00218,-0.00051,0.06000,0.00000,0.070,0.021,0
0.4520,0.02389,-0.00261,-0.00061,0.06750,0.00000,0.076,0.026,0
0.5040,0.02887,-0.00306,-0.00071,0.07530,0.00000,0.081,0.030,0
0.5540,0.03394,-0.00350,-0.00080,0.08280,0.00000,0.085,0.034,0
0.6040,0.03925,-0.00393,-0.00089,0.09030,0.00000,0.088,0.037,0
0.6540,0.04477,-0.00435,-0.00097,0.09780,0.00000,0.091,0.040,0
0.7040,0.05049,-0.00475,-0.00105,0.10530,0.00000,0.093,0.043,0
0.7540,0.05636,-0.00513,-0.00111,0.11280,0.00000,0.094,0.045,0
0.8040,0.06237,-0.00549,-0.00117,0.12030,0.00000,0.095,0.047,0
0.8540,0.06851,-0.00582,-0.00121,0.12780,0.00000,0.095,0.049,0
0.9040,0.07475,-0.00612,-0.00124,0.13530,0.00000,0.094,0.050,0
0.9540,0.08108,-0.00638,-0.00126,0.14280,0.00000,0.094,0.052,0
1.0060,0.08774,-0.00662,-0.00126,0.15060,0.00000,0.092,0.053,0
1.0560,0.09422,-0.00682,-0.00124,0.15810,0.00000,0.091,0.054,0
1.1060,0.10075,-0.00698,-0.00122,0.16560,0.00000,0.089,0.055,0
1.1560,0.10733,-0.00710,-0.00117,0.17310,0.00000,0.086,0.055,0
1.2060,0.11395,-0.00718,-0.00111,0.18060,0.00000,0.084,0.055,0
1.2560,0.12061,-0.00722,-0.00104,0.18810,0.00000,0.081,0.056,0
1.3060,0.12730,-0.00722,-0.00095,0.19560,0.00000,0.078,0.056,0
1.3560,0.13402,-0.00717,-0.00085,0.20310,0.00000,0.075,0.055,0
1.4060,0.14076,-0.00709,-0.00073,0.21060,0.00000,0.072,0.055,0
1.4560,0.14754,-0.00697,-0.00059,0.21810,0.00000,0.069,0.054,0
1.5060,0.15433,-0.00680,-0.00045,0.22560,0.00000,0.066,0.053,0
1.5560,0.16115,-0.00659,-0.00029,0.23310,0.00000,0.063,0.052,0
1.6060,0.16799,-0.00635,-0.00012,0.24060,0.00000,0.060,0.051,0
1.6560,0.17486,-0.00606,0.00006,0.24810,0.00000,0.057,0.050,0
1.7060,0.18176,-0.00573,0.00025,0.25560,0.00000,0.054,0.048,0
1.7560,0.18867,-0.00537,0.00046,0.26310,0.00000,0.052,0.046,0
1.8060,0.19562,-0.00497,0.00067,0.27060,0.00000,0.049,0.044,0
1.8560,0.20259,-0.00453,0.00088,0.27810,0.00000,0.047,0.042,0
1.9060,0.20959,-0.00405,0.00110,0.28560,0.00000,0.045,0.039,0
1.9560,0.21663,-0.00354,0.00133,0.29310,0.00000,0.044,0.037,0
2.0080,0.22397,-0.00297,0.00157,0.30090,0.00000,0.043,0.034,0
2.0600,0.23136,-0.00236,0.00181,0.30870,0.00000,0.042,0.030,0
2.1120,0.23878,-0.00172,0.00205,0.31650,0.00000,0.042,0.027,0
2.1640,0.24623,-0.00104,0.00229,0.32430,0.00000,0.042,0.023,0
2.2160,0.25373,-0.00034,0.00253,0.33210,0.00000,0.042,0.019,0
2.2680,0.26126,0.00040,0.00276,0.33990,0.00000,0.043,0.015,0
2.3200,0.26883,0.00117,0.00299,0.34770,0.00000,0.045,0.011,0
2.3720,0.27645,0.00196,0.00321,0.35550,0.00000,0.047,0.006,0
2.4240,0.28410,0.00278,0.00343,0.36330,0.00000,0.049,0.001,0
2.4760,0.29179,0.00363,0.00363,0.37110,0.00000,0.052,-0.004,0
2.5280,0.29953,0.00449,0.00383,0.37890,0.00000,0.056,-0.008,0
2.5800,0.30730,0.00538,0.00401,0.38670,0.00000,0.060,-0.014,0
2.6320,0.31511,0.00629,0.00418,0.39450,0.00000,0.065,-0.019,0
2.6840,0.32296,0.00721,0.00433,0.40230,0.00000,0.070,-0.024,0
2.7360,0.33084,0.00815,0.00447,0.41010,0.00000,0.076,-0.029,0
2.7880,0.33876,0.00910,0.00459,0.41790,0.00000,0.082,-0.035,0
2.8400,0.34671,0.01007,0.00470,0.42570,0.00000,0.089,-0.040,0
2.8920,0.35469,0.01104,0.00479,0.43350,0.00000,0.097,-0.045,0
2.9440,0.36270,0.01202,0.00486,0.44130,0.00000,0.105,-0.050,0
2.9960,0.37075,0.01300,0.00492,0.44910,0.00000,0.113,-0.056,0
3.0480,0.37881,0.01399,0.00496,0.45690,0.00000,0.122,-0.061,0
3.1000,0.38690,0.01498,0.00497,0.46470,0.00000,0.132,-0.066,0
3.1520,0.39501,0.01596,0.00497,0.47250,0.00000,0.142,-0.071,0
3.2040,0.40314,0.01695,0.00495,0.48030,0.00000,0.152,-0.075,0
3.2560,0.41129,0.01792,0.00491,0.48810,0.00000,0.163,-0.080,0
3.3080,0.41945,0.01889,0.00486,0.49590,0.00000,0.174,-0.084,0
3.3600,0.42762,0.01986,0.00478,0.50370,0.00000,0.185,-0.088,0
3.4120,0.43580,0.02081,0.00469,0.51150,0.00000,0.197,-0.092,0
3.4640,0.44399,0.02174,0.00458,0.51930,0.00000,0.209,-0.096,0
3.5160,0.45218,0.02266,0.00446,0.52710,0.00000,0.221,-0.100,0
3.5680,0.46038,0.02356,0.00432,0.53490,0.00000,0.234,-0.103,0
3.6200,0.46858,0.02445,0.00417,0.54270,0.00000,0.246,-0.106,0
3.6720,0.47677,0.02531,0.00400,0.55050,0.00000,0.259,-0.109,0
3.7240,0.48496,0.02615,0.00382,0.55830,0.00000,0.272,-0.112,0
3.7760,0.49314,0.02696,0.00363,0.56610,0.00000,0.285,-0.114,0
3.8280,0.50132,0.02775,0.00342,0.57390,0.00000,0.298,-0.117,0
3.8800,0.50949,0.02851,0.00321,0.58170,0.00000,0.311,-0.119,0
3.9320,0.51764,0.02924,0.00299,0.58950,0.00000,0.325,-0.120,0
3.9840,0.52579,0.02994,0.00277,0.59730,0.00000,0.338,-0.122,0
4.0360,0.53393,0.03061,0.00254,0.60510,0.00000,0.351,-0.123,0
4.0880,0.54205,0.03124,0.00230,0.61290,0.00000,0.364,-0.124,0
4.1400,0.55016,0.03183,0.00207,0.62070,0.00000,0.377,-0.125,0
4.1920,0.55825,0.03240,0.00183,0.62850,0.00000,0.390,-0.126,0
4.2440,0.56634,0.03292,0.00159,0.63630,0.00000,0.403,-0.126,0
4.2960,0.57441,0.03340,0.00136,0.64410,0.00000,0.415,-0.126,0
4.3480,0.58246,0.03385,0.00113,0.65190,0.00000,0.427,-0.126,0
4.4000,0.59051,0.03425,0.00090,0.65970,0.00000,0.440,-0.126,0
4.4520,0.59854,0.03461,0.00068,0.66750,0.00000,0.452,-0.126,0
4.5040,0.60657,0.03493,0.00046,0.67530,0.00000,0.463,-0.126,0
4.5560,0.61458,0.03521,0.00026,0.68310,0.00000,0.474,-0.125,0
4.6080,0.62259,0.03545,0.00006,0.69090,0.00000,0.486,-0.125,0
4.6600,0.63059,0.03564,-0.00012,0.69870,0.00000,0.496,-0.124,0
4.7120,0.63859,0.03579,-0.00029,0.70650,0.00000,0.507,-0.123,0
4.7640,0.64659,0.03590,-0.00045,0.71430,0.00000,0.517,-0.122,0
4.8160,0.65459,0.03596,-0.00059,0.72210,0.00000,0.526,-0.121,0
4.8680,0.66259,0.03598,-0.00072,0.72990,0.00000,0.535,-0.121,0
4.9200,0.67059,0.03596,-0.00084,0.73770,0.00000,0.544,-0.120,0
4.9720,0.67861,0.03590,-0.00094,0.74550,0.00000,0.553,-0.119,0
5.0240,0.68663,0.03579,-0.00102,0.75330,0.00000,0.561,-0.118,0
5.0760,0.69467,0.03564,-0.00108,0.76110,0.00000,0.568,-0.117,0
5.1280,0.70272,0.03546,-0.00113,0.76890,0.00000,0.575,-0.116,0
5.1800,0.71079,0.03523,-0.00116,0.77670,0.00000,0.582,-0.115,0
5.2320,0.71888,0.03496,-0.00117,0.78450,0.00000,0.588,-0.114,0
5.2840,0.72700,0.03465,-0.00117,0.79230,0.00000,0.593,-0.114,0
5.3360,0.73514,0.03431,-0.00114,0.80010,0.00000,0.598,-0.113,0
5.3880,0.74331,0.03394,-0.00110,0.80790,0.00000,0.603,-0.112,0
5.4400,0.75151,0.03352,-0.00105,0.81570,0.00000,0.606,-0.112,0
5.4920,0.75975,0.03308,-0.00098,0.82350,0.00000,0.610,-0.111,0
5.5440,0.76802,0.03260,-0.00089,0.83130,0.00000,0.612,-0.111,0
5.5960,0.77633,0.03210,-0.00079,0.83910,0.00000,0.615,-0.111,0
5.6480,0.78468,0.03157,-0.00067,0.84690,0.00000,0.616,-0.111,0
5.7000,0.79306,0.03101,-0.00054,0.85470,0.00000,0.617,-0.111,0
5.7520,0.80150,0.03043,-0.00040,0.86250,0.00000,0.618,-0.111,0
5.8040,0.80997,0.02982,-0.00025,0.87030,0.00000,0.617,-0.111,0
5.8560,0.81849,0.02920,-0.00009,0.87810,0.00000,0.617,-0.112,0
5.9080,0.82706,0.02855,0.00008,0.88590,0.00000,0.615,-0.112,0
5.9600,0.83568,0.02789,0.00026,0.89370,0.00000,0.613,-0.113,0
6.0120,0.84434,0.02722,0.00044,0.90150,0.00000,0.611,-0.113,0
6.0640,0.85304,0.02653,0.00063,0.90930,0.00000,0.608,-0.114,0
6.1160,0.86179,0.02583,0.00081,0.91710,0.00000,0.604,-0.115,0
6.1680,0.87059,0.02513,0.00100,0.92490,0.00000,0.600,-0.116,0
6.2200,0.87943,0.02442,0.00119,0.93270,0.00000,0.595,-0.117,0
6.2720,0.88832,0.02370,0.00138,0.94050,0.00000,0.590,-0.118,0
6.3240,0.89725,0.02299,0.00156,0.94830,0.00000,0.584,-0.119,0
6.3760,0.90621,0.02227,0.00174,0.95610,0.00000,0.578,-0.120,0
6.4280,0.91522,0.02156,0.00191,0.96390,0.00000,0.572,-0.121,0
6.4800,0.92426,0.02085,0.00208,0.97170,0.00000,0.565,-0.122,0
6.5320,0.93333,0.02014,0.00223,0.97950,0.00000,0.557,-0.123,0
6.5840,0.94243,0.01944,0.00237,0.98730,0.00000,0.550,-0.124,0
6.6360,0.95155,0.01875,0.00250,0.99510,0.00000,0.541,-0.125,0
6.6880,0.96070,0.01808,0.00262,1.00000,0.00290,0.533,-0.126,0
6.7400,0.96945,0.01768,0.00272,1.00000,0.01070,1.140,-0.119,0
6.7920,0.97690,0.01825,0.00280,1.00000,0.01850,3.702,-0.101,0
6.8440,0.98308,0.01994,0.00286,1.00000,0.02630,7.403,-0.105,0
6.8960,0.98812,0.02263,0.00291,1.00000,0.03410,11.168,-0.110,0
6.9480,0.99221,0.02617,0.00294,1.00000,0.04190,14.831,-0.112,0
7.0000,0.99551,0.03044,0.00294,1.00000,0.04970,18.390,-0.110,0
7.0520,0.99815,0.03533,0.00293,1.00000,0.05750,21.865,-0.107,0
7.1040,1.00025,0.04076,0.00289,1.00000,0.06530,25.272,-0.103,0
7.1560,1.00191,0.04667,0.00283,1.00000,0.07310,28.624,-0.098,0
7.2080,1.00323,0.05300,0.00275,1.00000,0.08090,31.932,-0.092,0
7.2600,1.00426,0.05969,0.00265,1.00000,0.08870,35.204,-0.086,0
7.3120,1.00506,0.06671,0.00252,1.00000,0.09650,38.447,-0.081,0
7.3640,1.00568,0.07402,0.00237,1.00000,0.10430,41.666,-0.075,0
7.4160,1.00616,0.08159,0.00220,1.00000,0.11210,44.864,-0.070,0
7.4680,1.00652,0.08939,0.00201,1.00000,0.11990,48.047,-0.065,0
7.5200,1.00679,0.09740,0.00179,1.00000,0.12770,51.215,-0.060,0
