t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00072,-0.00007,-0.00000,0.00750,0.00000,0.013,-0.009,0
0.1020,0.00264,-0.00024,-0.00001,0.01500,0.00000,0.036,-0.016,0
0.1520,0.00567,-0.00051,-0.00002,0.02250,0.00000,0.053,-0.012,0
0.2020,0.00966,-0.00086,-0.00004,0.03000,0.00000,0.061,-0.007,0
0.2520,0.01452,-0.00127,-0.00006,0.03750,0.00000,0.065,-0.003,0
0.3020,0.02014,-0.00173,-0.00009,0.04500,0.00000,0.065,0.000,0
0.3520,0.02644,-0.00223,-0.00011,0.05250,0.00000,0.061,0.002,0
0.4020,0.03333,-0.00277,-0.00014,0.06000,0.00000,0.057,0.003,0
0.4520,0.04074,-0.00332,-0.00017,0.06750,0.00000,0.051,0.004,0
0.5040,0.04892,-0.00391,-0.00021,0.07530,0.00000,0.044,0.004,0
0.5540,0.05718,-0.00448,-0.00024,0.08280,0.00000,0.037,0.004,0
0.6040,0.06575,-0.00506,-0.00027,0.09030,0.00000,0.030,0.003,0
0.6540,0.07460,-0.00563,-0.00031,0.09780,0.00000,0.024,0.002,0
0.7040,0.08366,-0.00619,-0.00035,0.10530,0.00000,0.018,0.001,0
0.7540,0.09290,-0.00675,-0.00038,0.11280,0.00000,0.013,0.000,0
0.8040,0.10227,-0.00730,-0.00042,0.12030,0.00000,0.009,-0.001,0
0.8540,0.11173,-0.00784,-0.00045,0.12780,0.00000,0.005,-0.002,0
0.9040,0.12126,-0.00836,-0.00049,0.13530,0.00000,0.001,-0.003,0
0.9540,0.13083,-0.00888,-0.00053,0.14280,0.00000,-0.001,-0.004,0
1.0060,0.14078,-0.00938,-0.00056,0.15060,0.00000,-0.003,-0.005,0
1.0560,0.15032,-0.00985,-0.00060,0.15810,0.00000,-0.005,-0.006,0
1.1060,0.15984,-0.01030,-0.00063,0.16560,0.00000,-0.005,-0.007,0
1.1560,0.16930,-0.01074,-0.00066,0.17310,0.00000,-0.006,-0.008,0
1.2060,0.17870,-0.01114,-0.00069,0.18060,0.00000,-0.006,-0.008,0
1.2560,0.18801,-0.01152,-0.00072,0.18810,0.00000,-0.005,-0.009,0
1.3060,0.19723,-0.01188,-0.00075,0.19560,0.00000,-0.004,-0.009,0
1.3560,0.20636,-0.01221,-0.00078,0.20310,0.00000,-0.003,-0.010,0
1.4060,0.21540,-0.01253,-0.00081,0.21060,0.00000,-0.002,-0.010,0
1.4560,0.22433,-0.01282,-0.00083,0.21810,0.00000,-0.000,-0.010,0
1.5060,0.23316,-0.01309,-0.00086,0.22560,0.00000,0.002,-0.011,0
1.5560,0.24188,-0.01335,-0.00088,0.23310,0.00000,0.004,-0.011,0
1.6060,0.25051,-0.01358,-0.00090,0.24060,0.00000,0.006,-0.011,0
1.6560,0.25902,-0.01379,-0.00092,0.24810,0.00000,0.008,-0.011,0
1.7060,0.26744,-0.01398,-0.00094,0.25560,0.00000,0.010,-0.011,0
1.7560,0.27577,-0.01417,-0.00096,0.26310,0.00000,0.012,-0.011,0
1.8060,0.28401,-0.01433,-0.00098,0.27060,0.00000,0.014,-0.011,0
1.8560,0.29216,-0.01448,-0.00100,0.27810,0.00000,0.016,-0.011,0
1.9060,0.30022,-0.01460,-0.00101,0.28560,0.00000,0.018,-0.011,0
1.9560,0.30820,-0.01471,-0.00103,0.29310,0.00000,0.020,-0.010,0
2.0080,0.31641,-0.01479,-0.00104,0.30090,0.00000,0.022,-0.010,0
2.0600,0.32455,-0.01486,-0.00106,0.30870,0.00000,0.024,-0.010,0
2.1120,0.33263,-0.01493,-0.00107,0.31650,0.00000,0.026,-0.010,0
2.1640,0.34065,-0.01498,-0.00108,0.32430,0.00000,0.028,-0.010,0
2.2160,0.34861,-0.01503,-0.00109,0.33210,0.00000,0.029,-0.009,0
2.2680,0.35654,-0.01509,-0.00110,0.33990,0.00000,0.031,-0.009,0
2.3200,0.36443,-0.01514,-0.00111,0.34770,0.00000,0.032,-0.009,0
2.3720,0.37228,-0.01518,-0.00112,0.35550,0.00000,0.034,-0.009,0
2.4240,0.38010,-0.01522,-0.00112,0.36330,0.00000,0.035,-0.009,0
2.4760,0.38788,-0.01524,-0.00113,0.37110,0.00000,0.036,-0.008,0
2.5280,0.39564,-0.01526,-0.00114,0.37890,0.00000,0.037,-0.008,0
2.5800,0.40337,-0.01527,-0.00114,0.38670,0.00000,0.038,-0.008,0
2.6320,0.41109,-0.01529,-0.00115,0.39450,0.00000,0.039,-0.008,0
2.6840,0.41880,-0.01531,-0.00115,0.40230,0.00000,0.040,-0.008,0
2.7360,0.42651,-0.01532,-0.00116,0.41010,0.00000,0.040,-0.008,0
2.7880,0.43421,-0.01535,-0.00116,0.41790,0.00000,0.041,-0.007,0
2.8400,0.44191,-0.01537,-0.00116,0.42570,0.00000,0.042,-0.007,0
2.8920,0.44961,-0.01539,-0.00116,0.43350,0.00000,0.042,-0.007,0
2.9440,0.45730,-0.01542,-0.00117,0.44130,0.00000,0.043,-0.007,0
2.9960,0.46499,-0.01543,-0.00117,0.44910,0.00000,0.043,-0.007,0
3.0480,0.47268,-0.01544,-0.00117,0.45690,0.00000,0.044,-0.007,0
3.1000,0.48037,-0.01545,-0.00117,0.46470,0.00000,0.044,-0.007,0
3.1520,0.48806,-0.01546,-0.00117,0.47250,0.00000,0.044,-0.007,0
3.2040,0.49576,-0.01547,-0.00117,0.48030,0.00000,0.045,-0.007,0
3.2560,0.50347,-0.01548,-0.00117,0.48810,0.00000,0.045,-0.007,0
3.3080,0.51118,-0.01549,-0.00117,0.49590,0.00000,0.045,-0.007,0
3.3600,0.51889,-0.01549,-0.00117,0.50370,0.00000,0.045,-0.007,0
3.4120,0.52660,-0.01548,-0.00117,0.51150,0.00000,0.045,-0.007,0
3.4640,0.53430,-0.01546,-0.00117,0.51930,0.00000,0.045,-0.007,0
3.5160,0.54201,-0.01544,-0.00117,0.52710,0.00000,0.045,-0.007,0
3.5680,0.54973,-0.01542,-0.00117,0.53490,0.00000,0.045,-0.007,0
3.6200,0.55745,-0.01539,-0.00117,0.54270,0.00000,0.045,-0.007,0
3.6720,0.56518,-0.01537,-0.00117,0.55050,0.00000,0.045,-0.007,0
3.7240,0.57293,-0.01536,-0.00117,0.55830,0.00000,0.045,-0.007,0
3.7760,0.58067,-0.01534,-0.00117,0.56610,0.00000,0.045,-0.007,0
3.8280,0.58842,-0.01532,-0.00117,0.57390,0.00000,0.045,-0.007,0
3.8800,0.59617,-0.01529,-0.00116,0.58170,0.00000,0.044,-0.007,0
3.9320,0.60392,-0.01526,-0.00116,0.58950,0.00000,0.044,-0.007,0
3.9840,0.61167,-0.01522,-0.00116,0.59730,0.00000,0.044,-0.007,0
4.0360,0.61942,-0.01519,-0.00116,0.60510,0.00000,0.043,-0.007,0
4.0880,0.62719,-0.01515,-0.00116,0.61290,0.00000,0.043,-0.007,0
4.1400,0.63496,-0.01513,-0.00116,0.62070,0.00000,0.043,-0.007,0
4.1920,0.64274,-0.01511,-0.00116,0.62850,0.00000,0.043,-0.007,0
4.2440,0.65053,-0.01509,-0.00116,0.63630,0.00000,0.043,-0.007,0
4.2960,0.65831,-0.01507,-0.00116,0.64410,0.00000,0.042,-0.007,0
4.3480,0.66610,-0.01505,-0.00116,0.65190,0.00000,0.042,-0.007,0
4.4000,0.67389,-0.01504,-0.00115,0.65970,0.00000,0.042,-0.007,0
4.4520,0.68169,-0.01502,-0.00115,0.66750,0.00000,0.042,-0.007,0
4.5040,0.68948,-0.01501,-0.00115,0.67530,0.00000,0.042,-0.007,0
4.5560,0.69729,-0.01500,-0.00115,0.68310,0.00000,0.041,-0.007,0
4.6080,0.70509,-0.01499,-0.00115,0.69090,0.00000,0.041,-0.007,0
4.6600,0.71289,-0.01498,-0.00115,0.69870,0.00000,0.041,-0.007,0
4.7120,0.72070,-0.01497,-0.00115,0.70650,0.00000,0.041,-0.007,0
4.7640,0.72850,-0.01496,-0.00115,0.71430,0.00000,0.041,-0.007,0
4.8160,0.73631,-0.01496,-0.00115,0.72210,0.00000,0.041,-0.007,0
4.8680,0.74411,-0.01495,-0.00115,0.72990,0.00000,0.041,-0.007,0
4.9200,0.75192,-0.01494,-0.00115,0.73770,0.00000,0.040,-0.007,0
4.9720,0.75973,-0.01493,-0.00115,0.74550,0.00000,0.040,-0.007,0
5.0240,0.76753,-0.01491,-0.00115,0.75330,0.00000,0.040,-0.007,0
5.0760,0.77532,-0.01489,-0.00115,0.76110,0.00000,0.040,-0.007,0
5.1280,0.78312,-0.01487,-0.00115,0.76890,0.00000,0.040,-0.007,0
5.1800,0.79091,-0.01485,-0.00114,0.77670,0.00000,0.040,-0.007,0
5.2320,0.79872,-0.01485,-0.00114,0.78450,0.00000,0.040,-0.007,0
5.2840,0.80652,-0.01484,-0.00114,0.79230,0.00000,0.040,-0.007,0
5.3360,0.81433,-0.01483,-0.00114,0.80010,0.00000,0.039,-0.007,0
