t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00056,0.00001,-0.00001,0.00750,0.00000,0.009,-0.011,0
0.1020,0.00207,0.00009,-0.00005,0.01500,0.00000,0.021,-0.022,0
0.1520,0.00447,0.00023,-0.00010,0.02250,0.00000,0.023,-0.020,0
0.2020,0.00767,0.00044,-0.00016,0.03000,0.00000,0.019,-0.017,0
0.2520,0.01161,0.00071,-0.00024,0.03750,0.00000,0.009,-0.013,0
0.3020,0.01623,0.00105,-0.00032,0.04500,0.00000,-0.004,-0.009,0
0.3520,0.02145,0.00145,-0.00041,0.05250,0.00000,-0.019,-0.005,0
0.4020,0.02721,0.00191,-0.00051,0.06000,0.00000,-0.035,-0.002,0
0.4520,0.03346,0.00242,-0.00060,0.06750,0.00000,-0.052,0.001,0
0.5040,0.04042,0.00302,-0.00070,0.07530,0.00000,-0.069,0.004,0
0.5540,0.04748,0.00365,-0.00080,0.08280,0.00000,-0.085,0.006,0
0.6040,0.05488,0.00432,-0.00088,0.09030,0.00000,-0.100,0.009,0
0.6540,0.06255,0.00503,-0.00096,0.09780,0.00000,-0.114,0.011,0
0.7040,0.07046,0.00579,-0.00103,0.10530,0.00000,-0.126,0.012,0
0.7540,0.07857,0.00657,-0.00110,0.11280,0.00000,-0.137,0.014,0
0.8040,0.08684,0.00738,-0.00115,0.12030,0.00000,-0.147,0.015,0
0.8540,0.09525,0.00822,-0.00119,0.12780,0.00000,-0.156,0.016,0
0.9040,0.10377,0.00907,-0.00122,0.13530,0.00000,-0.163,0.017,0
0.9540,0.11237,0.00993,-0.00123,0.14280,0.00000,-0.169,0.018,0
1.0060,0.12138,0.01084,-0.00123,0.15060,0.00000,-0.173,0.018,0
1.0560,0.13009,0.01171,-0.00122,0.15810,0.00000,-0.176,0.019,0
1.1060,0.13882,0.01257,-0.00118,0.16560,0.00000,-0.179,0.019,0
