t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00047,0.00000,-0.00001,0.00750,0.00000,0.000,-0.010,0
0.1020,0.00173,0.00000,-0.00005,0.01500,0.00000,0.003,-0.020,0
0.1520,0.00373,-0.00001,-0.00010,0.02250,0.00000,0.009,-0.017,0
0.2020,0.00641,-0.00002,-0.00016,0.03000,0.00000,0.019,-0.012,0
0.2520,0.00972,-0.00003,-0.00024,0.03750,0.00000,0.030,-0.008,0
0.3020,0.01359,-0.00004,-0.00032,0.04500,0.00000,0.042,-0.003,0
0.3520,0.01797,-0.00005,-0.00041,0.05250,0.00000,0.056,0.001,0
0.4020,0.02281,-0.00006,-0.00051,0.06000,0.00000,0.069,0.005,0
0.4520,0.02806,-0.00006,-0.00060,0.06750,0.00000,0.082,0.009,0
0.5040,0.03391,-0.00006,-0.00070,0.07530,0.00000,0.096,0.012,0
0.5540,0.03985,-0.00005,-0.00079,0.08280,0.00000,0.108,0.015,0
0.6040,0.04606,-0.00003,-0.00088,0.09030,0.00000,0.120,0.018,0
0.6540,0.05252,0.00001,-0.00096,0.09780,0.00000,0.131,0.020,0
0.7040,0.05918,0.00005,-0.00104,0.10530,0.00000,0.141,0.023,0
0.7540,0.06601,0.00010,-0.00110,0.11280,0.00000,0.151,0.025,0
0.8040,0.07299,0.00017,-0.00115,0.12030,0.00000,0.160,0.027,0
0.8540,0.08009,0.00025,-0.00119,0.12780,0.00000,0.168,0.028,0
0.9040,0.08729,0.00035,-0.00122,0.13530,0.00000,0.175,0.030,0
0.9540,0.09456,0.00046,-0.00124,0.14280,0.00000,0.182,0.031,0
1.0060,0.10220,0.00059,-0.00124,0.15060,0.00000,0.188,0.032,0
1.0560,0.10959,0.00074,-0.00123,0.15810,0.00000,0.193,0.033,0
1.1060,0.11701,0.00090,-0.00120,0.16560,0.00000,0.198,0.034,0
1.1560,0.12446,0.00109,-0.00116,0.17310,0.00000,0.202,0.034,0
1.2060,0.13193,0.00129,-0.00110,0.18060,0.00000,0.206,0.035,0
1.2560,0.13941,0.00151,-0.00103,0.18810,0.00000,0.210,0.035,0
1.3060,0.14690,0.00175,-0.00094,0.19560,0.00000,0.213,0.035,0
1.3560,0.15439,0.00202,-0.00083,0.20310,0.00000,0.215,0.035,0
1.4060,0.16188,0.00231,-0.00072,0.21060,0.00000,0.218,0.035,0
1.4560,0.16936,0.00261,-0.00059,0.21810,0.00000,0.220,0.035,0
1.5060,0.17685,0.00295,-0.00044,0.22560,0.00000,0.222,0.035,0
1.5560,0.18433,0.00330,-0.00029,0.23310,0.00000,0.225,0.034,0
1.6060,0.19181,0.00368,-0.00012,0.24060,0.00000,0.226,0.033,0
1.6560,0.19928,0.00408,0.00006,0.24810,0.00000,0.228,0.033,0
1.7060,0.20676,0.00451,0.00025,0.25560,0.00000,0.230,0.032,0
1.7560,0.21423,0.00496,0.00045,0.26310,0.00000,0.232,0.031,0
1.8060,0.22171,0.00544,0.00066,0.27060,0.00000,0.234,0.029,0
1.8560,0.22919,0.00594,0.00087,0.27810,0.00000,0.236,0.028,0
1.9060,0.23669,0.00647,0.00109,0.28560,0.00000,0.237,0.026,0
1.9560,0.24419,0.00702,0.00131,0.29310,0.00000,0.239,0.025,0
2.0080,0.25200,0.00762,0.00155,0.30090,0.00000,0.242,0.023,0
2.0600,0.25982,0.00825,0.00179,0.30870,0.00000,0.244,0.021,0
2.1120,0.26766,0.00890,0.00203,0.31650,0.00000,0.246,0.018,0
2.1640,0.27552,0.00959,0.00226,0.32430,0.00000,0.249,0.016,0
2.2160,0.28340,0.01029,0.00250,0.33210,0.00000,0.252,0.013,0
2.2680,0.29131,0.01103,0.00273,0.33990,0.00000,0.255,0.010,0
2.3200,0.29923,0.01179,0.00296,0.34770,0.00000,0.258,0.008,0
2.3720,0.30718,0.01257,0.00318,0.35550,0.00000,0.261,0.005,0
2.4240,0.31515,0.01338,0.00339,0.36330,0.00000,0.265,0.001,0
2.4760,0.32315,0.01421,0.00359,0.37110,0.00000,0.269,-0.002,0
2.5280,0.33117,0.01507,0.00378,0.37890,0.00000,0.273,-0.005,0
2.5800,0.33921,0.01594,0.00396,0.38670,0.00000,0.277,-0.009,0
2.6320,0.34729,0.01684,0.00413,0.39450,0.00000,0.282,-0.012,0
2.6840,0.35538,0.01776,0.00428,0.40230,0.00000,0.286,-0.016,0
2.7360,0.36350,0.01869,0.00442,0.41010,0.00000,0.291,-0.020,0
2.7880,0.37165,0.01964,0.00455,0.41790,0.00000,0.297,-0.023,0
2.8400,0.37981,0.02060,0.00465,0.42570,0.00000,0.302,-0.027,0
2.8920,0.38799,0.02158,0.00474,0.43350,0.00000,0.308,-0.031,0
2.9440,0.39620,0.02257,0.00481,0.44130,0.00000,0.313,-0.034,0
2.9960,0.40442,0.02357,0.00487,0.44910,0.00000,0.319,-0.038,0
3.0480,0.41265,0.02458,0.00491,0.45690,0.00000,0.325,-0.041,0
3.1000,0.42090,0.02560,0.00492,0.46470,0.00000,0.332,-0.045,0
3.1520,0.42916,0.02662,0.00492,0.47250,0.00000,0.338,-0.048,0
3.2040,0.43743,0.02764,0.00491,0.48030,0.00000,0.345,-0.052,0
3.2560,0.44570,0.02867,0.00487,0.48810,0.00000,0.352,-0.055,0
3.3080,0.45398,0.02969,0.00481,0.49590,0.00000,0.359,-0.058,0
3.3600,0.46226,0.03071,0.00474,0.50370,0.00000,0.366,-0.061,0
3.4120,0.47054,0.03173,0.00465,0.51150,0.00000,0.373,-0.064,0
3.4640,0.47882,0.03274,0.00455,0.51930,0.00000,0.380,-0.066,0
3.5160,0.48710,0.03375,0.00442,0.52710,0.00000,0.387,-0.069,0
3.5680,0.49537,0.03474,0.00429,0.53490,0.00000,0.394,-0.071,0
3.6200,0.50363,0.03572,0.00414,0.54270,0.00000,0.402,-0.073,0
3.6720,0.51188,0.03669,0.00397,0.55050,0.00000,0.409,-0.075,0
3.7240,0.52013,0.03764,0.00379,0.55830,0.00000,0.416,-0.077,0
3.7760,0.52835,0.03857,0.00360,0.56610,0.00000,0.424,-0.079,0
3.8280,0.53657,0.03948,0.00340,0.57390,0.00000,0.431,-0.080,0
3.8800,0.54476,0.04037,0.00320,0.58170,0.00000,0.438,-0.082,0
3.9320,0.55295,0.04123,0.00298,0.58950,0.00000,0.446,-0.083,0
3.9840,0.56111,0.04207,0.00276,0.59730,0.00000,0.453,-0.084,0
4.0360,0.56926,0.04288,0.00253,0.60510,0.00000,0.460,-0.085,0
4.0880,0.57739,0.04366,0.00230,0.61290,0.00000,0.467,-0.086,0
4.1400,0.58550,0.04441,0.00207,0.62070,0.00000,0.474,-0.086,0
4.1920,0.59359,0.04513,0.00183,0.62850,0.00000,0.481,-0.087,0
4.2440,0.60166,0.04582,0.00160,0.63630,0.00000,0.488,-0.087,0
4.2960,0.60972,0.04647,0.00136,0.64410,0.00000,0.495,-0.087,0
4.3480,0.61776,0.04708,0.00114,0.65190,0.00000,0.501,-0.087,0
4.4000,0.62578,0.04765,0.00091,0.65970,0.00000,0.508,-0.087,0
4.4520,0.63379,0.04819,0.00069,0.66750,0.00000,0.514,-0.087,0
4.5040,0.64179,0.04868,0.00048,0.67530,0.00000,0.520,-0.087,0
4.5560,0.64977,0.04913,0.00028,0.68310,0.00000,0.526,-0.087,0
4.6080,0.65775,0.04954,0.00009,0.69090,0.00000,0.532,-0.086,0
4.6600,0.66571,0.04991,-0.00010,0.69870,0.00000,0.538,-0.086,0
