t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00043,-0.00005,0.00006,0.00750,0.00000,0.006,-0.009,0
0.1020,0.00160,-0.00015,0.00014,0.01500,0.00000,0.021,-0.024,0
0.1520,0.00351,-0.00023,0.00021,0.02250,0.00000,0.036,-0.040,0
0.2020,0.00612,-0.00030,0.00026,0.03000,0.00000,0.046,-0.057,0
0.2520,0.00940,-0.00036,0.00030,0.03750,0.00000,0.054,-0.072,0
0.3020,0.01333,-0.00040,0.00033,0.04500,0.00000,0.059,-0.085,0
0.3520,0.01785,-0.00043,0.00035,0.05250,0.00000,0.063,-0.095,0
0.4020,0.02295,-0.00045,0.00035,0.06000,0.00000,0.065,-0.104,0
0.4520,0.02859,-0.00046,0.00035,0.06750,0.00000,0.066,-0.111,0
0.5040,0.03500,-0.00046,0.00033,0.07530,0.00000,0.066,-0.118,0
0.5540,0.04164,-0.00045,0.00031,0.08280,0.00000,0.064,-0.124,0
0.6040,0.04872,-0.00044,0.00028,0.09030,0.00000,0.062,-0.130,0
0.6540,0.05622,-0.00041,0.00025,0.09780,0.00000,0.060,-0.135,0
0.7040,0.06409,-0.00039,0.00021,0.10530,0.00000,0.056,-0.140,0
0.7540,0.07231,-0.00036,0.00016,0.11280,0.00000,0.053,-0.145,0
0.8040,0.08083,-0.00032,0.00011,0.12030,0.00000,0.049,-0.151,0
0.8540,0.08959,-0.00028,0.00006,0.12780,0.00000,0.045,-0.156,0
0.9040,0.09854,-0.00024,0.00000,0.13530,0.00000,0.040,-0.162,0
0.9540,0.10765,-0.00019,-0.00006,0.14280,0.00000,0.036,-0.167,0
1.0060,0.11724,-0.00015,-0.00012,0.15060,0.00000,0.032,-0.173,0
1.0560,0.12654,-0.00010,-0.00018,0.15810,0.00000,0.029,-0.179,0
1.1060,0.13588,-0.00005,-0.00025,0.16560,0.00000,0.025,-0.184,0
1.1560,0.14526,-0.00000,-0.00032,0.17310,0.00000,0.022,-0.189,0
1.2060,0.15463,0.00005,-0.00038,0.18060,0.00000,0.019,-0.195,0
1.2560,0.16398,0.00010,-0.00045,0.18810,0.00000,0.017,-0.199,0
1.3060,0.17331,0.00015,-0.00052,0.19560,0.00000,0.014,-0.204,0
1.3560,0.18258,0.00019,-0.00059,0.20310,0.00000,0.013,-0.209,0
1.4060,0.19180,0.00024,-0.00067,0.21060,0.00000,0.011,-0.213,0
1.4560,0.20096,0.00029,-0.00074,0.21810,0.00000,0.009,-0.217,0
1.5060,0.21004,0.00034,-0.00081,0.22560,0.00000,0.008,-0.220,0
