t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00062,0.00012,-0.00000,0.00750,0.00000,0.006,-0.011,0
0.1020,0.00230,0.00044,-0.00001,0.01500,0.00000,0.019,-0.021,0
0.1520,0.00494,0.00092,-0.00002,0.02250,0.00000,0.035,-0.019,0
0.2020,0.00846,0.00153,-0.00004,0.03000,0.00000,0.053,-0.017,0
0.2520,0.01276,0.00226,-0.00006,0.03750,0.00000,0.072,-0.015,0
0.3020,0.01775,0.00309,-0.00008,0.04500,0.00000,0.092,-0.014,0
0.3520,0.02337,0.00399,-0.00011,0.05250,0.00000,0.112,-0.013,0
0.4020,0.02952,0.00494,-0.00014,0.06000,0.00000,0.131,-0.013,0
0.4520,0.03615,0.00594,-0.00017,0.06750,0.00000,0.149,-0.014,0
0.5040,0.04348,0.00701,-0.00020,0.07530,0.00000,0.167,-0.015,0
0.5540,0.05089,0.00806,-0.00023,0.08280,0.00000,0.182,-0.016,0
0.6040,0.05860,0.00912,-0.00027,0.09030,0.00000,0.197,-0.017,0
0.6540,0.06656,0.01018,-0.00030,0.09780,0.00000,0.209,-0.019,0
0.7040,0.07474,0.01123,-0.00034,0.10530,0.00000,0.220,-0.020,0
0.7540,0.08308,0.01226,-0.00037,0.11280,0.00000,0.230,-0.021,0
0.8040,0.09155,0.01327,-0.00041,0.12030,0.00000,0.239,-0.023,0
0.8540,0.10013,0.01426,-0.00044,0.12780,0.00000,0.246,-0.024,0
0.9040,0.10879,0.01522,-0.00048,0.13530,0.00000,0.252,-0.026,0
0.9540,0.11750,0.01614,-0.00051,0.14280,0.00000,0.257,-0.027,0
1.0060,0.12659,0.01707,-0.00055,0.15060,0.00000,0.261,-0.028,0
1.0560,0.13535,0.01792,-0.00058,0.15810,0.00000,0.265,-0.029,0
1.1060,0.14411,0.01873,-0.00061,0.16560,0.00000,0.267,-0.030,0
1.1560,0.15286,0.01950,-0.00064,0.17310,0.00000,0.269,-0.031,0
1.2060,0.16157,0.02024,-0.00068,0.18060,0.00000,0.270,-0.032,0
