t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00093,-0.00001,0.00006,0.00750,0.00000,-0.007,-0.013,0
0.1020,0.00313,-0.00005,0.00014,0.01500,0.00000,-0.010,-0.015,0
0.1520,0.00622,-0.00008,0.00021,0.02250,0.00000,-0.001,0.006,0
0.2020,0.01012,-0.00012,0.00027,0.03000,0.00000,0.007,0.027,0
0.2520,0.01474,-0.00016,0.00031,0.03750,0.00000,0.014,0.045,0
0.3020,0.02001,-0.00019,0.00034,0.04500,0.00000,0.019,0.061,0
0.3520,0.02587,-0.00022,0.00036,0.05250,0.00000,0.024,0.076,0
0.4020,0.03225,-0.00025,0.00036,0.06000,0.00000,0.028,0.088,0
0.4520,0.03909,-0.00028,0.00036,0.06750,0.00000,0.030,0.099,0
0.5040,0.04663,-0.00030,0.00034,0.07530,0.00000,0.033,0.109,0
0.5540,0.05422,-0.00033,0.00032,0.08280,0.00000,0.034,0.117,0
0.6040,0.06210,-0.00034,0.00029,0.09030,0.00000,0.035,0.124,0
0.6540,0.07023,-0.00036,0.00025,0.09780,0.00000,0.035,0.131,0
0.7040,0.07856,-0.00037,0.00021,0.10530,0.00000,0.035,0.136,0
0.7540,0.08706,-0.00038,0.00016,0.11280,0.00000,0.035,0.141,0
0.8040,0.09569,-0.00039,0.00010,0.12030,0.00000,0.035,0.145,0
0.8540,0.10442,-0.00039,0.00004,0.12780,0.00000,0.034,0.149,0
0.9040,0.11323,-0.00040,-0.00002,0.13530,0.00000,0.034,0.152,0
0.9540,0.12208,-0.00040,-0.00008,0.14280,0.00000,0.033,0.155,0
1.0060,0.13131,-0.00039,-0.00015,0.15060,0.00000,0.032,0.157,0
1.0560,0.14019,-0.00038,-0.00022,0.15810,0.00000,0.031,0.159,0
1.1060,0.14907,-0.00037,-0.00029,0.16560,0.00000,0.030,0.160,0
1.1560,0.15792,-0.00036,-0.00037,0.17310,0.00000,0.029,0.162,0
