t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,0.00030,-0.00001,0.00750,0.00000,0.019,-0.009,0
0.1020,0.00238,0.00112,-0.00005,0.01500,0.00000,0.052,-0.014,0
0.1520,0.00512,0.00240,-0.00010,0.02250,0.00000,0.082,-0.008,0
0.2020,0.00876,0.00407,-0.00016,0.03000,0.00000,0.111,-0.000,0
0.2520,0.01321,0.00607,-0.00024,0.03750,0.00000,0.141,0.007,0
0.3020,0.01838,0.00834,-0.00032,0.04500,0.00000,0.169,0.013,0
0.3520,0.02419,0.01084,-0.00042,0.05250,0.00000,0.196,0.018,0
0.4020,0.03056,0.01353,-0.00051,0.06000,0.00000,0.222,0.023,0
0.4520,0.03743,0.01636,-0.00061,0.06750,0.00000,0.245,0.027,0
0.5040,0.04503,0.01942,-0.00071,0.07530,0.00000,0.267,0.030,0
0.5540,0.05272,0.02244,-0.00080,0.08280,0.00000,0.287,0.033,0
0.6040,0.06074,0.02552,-0.00089,0.09030,0.00000,0.304,0.035,0
0.6540,0.06902,0.02861,-0.00097,0.09780,0.00000,0.320,0.037,0
0.7040,0.07754,0.03171,-0.00104,0.10530,0.00000,0.334,0.038,0
0.7540,0.08625,0.03480,-0.00110,0.11280,0.00000,0.346,0.039,0
0.8040,0.09512,0.03787,-0.00115,0.12030,0.00000,0.357,0.040,0
0.8540,0.10411,0.04088,-0.00119,0.12780,0.00000,0.366,0.040,0
0.9040,0.11320,0.04385,-0.00121,0.13530,0.00000,0.374,0.040,0
0.9540,0.12236,0.04676,-0.00122,0.14280,0.00000,0.381,0.040,0
1.0060,0.13193,0.04970,-0.00121,0.15060,0.00000,0.387,0.039,0
1.0560,0.14117,0.05243,-0.00119,0.15810,0.00000,0.391,0.039,0
1.1060,0.15042,0.05507,-0.00115,0.16560,0.00000,0.394,0.038,0
1.1560,0.15967,0.05761,-0.00110,0.17310,0.00000,0.396,0.037,0
1.2060,0.16890,0.06005,-0.00103,0.18060,0.00000,0.397,0.036,0
1.2560,0.17811,0.06236,-0.00094,0.18810,0.00000,0.397,0.035,0
1.3060,0.18727,0.06456,-0.00084,0.19560,0.00000,0.396,0.033,0
1.3560,0.19640,0.06664,-0.00072,0.20310,0.00000,0.395,0.032,0
1.4060,0.20547,0.06861,-0.00059,0.21060,0.00000,0.392,0.031,0
1.4560,0.21449,0.07046,-0.00044,0.21810,0.00000,0.389,0.029,0
1.5060,0.22345,0.07219,-0.00028,0.22560,0.00000,0.385,0.028,0
1.5560,0.23234,0.07380,-0.00011,0.23310,0.00000,0.380,0.026,0
1.6060,0.24116,0.07529,0.00007,0.24060,0.00000,0.374,0.024,0
1.6560,0.24992,0.07665,0.00027,0.24810,0.00000,0.368,0.023,0
1.7060,0.25861,0.07790,0.00047,0.25560,0.00000,0.362,0.021,0
1.7560,0.26723,0.07904,0.00069,0.26310,0.00000,0.355,0.020,0
1.8060,0.27578,0.08006,0.00091,0.27060,0.00000,0.347,0.018,0
1.8560,0.28427,0.08096,0.00113,0.27810,0.00000,0.339,0.017,0
1.9060,0.29269,0.08173,0.00136,0.28560,0.00000,0.331,0.015,0
1.9560,0.30104,0.08238,0.00159,0.29310,0.00000,0.323,0.014,0
2.0080,0.30967,0.08293,0.00184,0.30090,0.00000,0.313,0.012,0
2.0600,0.31823,0.08336,0.00208,0.30870,0.00000,0.304,0.011,0
2.1120,0.32672,0.08368,0.00232,0.31650,0.00000,0.294,0.009,0
2.1640,0.33516,0.08389,0.00256,0.32430,0.00000,0.284,0.008,0
2.2160,0.34354,0.08399,0.00280,0.33210,0.00000,0.274,0.007,0
2.2680,0.35187,0.08402,0.00303,0.33990,0.00000,0.265,0.006,0
2.3200,0.36014,0.08395,0.00325,0.34770,0.00000,0.255,0.004,0
2.3720,0.36837,0.08378,0.00346,0.35550,0.00000,0.246,0.003,0
2.4240,0.37655,0.08352,0.00366,0.36330,0.00000,0.236,0.002,0
2.4760,0.38470,0.08316,0.00385,0.37110,0.00000,0.227,0.001,0
2.5280,0.39281,0.08270,0.00403,0.37890,0.00000,0.218,0.000,0
2.5800,0.40090,0.08216,0.00419,0.38670,0.00000,0.209,-0.000,0
2.6320,0.40895,0.08155,0.00434,0.39450,0.00000,0.200,-0.001,0
2.6840,0.41697,0.08087,0.00447,0.40230,0.00000,0.191,-0.002,0
2.7360,0.42497,0.08013,0.00458,0.41010,0.00000,0.183,-0.003,0
2.7880,0.43295,0.07933,0.00468,0.41790,0.00000,0.175,-0.003,0
2.8400,0.44091,0.07847,0.00476,0.42570,0.00000,0.167,-0.004,0
2.8920,0.44886,0.07756,0.00482,0.43350,0.00000,0.159,-0.004,0
2.9440,0.45679,0.07659,0.00486,0.44130,0.00000,0.151,-0.005,0
2.9960,0.46472,0.07557,0.00488,0.44910,0.00000,0.144,-0.005,0
3.0480,0.47264,0.07449,0.00488,0.45690,0.00000,0.137,-0.005,0
3.1000,0.48056,0.07337,0.00487,0.46470,0.00000,0.130,-0.006,0
3.1520,0.48847,0.07221,0.00484,0.47250,0.00000,0.123,-0.006,0
