t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.17732,-0.00251,-0.00079,0.21810,0.00000,-0.082,-0.056,0
1.5060,0.18518,-0.00256,-0.00082,0.22560,0.00000,-0.083,-0.057,0
1.5560,0.19304,-0.00261,-0.00084,0.23310,0.00000,-0.083,-0.058,0
1.6060,0.20089,-0.00265,-0.00087,0.24060,0.00000,-0.083,-0.058,0
1.6560,0.20873,-0.00269,-0.00089,0.24810,0.00000,-0.083,-0.058,0
1.7060,0.21655,-0.00273,-0.00091,0.25560,0.00000,-0.083,-0.059,0
1.7560,0.22435,-0.00276,-0.00093,0.26310,0.00000,-0.083,-0.059,0
1.8060,0.23214,-0.00279,-0.00094,0.27060,0.00000,-0.083,-0.059,0
1.8560,0.23992,-0.00282,-0.00096,0.27810,0.00000,-0.083,-0.059,0
1.9060,0.24768,-0.00284,-0.00098,0.28560,0.00000,-0.084,-0.059,0
1.9560,0.25542,-0.00286,-0.00099,0.29310,0.00000,-0.084,-0.060,0
2.0080,0.26345,-0.00288,-0.00101,0.30090,0.00000,-0.084,-0.060,0
2.0600,0.27147,-0.00290,-0.00102,0.30870,0.00000,-0.084,-0.060,0
2.1120,0.27947,-0.00291,-0.00104,0.31650,0.00000,-0.084,-0.060,0
2.1640,0.28745,-0.00293,-0.00105,0.32430,0.00000,-0.084,-0.060,0
2.2160,0.29542,-0.00293,-0.00106,0.33210,0.00000,-0.084,-0.060,0
2.2680,0.30338,-0.00294,-0.00107,0.33990,0.00000,-0.084,-0.060,0
2.3200,0.31132,-0.00295,-0.00108,0.34770,0.00000,-0.084,-0.060,0
2.3720,0.31925,-0.00295,-0.00109,0.35550,0.00000,-0.084,-0.060,0
2.4240,0.32717,-0.00296,-0.00110,0.36330,0.00000,-0.084,-0.060,0
2.4760,0.33507,-0.00296,-0.00111,0.37110,0.00000,-0.084,-0.060,0
2.5280,0.34297,-0.00296,-0.00111,0.37890,0.00000,-0.084,-0.060,0
2.5800,0.35085,-0.00296,-0.00112,0.38670,0.00000,-0.084,-0.060,0
2.6320,0.35873,-0.00296,-0.00112,0.39450,0.00000,-0.084,-0.060,0
2.6840,0.36660,-0.00296,-0.00113,0.40230,0.00000,-0.084,-0.060,0
2.7360,0.37446,-0.00296,-0.00113,0.41010,0.00000,-0.084,-0.059,0
2.7880,0.38231,-0.00296,-0.00114,0.41790,0.00000,-0.084,-0.059,0
2.8400,0.39016,-0.00296,-0.00114,0.42570,0.00000,-0.084,-0.059,0
2.8920,0.39800,-0.00295,-0.00115,0.43350,0.00000,-0.084,-0.059,0
2.9440,0.40583,-0.00295,-0.00115,0.44130,0.00000,-0.084,-0.059,0
2.9960,0.41366,-0.00295,-0.00115,0.44910,0.00000,-0.084,-0.059,0
3.0480,0.42149,-0.00294,-0.00115,0.45690,0.00000,-0.084,-0.059,0
3.1000,0.42931,-0.00294,-0.00115,0.46470,0.00000,-0.084,-0.059,0
3.1520,0.43713,-0.00294,-0.00116,0.47250,0.00000,-0.084,-0.059,0
3.2040,0.44495,-0.00293,-0.00116,0.48030,0.00000,-0.084,-0.059,0
3.2560,0.45276,-0.00293,-0.00116,0.48810,0.00000,-0.084,-0.059,0
3.3080,0.46057,-0.00292,-0.00116,0.49590,0.00000,-0.084,-0.059,0
3.3600,0.46838,-0.00292,-0.00116,0.50370,0.00000,-0.084,-0.059,0
3.4120,0.47619,-0.00292,-0.00116,0.51150,0.00000,-0.084,-0.059,0
3.4640,0.48400,-0.00291,-0.00116,0.51930,0.00000,-0.084,-0.059,0
3.5160,0.49180,-0.00291,-0.00116,0.52710,0.00000,-0.084,-0.059,0
3.5680,0.49960,-0.00291,-0.00116,0.53490,0.00000,-0.084,-0.059,0
3.6200,0.50741,-0.00290,-0.00116,0.54270,0.00000,-0.084,-0.059,0
3.6720,0.51521,-0.00290,-0.00116,0.55050,0.00000,-0.084,-0.059,0
3.7240,0.52301,-0.00290,-0.00116,0.55830,0.00000,-0.084,-0.059,0
3.7760,0.53081,-0.00290,-0.00116,0.56610,0.00000,-0.084,-0.059,0
3.8280,0.53861,-0.00289,-0.00116,0.57390,0.00000,-0.084,-0.059,0
3.8800,0.54641,-0.00289,-0.00116,0.58170,0.00000,-0.084,-0.059,0
3.9320,0.55420,-0.00289,-0.00116,0.58950,0.00000,-0.084,-0.059,0
3.9840,0.56200,-0.00289,-0.00115,0.59730,0.00000,-0.084,-0.059,0
4.0360,0.56980,-0.00288,-0.00115,0.60510,0.00000,-0.084,-0.059,0
4.0880,0.57760,-0.00288,-0.00115,0.61290,0.00000,-0.084,-0.059,0
4.1400,0.58540,-0.00288,-0.00115,0.62070,0.00000,-0.084,-0.058,0
4.1920,0.59320,-0.00288,-0.00115,0.62850,0.00000,-0.084,-0.058,0
4.2440,0.60099,-0.00288,-0.00115,0.63630,0.00000,-0.084,-0.058,0
4.2960,0.60879,-0.00288,-0.00115,0.64410,0.00000,-0.084,-0.058,0
4.3480,0.61659,-0.00288,-0.00115,0.65190,0.00000,-0.084,-0.058,0
4.4000,0.62439,-0.00288,-0.00115,0.65970,0.00000,-0.084,-0.058,0
4.4520,0.63219,-0.00287,-0.00115,0.66750,0.00000,-0.084,-0.058,0
4.5040,0.63998,-0.00287,-0.00115,0.67530,0.00000,-0.084,-0.058,0
4.5560,0.64778,-0.00287,-0.00115,0.68310,0.00000,-0.084,-0.058,0
4.6080,0.65558,-0.00287,-0.00114,0.69090,0.00000,-0.084,-0.058,0
4.6600,0.66338,-0.00287,-0.00114,0.69870,0.00000,-0.084,-0.058,0
4.7120,0.67118,-0.00287,-0.00114,0.70650,0.00000,-0.084,-0.058,0
4.7640,0.67898,-0.00287,-0.00114,0.71430,0.00000,-0.084,-0.058,0
4.8160,0.68677,-0.00287,-0.00114,0.72210,0.00000,-0.084,-0.058,0
4.8680,0.69457,-0.00287,-0.00114,0.72990,0.00000,-0.084,-0.058,0
4.9200,0.70237,-0.00287,-0.00114,0.73770,0.00000,-0.084,-0.058,0
4.9720,0.71017,-0.00287,-0.00114,0.74550,0.00000,-0.084,-0.058,0
5.0240,0.71797,-0.00287,-0.00114,0.75330,0.00000,-0.084,-0.058,0
5.0760,0.72577,-0.00287,-0.00114,0.76110,0.00000,-0.084,-0.058,0
5.1280,0.73357,-0.00287,-0.00114,0.76890,0.00000,-0.084,-0.058,0
5.1800,0.74137,-0.00287,-0.00114,0.77670,0.00000,-0.084,-0.058,0
5.2320,0.74917,-0.00287,-0.00114,0.78450,0.00000,-0.084,-0.058,0
5.2840,0.75697,-0.00287,-0.00114,0.79230,0.00000,-0.084,-0.058,0
5.3360,0.76477,-0.00287,-0.00114,0.80010,0.00000,-0.084,-0.058,0
5.3880,0.77256,-0.00287,-0.00114,0.80790,0.00000,-0.084,-0.058,0
5.4400,0.78036,-0.00287,-0.00114,0.81570,0.00000,-0.084,-0.058,0
5.4920,0.78816,-0.00287,-0.00113,0.82350,0.00000,-0.084,-0.058,0
5.5440,0.79596,-0.00287,-0.00113,0.83130,0.00000,-0.084,-0.058,0
5.5960,0.80376,-0.00287,-0.00113,0.83910,0.00000,-0.084,-0.058,0
5.6480,0.81156,-0.00287,-0.00113,0.84690,0.00000,-0.084,-0.058,0
5.7000,0.81936,-0.00287,-0.00113,0.85470,0.00000,-0.084,-0.058,0
5.7520,0.82716,-0.00287,-0.00113,0.86250,0.00000,-0.084,-0.058,0
5.8040,0.83496,-0.00287,-0.00113,0.87030,0.00000,-0.084,-0.058,0
5.8560,0.84276,-0.00287,-0.00113,0.87810,0.00000,-0.084,-0.058,0
5.9080,0.85056,-0.00287,-0.00113,0.88590,0.00000,-0.084,-0.058,0
5.9600,0.85836,-0.00287,-0.00113,0.89370,0.00000,-0.084,-0.058,0
6.0120,0.86616,-0.00287,-0.00113,0.90150,0.00000,-0.084,-0.058,0
6.0640,0.87396,-0.00287,-0.00113,0.90930,0.00000,-0.084,-0.058,0
6.1160,0.88176,-0.00287,-0.00113,0.91710,0.00000,-0.084,-0.058,0
6.1680,0.88956,-0.00287,-0.00113,0.92490,0.00000,-0.084,-0.058,0
6.2200,0.89736,-0.00287,-0.00113,0.93270,0.00000,-0.084,-0.058,0
6.2720,0.90516,-0.00287,-0.00113,0.94050,0.00000,-0.084,-0.058,0
6.3240,0.91296,-0.00287,-0.00113,0.94830,0.00000,-0.084,-0.058,0
6.3760,0.92076,-0.00287,-0.00113,0.95610,0.00000,-0.084,-0.058,0
6.4280,0.92856,-0.00287,-0.00113,0.96390,0.00000,-0.084,-0.058,0
6.4800,0.93636,-0.00287,-0.00113,0.97170,0.00000,-0.084,-0.058,0
6.5320,0.94416,-0.00287,-0.00113,0.97950,0.00000,-0.084,-0.058,0
6.5840,0.95196,-0.00287,-0.00113,0.98730,0.00000,-0.084,-0.058,0
6.6360,0.95976,-0.00287,-0.00113,0.99510,0.00000,-0.084,-0.058,0
6.6880,0.96756,-0.00287,-0.00113,1.00000,0.00290,-0.084,-0.058,0
6.7400,0.97496,-0.00260,-0.00113,1.00000,0.01070,0.501,-0.051,0
6.7920,0.98115,-0.00140,-0.00113,1.00000,0.01850,3.006,-0.035,0
6.8440,0.98623,0.00092,-0.00113,1.00000,0.02630,6.724,-0.039,0
6.8960,0.99033,0.00425,-0.00113,1.00000,0.03410,10.535,-0.045,0
6.9480,0.99358,0.00849,-0.00113,1.00000,0.04190,14.246,-0.049,0
7.0000,0.99609,0.01351,-0.00113,1.00000,0.04970,17.851,-0.051,0
7.0520,0.99797,0.01923,-0.00113,1.00000,0.05750,21.370,-0.052,0
7.1040,0.99930,0.02557,-0.00113,1.00000,0.06530,24.818,-0.052,0
7.1560,1.00017,0.03245,-0.00113,1.00000,0.07310,28.208,-0.051,0
7.2080,1.00064,0.03981,-0.00113,1.00000,0.08090,31.551,-0.051,0
7.2600,1.00076,0.04759,-0.00113,1.00000,0.08870,34.855,-0.050,0
7.3120,1.00059,0.05574,-0.00113,1.00000,0.09650,38.127,-0.049,0
7.3640,1.00016,0.06419,-0.00113,1.00000,0.10430,41.373,-0.048,0
7.4160,0.99951,0.07292,-0.00113,1.00000,0.11210,44.598,-0.047,0
7.4680,0.99866,0.08186,-0.00113,1.00000,0.11990,47.804,-0.047,0
7.5200,0.99765,0.09097,-0.00113,1.00000,0.12770,50.996,-0.046,0
7.5720,0.99650,0.10021,-0.00113,1.00000,0.13550,54.175,-0.046,0
7.6240,0.99523,0.10954,-0.00113,1.00000,0.14330,57.343,-0.045,0
7.6760,0.99385,0.11893,-0.00113,1.00000,0.15110,60.502,-0.045,0
7.7280,0.99239,0.12833,-0.00113,1.00000,0.15890,63.654,-0.044,0
7.7800,0.99086,0.13773,-0.00113,1.00000,0.16670,66.797,-0.044,0
7.8320,0.98928,0.14708,-0.00113,1.00000,0.17450,69.934,-0.044,0
7.8840,0.98765,0.15638,-0.00114,1.00000,0.18230,73.065,-0.043,0
7.9360,0.98600,0.16560,-0.00114,1.00000,0.19010,76.188,-0.043,0
7.9880,0.98432,0.17473,-0.00114,1.00000,0.19790,79.303,-0.042,0
8.0380,0.98270,0.18340,-0.00114,1.00000,0.20540,82.291,-0.042,0
8.0880,0.98108,0.19196,-0.00114,1.00000,0.21290,85.256,-0.041,0
8.1380,0.97946,0.20040,-0.00114,1.00000,0.22040,88.064,-0.040,0
8.1880,0.97788,0.20876,-0.00114,1.00000,0.22790,90.003,-0.040,0
8.2380,0.97640,0.21711,-0.00114,1.00000,0.23540,90.389,-0.040,0
8.2880,0.97507,0.22548,-0.00114,1.00000,0.24290,90.333,-0.039,0
8.3380,0.97390,0.23386,-0.00114,1.00000,0.25040,90.300,-0.039,0
8.3880,0.97287,0.24225,-0.00114,1.00000,0.25790,90.287,-0.039,0
8.4380,0.97197,0.25063,-0.00114,1.00000,0.26540,90.277,-0.038,0
8.4880,0.97119,0.25898,-0.00114,1.00000,0.27290,90.269,-0.038,0
8.5380,0.97052,0.26732,-0.00114,1.00000,0.28040,90.262,-0.038,0
8.5880,0.96995,0.27562,-0.00114,1.00000,0.28790,90.257,-0.037,0
8.6380,0.96946,0.28389,-0.00114,1.00000,0.29540,90.253,-0.037,0
8.6880,0.96906,0.29213,-0.00114,1.00000,0.30290,90.249,-0.037,0
8.7380,0.96873,0.30033,-0.00114,1.00000,0.31040,90.246,-0.037,0
8.7880,0.96847,0.30848,-0.00114,1.00000,0.31790,90.243,-0.037,0
8.8380,0.96826,0.31660,-0.00114,1.00000,0.32540,90.241,-0.036,0
8.8880,0.96810,0.32467,-0.00114,1.00000,0.33290,90.239,-0.036,0
8.9380,0.96799,0.33271,-0.00114,1.00000,0.34040,90.238,-0.036,0
8.9880,0.96793,0.34070,-0.00114,1.00000,0.34790,90.237,-0.036,0
9.0380,0.96789,0.34865,-0.00114,1.00000,0.35540,90.235,-0.036,0
9.0880,0.96789,0.35657,-0.00114,1.00000,0.36290,90.234,-0.036,0
9.1380,0.96791,0.36445,-0.00114,1.00000,0.37040,90.233,-0.035,0
9.1880,0.96796,0.37229,-0.00114,1.00000,0.37790,90.233,-0.035,0
9.2380,0.96802,0.38010,-0.00114,1.00000,0.38540,90.232,-0.035,0
9.2880,0.96810,0.38787,-0.00114,1.00000,0.39290,90.231,-0.035,0
9.3380,0.96819,0.39562,-0.00114,1.00000,0.40040,90.231,-0.035,0
9.3880,0.96830,0.40334,-0.00114,1.00000,0.40790,90.230,-0.035,0
9.4380,0.96841,0.41103,-0.00114,1.00000,0.41540,90.230,-0.034,0
9.4880,0.96853,0.41870,-0.00113,1.00000,0.42290,90.229,-0.034,0
9.5380,0.96865,0.42635,-0.00113,1.00000,0.43040,90.229,-0.034,0
9.5880,0.96878,0.43398,-0.00113,1.00000,0.43790,90.229,-0.034,0
9.6380,0.96891,0.44158,-0.00113,1.00000,0.44540,90.228,-0.034,0
9.6880,0.96904,0.44918,-0.00113,1.00000,0.45290,90.228,-0.034,0
9.7380,0.96916,0.45675,-0.00113,1.00000,0.46040,90.228,-0.033,0
9.7880,0.96929,0.46431,-0.00113,1.00000,0.46790,90.228,-0.033,0
9.8380,0.96942,0.47186,-0.00113,1.00000,0.47540,90.228,-0.033,0
9.8880,0.96954,0.47940,-0.00113,1.00000,0.48290,90.227,-0.033,0
9.9380,0.96966,0.48693,-0.00113,1.00000,0.49040,90.227,-0.033,0
9.9880,0.96977,0.49445,-0.00113,1.00000,0.49790,90.227,-0.033,0
10.0380,0.96988,0.50196,-0.00113,1.00000,0.50540,90.227,-0.033,0
10.0880,0.96999,0.50947,-0.00113,1.00000,0.51290,90.227,-0.033,0
10.1380,0.97009,0.51697,-0.00113,1.00000,0.52040,90.227,-0.033,0
10.1880,0.97019,0.52446,-0.00113,1.00000,0.52790,90.227,-0.033,0
10.2380,0.97028,0.53195,-0.00113,1.00000,0.53540,90.227,-0.033,0
10.2880,0.97037,0.53944,-0.00113,1.00000,0.54290,90.227,-0.032,0
10.3380,0.97046,0.54693,-0.00113,1.00000,0.55040,90.227,-0.032,0
10.3880,0.97053,0.55441,-0.00113,1.00000,0.55790,90.227,-0.032,0
10.4380,0.97061,0.56189,-0.00113,1.00000,0.56540,90.227,-0.032,0
10.4880,0.97068,0.56937,-0.00113,1.00000,0.57290,90.227,-0.032,0
10.5380,0.97074,0.57685,-0.00113,1.00000,0.58040,90.227,-0.032,0
10.5880,0.97080,0.58433,-0.00113,1.00000,0.58790,90.227,-0.032,0
10.6380,0.97086,0.59181,-0.00113,1.00000,0.59540,90.227,-0.032,0
10.6880,0.97091,0.59929,-0.00113,1.00000,0.60290,90.227,-0.032,0
10.7380,0.97096,0.60677,-0.00113,1.00000,0.61040,90.227,-0.032,0
10.7880,0.97101,0.61425,-0.00113,1.00000,0.61790,90.227,-0.032,0
10.8380,0.97105,0.62173,-0.00113,1.00000,0.62540,90.227,-0.032,0
10.8880,0.97109,0.62921,-0.00113,1.00000,0.63290,90.227,-0.032,0
10.9380,0.97112,0.63669,-0.00113,1.00000,0.64040,90.227,-0.032,0
10.9880,0.97116,0.64418,-0.00113,1.00000,0.64790,90.227,-0.032,0
11.0380,0.97118,0.65166,-0.00113,1.00000,0.65540,90.227,-0.032,0
11.0880,0.97121,0.65914,-0.00113,1.00000,0.66290,90.227,-0.032,0
11.1380,0.97124,0.66663,-0.00113,1.00000,0.67040,90.227,-0.032,0
11.1880,0.97126,0.67412,-0.00113,1.00000,0.67790,90.227,-0.032,0
11.2380,0.97128,0.68160,-0.00113,1.00000,0.68540,90.227,-0.032,0
11.2880,0.97130,0.68909,-0.00113,1.00000,0.69290,90.227,-0.032,0
11.3380,0.97131,0.69658,-0.00113,1.00000,0.70040,90.227,-0.032,0
11.3880,0.97133,0.70407,-0.00113,1.00000,0.70790,90.227,-0.032,0
11.4380,0.97134,0.71156,-0.00113,1.00000,0.71540,90.227,-0.032,0
11.4880,0.97135,0.71906,-0.00113,1.00000,0.72290,90.227,-0.032,0
11.5380,0.97136,0.72655,-0.00113,1.00000,0.73040,90.228,-0.032,0
11.5880,0.97137,0.73404,-0.00113,1.00000,0.73790,90.228,-0.032,0
11.6380,0.97138,0.74154,-0.00113,1.00000,0.74540,90.228,-0.032,0
11.6880,0.97138,0.74903,-0.00113,1.00000,0.75290,90.228,-0.032,0
11.7380,0.97139,0.75653,-0.00113,1.00000,0.76040,90.228,-0.032,0
11.7880,0.97139,0.76402,-0.00113,1.00000,0.76790,90.228,-0.032,0
11.8380,0.97140,0.77152,-0.00113,1.00000,0.77540,90.228,-0.032,0
11.8880,0.97140,0.77902,-0.00113,1.00000,0.78290,90.228,-0.032,0
11.9380,0.97140,0.78652,-0.00113,1.00000,0.79040,90.228,-0.032,0
11.9880,0.97141,0.79401,-0.00113,1.00000,0.79790,90.228,-0.032,0
12.0380,0.97141,0.80151,-0.00113,1.00000,0.80540,90.228,-0.032,0
12.0880,0.97141,0.80901,-0.00113,1.00000,0.81290,90.228,-0.032,0
12.1380,0.97141,0.81651,-0.00113,1.00000,0.82040,90.228,-0.032,0
12.1880,0.97141,0.82401,-0.00113,1.00000,0.82790,90.228,-0.032,0
12.2380,0.97141,0.83151,-0.00113,1.00000,0.83540,90.228,-0.032,0
12.2880,0.97141,0.83901,-0.00113,1.00000,0.84290,90.228,-0.032,0
12.3380,0.97141,0.84651,-0.00113,1.00000,0.85040,90.228,-0.032,0
12.3880,0.97141,0.85401,-0.00113,1.00000,0.85790,90.228,-0.032,0
12.4380,0.97141,0.86151,-0.00113,1.00000,0.86540,90.228,-0.032,0
12.4880,0.97141,0.86901,-0.00113,1.00000,0.87290,90.228,-0.032,0
12.5380,0.97141,0.87651,-0.00113,1.00000,0.88040,90.228,-0.032,0
12.5880,0.97141,0.88401,-0.00113,1.00000,0.88790,90.228,-0.032,0
12.6380,0.97141,0.89151,-0.00113,1.00000,0.89540,90.228,-0.032,0
12.6880,0.97140,0.89901,-0.00113,1.00000,0.90290,90.228,-0.032,0
12.7380,0.97140,0.90651,-0.00113,1.00000,0.91040,90.228,-0.032,0
12.7880,0.97140,0.91401,-0.00113,1.00000,0.91790,90.228,-0.032,0
12.8380,0.97140,0.92151,-0.00113,1.00000,0.92540,90.228,-0.032,0
12.8880,0.97140,0.92901,-0.00113,1.00000,0.93290,90.228,-0.032,0
12.9380,0.97140,0.93651,-0.00113,1.00000,0.94040,90.228,-0.032,0
12.9880,0.97140,0.94401,-0.00113,1.00000,0.94790,90.228,-0.032,0
13.0380,0.97140,0.95151,-0.00113,1.00000,0.95540,90.228,-0.032,0
13.0880,0.97140,0.95901,-0.00113,1.00000,0.96290,90.228,-0.032,0
13.1380,0.97139,0.96651,-0.00113,1.00000,0.97040,90.228,-0.032,0
13.1880,0.97139,0.97401,-0.00113,1.00000,0.97790,90.228,-0.032,0
13.2380,0.97139,0.98151,-0.00113,1.00000,0.98540,90.228,-0.032,0
13.2880,0.97139,0.98901,-0.00113,1.00000,0.99290,90.228,-0.032,0
13.3380,0.97139,0.99651,-0.00113,0.99960,1.00000,90.228,-0.032,0
13.3880,0.97114,1.00364,-0.00113,0.99210,1.00000,90.771,-0.026,0
13.4380,0.97009,1.00952,-0.00113,0.98460,1.00000,93.078,-0.010,0
13.4880,0.96816,1.01415,-0.00113,0.97710,1.00000,96.468,-0.013,0
13.5380,0.96548,1.01764,-0.00113,0.96960,1.00000,99.973,-0.018,0
13.5880,0.96217,1.02017,-0.00113,0.96210,1.00000,103.408,-0.022,0
13.6380,0.95831,1.02189,-0.00112,0.95460,1.00000,106.762,-0.023,0
13.6880,0.95397,1.02294,-0.00112,0.94710,1.00000,110.051,-0.024,0
13.7380,0.94921,1.02344,-0.00112,0.93960,1.00000,113.289,-0.023,0
13.7880,0.94407,1.02352,-0.00112,0.93210,1.00000,116.485,-0.022,0
13.8380,0.93859,1.02326,-0.00112,0.92460,1.00000,119.647,-0.021,0
13.8880,0.93279,1.02276,-0.00112,0.91710,1.00000,122.783,-0.019,0
13.9380,0.92669,1.02208,-0.00112,0.90960,1.00000,125.897,-0.017,0
13.9880,0.92032,1.02128,-0.00112,0.90210,1.00000,128.994,-0.015,0
14.0380,0.91368,1.02043,-0.00113,0.89460,1.00000,132.075,-0.013,0
14.0880,0.90678,1.01954,-0.00113,0.88710,1.00000,135.145,-0.012,0
14.1380,0.89965,1.01866,-0.00113,0.87960,1.00000,138.204,-0.010,0
14.1880,0.89229,1.01780,-0.00113,0.87210,1.00000,141.254,-0.009,0
14.2380,0.88470,1.01698,-0.00113,0.86460,1.00000,144.297,-0.008,0
14.2880,0.87692,1.01622,-0.00113,0.85710,1.00000,147.335,-0.007,0
14.3380,0.86893,1.01551,-0.00113,0.84960,1.00000,150.367,-0.007,0
14.3880,0.86077,1.01485,-0.00113,0.84210,1.00000,153.395,-0.006,0
14.4380,0.85244,1.01425,-0.00113,0.83460,1.00000,156.421,-0.006,0
14.4880,0.84396,1.01369,-0.00113,0.82710,1.00000,159.444,-0.006,0
14.5380,0.83534,1.01318,-0.00113,0.81960,1.00000,162.466,-0.006,0
14.5880,0.82660,1.01269,-0.00113,0.81210,1.00000,165.488,-0.006,0
14.6380,0.81775,1.01223,-0.00113,0.80460,1.00000,168.511,-0.006,0
14.6880,0.80881,1.01178,-0.00113,0.79710,1.00000,171.535,-0.006,0
14.7380,0.79981,1.01133,-0.00113,0.78960,1.00000,174.549,-0.007,0
14.7880,0.79074,1.01087,-0.00113,0.78210,1.00000,177.419,-0.007,0
14.8380,0.78164,1.01040,-0.00113,0.77460,1.00000,179.420,-0.007,0
14.8880,0.77250,1.00989,-0.00113,0.76710,1.00000,179.841,-0.007,0
14.9380,0.76333,1.00936,-0.00113,0.75960,1.00000,179.842,-0.007,0
14.9880,0.75417,1.00880,-0.00114,0.75210,1.00000,179.861,-0.007,0
15.0380,0.74503,1.00823,-0.00114,0.74460,1.00000,179.890,-0.007,0
15.0880,0.73592,1.00764,-0.00114,0.73710,1.00000,179.914,-0.007,0
15.1380,0.72685,1.00705,-0.00114,0.72960,1.00000,179.934,-0.007,0
15.1880,0.71784,1.00646,-0.00114,0.72210,1.00000,179.950,-0.007,0
15.2380,0.70890,1.00587,-0.00114,0.71460,1.00000,179.962,-0.007,0
15.2880,0.70002,1.00529,-0.00114,0.70710,1.00000,179.972,-0.007,0
15.3380,0.69122,1.00472,-0.00114,0.69960,1.00000,179.980,-0.007,0
15.3880,0.68250,1.00417,-0.00114,0.69210,1.00000,179.986,-0.007,0
15.4380,0.67387,1.00363,-0.00114,0.68460,1.00000,179.990,-0.007,0
15.4880,0.66531,1.00311,-0.00114,0.67710,1.00000,179.994,-0.007,0
15.5380,0.65684,1.00261,-0.00114,0.66960,1.00000,179.996,-0.007,0
15.5880,0.64845,1.00213,-0.00114,0.66210,1.00000,179.997,-0.007,0
15.6380,0.64015,1.00167,-0.00114,0.65460,1.00000,179.998,-0.007,0
15.6880,0.63192,1.00124,-0.00114,0.64710,1.00000,179.999,-0.006,0
15.7380,0.62376,1.00083,-0.00114,0.63960,1.00000,179.999,-0.006,0
15.7880,0.61568,1.00044,-0.00114,0.63210,1.00000,179.999,-0.006,0
15.8380,0.60766,1.00008,-0.00114,0.62460,1.00000,179.998,-0.006,0
15.8880,0.59971,0.99974,-0.00114,0.61710,1.00000,179.998,-0.005,0
15.9380,0.59182,0.99942,-0.00114,0.60960,1.00000,179.997,-0.005,0
15.9880,0.58399,0.99913,-0.00114,0.60210,1.00000,179.996,-0.005,0
16.0400,0.57590,0.99884,-0.00114,0.59430,1.00000,179.995,-0.005,0
16.0920,0.56786,0.99858,-0.00114,0.58650,1.00000,179.994,-0.004,0
16.1440,0.55987,0.99835,-0.00114,0.57870,1.00000,179.993,-0.004,0
16.1960,0.55192,0.99813,-0.00114,0.57090,1.00000,179.992,-0.004,0
16.2480,0.54401,0.99793,-0.00114,0.56310,1.00000,179.991,-0.004,0
16.3000,0.53613,0.99775,-0.00114,0.55530,1.00000,179.990,-0.003,0
16.3520,0.52828,0.99759,-0.00114,0.54750,1.00000,179.989,-0.003,0
16.4040,0.52046,0.99745,-0.00114,0.53970,1.00000,179.988,-0.003,0
16.4560,0.51266,0.99732,-0.00114,0.53190,1.00000,179.987,-0.003,0
