t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00007,-0.00002,0.00000,0.00750,0.00000,-0.007,-0.001,0
0.1020,0.00086,-0.00008,0.00001,0.01500,0.00000,-0.026,-0.006,0
0.1520,0.00306,-0.00017,0.00002,0.02250,0.00000,-0.055,-0.013,0
0.2020,0.00655,-0.00029,0.00003,0.03000,0.00000,-0.091,-0.023,0
0.2520,0.01108,-0.00043,0.00004,0.03750,0.00000,-0.135,-0.037,0
0.3020,0.01641,-0.00057,0.00006,0.04500,0.00000,-0.183,-0.055,0
0.3520,0.02239,-0.00073,0.00008,0.05250,0.00000,-0.234,-0.077,0
0.4020,0.02888,-0.00089,0.00010,0.06000,0.00000,-0.287,-0.104,0
0.4520,0.03575,-0.00106,0.00012,0.06750,0.00000,-0.340,-0.134,0
0.5040,0.04323,-0.00123,0.00014,0.07530,0.00000,-0.395,-0.170,0
0.5540,0.05066,-0.00139,0.00017,0.08280,0.00000,-0.446,-0.208,0
0.6040,0.05828,-0.00154,0.00019,0.09030,0.00000,-0.494,-0.251,0
0.6540,0.06604,-0.00169,0.00022,0.09780,0.00000,-0.540,-0.299,0
0.7040,0.07390,-0.00183,0.00024,0.10530,0.00000,-0.582,-0.350,0
0.7540,0.08184,-0.00196,0.00027,0.11280,0.00000,-0.620,-0.406,0
0.8040,0.08984,-0.00208,0.00029,0.12030,0.00000,-0.655,-0.466,0
0.8540,0.09787,-0.00220,0.00032,0.12780,0.00000,-0.686,-0.530,0
0.9040,0.10594,-0.00230,0.00035,0.13530,0.00000,-0.713,-0.598,0
0.9540,0.11401,-0.00240,0.00037,0.14280,0.00000,-0.736,-0.671,0
1.0060,0.12243,-0.00249,0.00040,0.15060,0.00000,-0.756,-0.751,0
1.0560,0.13053,-0.00257,0.00043,0.15810,0.00000,-0.772,-0.831,0
1.1060,0.13863,-0.00264,0.00045,0.16560,0.00000,-0.785,-0.916,0
1.1560,0.14673,-0.00270,0.00047,0.17310,0.00000,-0.794,-1.005,0
1.2060,0.15482,-0.00274,0.00050,0.18060,0.00000,-0.801,-1.098,0
1.2560,0.16291,-0.00278,0.00052,0.18810,0.00000,-0.805,-1.195,0
1.3060,0.17099,-0.00281,0.00054,0.19560,0.00000,-0.806,-1.295,0
1.3560,0.17906,-0.00283,0.00056,0.20310,0.00000,-0.805,-1.399,0
1.4060,0.18712,-0.00284,0.00058,0.21060,0.00000,-0.802,-1.508,0
1.4560,0.19517,-0.00285,0.00060,0.21810,0.00000,-0.797,-1.619,0
1.5060,0.20321,-0.00285,0.00062,0.22560,0.00000,-0.790,-1.735,0
1.5560,0.21124,-0.00284,0.00063,0.23310,0.00000,-0.781,-1.854,0
1.6060,0.21926,-0.00283,0.00065,0.24060,0.00000,-0.772,-1.977,0
1.6560,0.22726,-0.00281,0.00066,0.24810,0.00000,-0.760,-2.103,0
1.7060,0.23526,-0.00279,0.00067,0.25560,0.00000,-0.748,-2.233,0
1.7560,0.24324,-0.00277,0.00069,0.26310,0.00000,-0.735,-2.365,0
1.8060,0.25121,-0.00274,0.00070,0.27060,0.00000,-0.721,-2.502,0
1.8560,0.25917,-0.00271,0.00070,0.27810,0.00000,-0.706,-2.641,0
1.9060,0.26712,-0.00267,0.00071,0.28560,0.00000,-0.691,-2.784,0
1.9560,0.27508,-0.00262,0.00072,0.29310,0.00000,-0.675,-2.929,0
2.0080,0.28334,-0.00258,0.00072,0.30090,0.00000,-0.658,-3.084,0
2.0600,0.29160,-0.00252,0.00073,0.30870,0.00000,-0.641,-3.242,0
2.1120,0.29983,-0.00247,0.00073,0.31650,0.00000,-0.623,-3.402,0
2.1640,0.30806,-0.00242,0.00073,0.32430,0.00000,-0.604,-3.566,0
2.2160,0.31628,-0.00237,0.00074,0.33210,0.00000,-0.586,-3.732,0
2.2680,0.32447,-0.00233,0.00074,0.33990,0.00000,-0.567,-3.901,0
2.3200,0.33264,-0.00229,0.00074,0.34770,0.00000,-0.549,-4.073,0
