t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.28073,-0.00882,0.00027,0.27810,0.00000,-0.213,-0.111,0
1.9060,0.28854,-0.00876,0.00027,0.28560,0.00000,-0.203,-0.121,0
1.9560,0.29631,-0.00868,0.00026,0.29310,0.00000,-0.193,-0.131,0
2.0080,0.30437,-0.00858,0.00026,0.30090,0.00000,-0.182,-0.141,0
2.0600,0.31239,-0.00848,0.00026,0.30870,0.00000,-0.172,-0.151,0
2.1120,0.32039,-0.00837,0.00025,0.31650,0.00000,-0.162,-0.160,0
2.1640,0.32837,-0.00826,0.00025,0.32430,0.00000,-0.152,-0.170,0
2.2160,0.33633,-0.00814,0.00025,0.33210,0.00000,-0.142,-0.178,0
2.2680,0.34427,-0.00805,0.00024,0.33990,0.00000,-0.132,-0.187,0
2.3200,0.35220,-0.00795,0.00024,0.34770,0.00000,-0.123,-0.195,0
2.3720,0.36011,-0.00784,0.00023,0.35550,0.00000,-0.114,-0.203,0
2.4240,0.36800,-0.00774,0.00023,0.36330,0.00000,-0.106,-0.210,0
2.4760,0.37587,-0.00762,0.00023,0.37110,0.00000,-0.098,-0.216,0
2.5280,0.38373,-0.00751,0.00022,0.37890,0.00000,-0.090,-0.222,0
2.5800,0.39157,-0.00738,0.00022,0.38670,0.00000,-0.083,-0.227,0
2.6320,0.39941,-0.00727,0.00021,0.39450,0.00000,-0.076,-0.232,0
2.6840,0.40724,-0.00716,0.00021,0.40230,0.00000,-0.069,-0.236,0
2.7360,0.41506,-0.00706,0.00020,0.41010,0.00000,-0.063,-0.239,0
2.7880,0.42288,-0.00695,0.00020,0.41790,0.00000,-0.057,-0.242,0
2.8400,0.43068,-0.00686,0.00020,0.42570,0.00000,-0.052,-0.244,0
2.8920,0.43849,-0.00676,0.00019,0.43350,0.00000,-0.046,-0.246,0
2.9440,0.44628,-0.00667,0.00019,0.44130,0.00000,-0.041,-0.246,0
2.9960,0.45406,-0.00656,0.00018,0.44910,0.00000,-0.037,-0.246,0
3.0480,0.46184,-0.00646,0.00018,0.45690,0.00000,-0.032,-0.245,0
3.1000,0.46961,-0.00635,0.00017,0.46470,0.00000,-0.028,-0.244,0
3.1520,0.47738,-0.00624,0.00017,0.47250,0.00000,-0.024,-0.241,0
3.2040,0.48515,-0.00615,0.00017,0.48030,0.00000,-0.021,-0.239,0
3.2560,0.49291,-0.00605,0.00016,0.48810,0.00000,-0.018,-0.235,0
3.3080,0.50067,-0.00595,0.00016,0.49590,0.00000,-0.015,-0.231,0
3.3600,0.50842,-0.00584,0.00016,0.50370,0.00000,-0.012,-0.226,0
3.4120,0.51616,-0.00572,0.00015,0.51150,0.00000,-0.009,-0.220,0
3.4640,0.52390,-0.00560,0.00015,0.51930,0.00000,-0.007,-0.214,0
3.5160,0.53163,-0.00547,0.00015,0.52710,0.00000,-0.005,-0.208,0
3.5680,0.53937,-0.00535,0.00014,0.53490,0.00000,-0.004,-0.200,0
3.6200,0.54710,-0.00522,0.00014,0.54270,0.00000,-0.002,-0.193,0
3.6720,0.55483,-0.00511,0.00014,0.55050,0.00000,-0.001,-0.185,0
3.7240,0.56257,-0.00500,0.00013,0.55830,0.00000,-0.000,-0.176,0
3.7760,0.57031,-0.00489,0.00013,0.56610,0.00000,0.000,-0.167,0
3.8280,0.57804,-0.00478,0.00013,0.57390,0.00000,0.001,-0.158,0
3.8800,0.58577,-0.00466,0.00013,0.58170,0.00000,0.001,-0.148,0
3.9320,0.59350,-0.00454,0.00012,0.58950,0.00000,0.002,-0.138,0
3.9840,0.60123,-0.00442,0.00012,0.59730,0.00000,0.002,-0.128,0
4.0360,0.60896,-0.00430,0.00012,0.60510,0.00000,0.002,-0.118,0
4.0880,0.61669,-0.00419,0.00012,0.61290,0.00000,0.001,-0.107,0
4.1400,0.62442,-0.00409,0.00011,0.62070,0.00000,0.001,-0.097,0
4.1920,0.63216,-0.00399,0.00011,0.62850,0.00000,0.001,-0.086,0
4.2440,0.63990,-0.00390,0.00011,0.63630,0.00000,0.000,-0.076,0
4.2960,0.64764,-0.00380,0.00011,0.64410,0.00000,0.000,-0.065,0
4.3480,0.65537,-0.00371,0.00011,0.65190,0.00000,-0.000,-0.055,0
4.4000,0.66312,-0.00363,0.00010,0.65970,0.00000,-0.001,-0.045,0
4.4520,0.67086,-0.00354,0.00010,0.66750,0.00000,-0.001,-0.035,0
4.5040,0.67860,-0.00346,0.00010,0.67530,0.00000,-0.002,-0.025,0
4.5560,0.68635,-0.00339,0.00010,0.68310,0.00000,-0.002,-0.015,0
4.6080,0.69409,-0.00331,0.00010,0.69090,0.00000,-0.002,-0.006,0
4.6600,0.70184,-0.00324,0.00010,0.69870,0.00000,-0.003,0.003,0
4.7120,0.70958,-0.00316,0.00009,0.70650,0.00000,-0.003,0.012,0
4.7640,0.71733,-0.00309,0.00009,0.71430,0.00000,-0.003,0.020,0
4.8160,0.72507,-0.00302,0.00009,0.72210,0.00000,-0.004,0.028,0
4.8680,0.73282,-0.00295,0.00009,0.72990,0.00000,-0.004,0.035,0
4.9200,0.74057,-0.00288,0.00009,0.73770,0.00000,-0.004,0.042,0
4.9720,0.74831,-0.00281,0.00009,0.74550,0.00000,-0.005,0.049,0
5.0240,0.75606,-0.00274,0.00008,0.75330,0.00000,-0.005,0.055,0
5.0760,0.76380,-0.00266,0.00008,0.76110,0.00000,-0.005,0.060,0
5.1280,0.77154,-0.00258,0.00008,0.76890,0.00000,-0.006,0.065,0
5.1800,0.77929,-0.00251,0.00008,0.77670,0.00000,-0.006,0.069,0
5.2320,0.78705,-0.00245,0.00008,0.78450,0.00000,-0.006,0.072,0
5.2840,0.79480,-0.00239,0.00008,0.79230,0.00000,-0.007,0.075,0
5.3360,0.80256,-0.00234,0.00007,0.80010,0.00000,-0.007,0.077,0
5.3880,0.81031,-0.00228,0.00007,0.80790,0.00000,-0.007,0.079,0
5.4400,0.81806,-0.00222,0.00007,0.81570,0.00000,-0.008,0.079,0
5.4920,0.82582,-0.00216,0.00007,0.82350,0.00000,-0.008,0.080,0
5.5440,0.83357,-0.00210,0.00007,0.83130,0.00000,-0.009,0.079,0
5.5960,0.84133,-0.00204,0.00007,0.83910,0.00000,-0.009,0.078,0
5.6480,0.84909,-0.00199,0.00007,0.84690,0.00000,-0.009,0.076,0
5.7000,0.85685,-0.00194,0.00006,0.85470,0.00000,-0.010,0.074,0
5.7520,0.86460,-0.00188,0.00006,0.86250,0.00000,-0.010,0.071,0
5.8040,0.87236,-0.00182,0.00006,0.87030,0.00000,-0.010,0.067,0
5.8560,0.88012,-0.00177,0.00006,0.87810,0.00000,-0.011,0.063,0
5.9080,0.88787,-0.00170,0.00006,0.88590,0.00000,-0.011,0.058,0
5.9600,0.89563,-0.00165,0.00006,0.89370,0.00000,-0.011,0.053,0
6.0120,0.90340,-0.00161,0.00006,0.90150,0.00000,-0.012,0.047,0
6.0640,0.91117,-0.00157,0.00006,0.90930,0.00000,-0.012,0.041,0
6.1160,0.91894,-0.00154,0.00005,0.91710,0.00000,-0.013,0.034,0
6.1680,0.92671,-0.00151,0.00005,0.92490,0.00000,-0.013,0.026,0
6.2200,0.93448,-0.00148,0.00005,0.93270,0.00000,-0.013,0.019,0
6.2720,0.94225,-0.00144,0.00005,0.94050,0.00000,-0.013,0.010,0
6.3240,0.95002,-0.00141,0.00005,0.94830,0.00000,-0.013,0.002,0
6.3760,0.95780,-0.00139,0.00005,0.95610,0.00000,-0.013,-0.007,0
6.4280,0.96557,-0.00137,0.00005,0.96390,0.00000,-0.013,-0.016,0
6.4800,0.97335,-0.00135,0.00005,0.97170,0.00000,-0.013,-0.025,0
6.5320,0.98113,-0.00134,0.00005,0.97950,0.00000,-0.013,-0.035,0
6.5840,0.98892,-0.00134,0.00004,0.98730,0.00000,-0.012,-0.044,0
6.6360,0.99670,-0.00132,0.00004,0.99510,0.00000,-0.012,-0.054,0
6.6880,1.00447,-0.00118,0.00004,1.00000,0.00290,0.050,-0.064,0
6.7400,1.01181,0.00014,0.00004,1.00000,0.01070,0.799,-0.076,0
6.7920,1.01785,0.00268,0.00004,1.00000,0.01850,2.235,-0.089,0
6.8440,1.02232,0.00624,0.00004,1.00000,0.02630,4.177,-0.103,0
6.8960,1.02557,0.01066,0.00004,1.00000,0.03410,6.483,-0.116,0
6.9480,1.02791,0.01581,0.00004,1.00000,0.04190,9.043,-0.128,0
7.0000,1.02957,0.02158,0.00004,1.00000,0.04970,11.777,-0.138,0
7.0520,1.03072,0.02790,0.00004,1.00000,0.05750,14.631,-0.148,0
7.1040,1.03151,0.03468,0.00003,1.00000,0.06530,17.565,-0.155,0
7.1560,1.03204,0.04189,0.00003,1.00000,0.07310,20.552,-0.162,0
7.2080,1.03238,0.04947,0.00003,1.00000,0.08090,23.575,-0.167,0
7.2600,1.03260,0.05740,0.00003,1.00000,0.08870,26.619,-0.171,0
7.3120,1.03272,0.06563,0.00003,1.00000,0.09650,29.677,-0.174,0
7.3640,1.03275,0.07416,0.00003,1.00000,0.10430,32.742,-0.178,0
7.4160,1.03271,0.08294,0.00003,1.00000,0.11210,35.810,-0.181,0
7.4680,1.03259,0.09196,0.00004,1.00000,0.11990,38.880,-0.184,0
7.5200,1.03240,0.10119,0.00004,1.00000,0.12770,41.949,-0.188,0
7.5720,1.03212,0.11058,0.00004,1.00000,0.13550,45.018,-0.193,0
7.6240,1.03176,0.12010,0.00004,1.00000,0.14330,48.087,-0.200,0
7.6760,1.03129,0.12973,0.00005,1.00000,0.15110,51.157,-0.208,0
7.7280,1.03070,0.13946,0.00005,1.00000,0.15890,54.228,-0.218,0
7.7800,1.02998,0.14924,0.00005,1.00000,0.16670,57.303,-0.230,0
7.8320,1.02914,0.15904,0.00006,1.00000,0.17450,60.382,-0.245,0
7.8840,1.02814,0.16886,0.00006,1.00000,0.18230,63.467,-0.262,0
7.9360,1.02698,0.17866,0.00007,1.00000,0.19010,66.561,-0.282,0
7.9880,1.02568,0.18842,0.00007,1.00000,0.19790,69.664,-0.306,0
8.0380,1.02429,0.19773,0.00008,1.00000,0.20540,72.658,-0.331,0
8.0880,1.02278,0.20695,0.00008,1.00000,0.21290,75.664,-0.360,0
8.1380,1.02114,0.21607,0.00009,1.00000,0.22040,78.683,-0.392,0
8.1880,1.01939,0.22507,0.00010,1.00000,0.22790,81.656,-0.427,0
8.2380,1.01755,0.23390,0.00011,1.00000,0.23540,84.053,-0.464,0
8.2880,1.01571,0.24253,0.00011,1.00000,0.24290,85.929,-0.504,0
8.3380,1.01389,0.25093,0.00012,1.00000,0.25040,87.429,-0.547,0
8.3880,1.01214,0.25913,0.00013,1.00000,0.25790,88.646,-0.592,0
8.4380,1.01046,0.26715,0.00014,1.00000,0.26540,89.646,-0.641,0
8.4880,1.00888,0.27501,0.00015,1.00000,0.27290,90.474,-0.694,0
8.5380,1.00741,0.28273,0.00015,1.00000,0.28040,91.162,-0.749,0
8.5880,1.00604,0.29035,0.00016,1.00000,0.28790,91.736,-0.807,0
8.6380,1.00478,0.29787,0.00017,1.00000,0.29540,92.216,-0.869,0
8.6880,1.00363,0.30532,0.00018,1.00000,0.30290,92.616,-0.933,0
8.7380,1.00259,0.31270,0.00018,1.00000,0.31040,92.949,-1.000,0
8.7880,1.00165,0.32004,0.00019,1.00000,0.31790,93.224,-1.070,0
8.8380,1.00081,0.32734,0.00020,1.00000,0.32540,93.449,-1.143,0
8.8880,1.00007,0.33462,0.00021,1.00000,0.33290,93.631,-1.218,0
8.9380,0.99940,0.34188,0.00022,1.00000,0.34040,93.776,-1.296,0
8.9880,0.99882,0.34914,0.00023,1.00000,0.34790,93.888,-1.376,0
9.0380,0.99830,0.35639,0.00023,1.00000,0.35540,93.973,-1.458,0
9.0880,0.99785,0.36365,0.00024,1.00000,0.36290,94.033,-1.543,0
9.1380,0.99747,0.37090,0.00025,1.00000,0.37040,94.071,-1.630,0
9.1880,0.99714,0.37816,0.00026,1.00000,0.37790,94.091,-1.719,0
9.2380,0.99688,0.38543,0.00026,1.00000,0.38540,94.094,-1.810,0
9.2880,0.99666,0.39270,0.00027,1.00000,0.39290,94.083,-1.903,0
9.3380,0.99649,0.39998,0.00028,1.00000,0.40040,94.059,-1.997,0
9.3880,0.99635,0.40728,0.00029,1.00000,0.40790,94.025,-2.094,0
9.4380,0.99624,0.41458,0.00029,1.00000,0.41540,93.981,-2.192,0
9.4880,0.99617,0.42190,0.00030,1.00000,0.42290,93.930,-2.291,0
9.5380,0.99612,0.42923,0.00030,1.00000,0.43040,93.872,-2.392,0
9.5880,0.99611,0.43657,0.00031,1.00000,0.43790,93.809,-2.494,0
9.6380,0.99612,0.44391,0.00031,1.00000,0.44540,93.740,-2.598,0
9.6880,0.99615,0.45126,0.00031,1.00000,0.45290,93.668,-2.702,0
9.7380,0.99620,0.45863,0.00032,1.00000,0.46040,93.592,-2.808,0
9.7880,0.99625,0.46601,0.00032,1.00000,0.46790,93.513,-2.915,0
9.8380,0.99630,0.47341,0.00032,1.00000,0.47540,93.433,-3.022,0
9.8880,0.99635,0.48082,0.00032,1.00000,0.48290,93.351,-3.130,0
9.9380,0.99642,0.48824,0.00032,1.00000,0.49040,93.269,-3.239,0
9.9880,0.99649,0.49566,0.00032,1.00000,0.49790,93.186,-3.349,0
10.0380,0.99658,0.50310,0.00031,1.00000,0.50540,93.102,-3.459,0
10.0880,0.99666,0.51054,0.00031,1.00000,0.51290,93.019,-3.569,0
10.1380,0.99675,0.51798,0.00031,1.00000,0.52040,92.936,-3.680,0
10.1880,0.99684,0.52544,0.00030,1.00000,0.52790,92.853,-3.790,0
10.2380,0.99694,0.53290,0.00030,1.00000,0.53540,92.771,-3.901,0
10.2880,0.99704,0.54036,0.00030,1.00000,0.54290,92.690,-4.011,0
10.3380,0.99713,0.54783,0.00029,1.00000,0.55040,92.610,-4.122,0
10.3880,0.99721,0.55531,0.00028,1.00000,0.55790,92.531,-4.232,0
10.4380,0.99730,0.56280,0.00027,1.00000,0.56540,92.454,-4.342,0
10.4880,0.99738,0.57030,0.00027,1.00000,0.57290,92.378,-4.451,0
10.5380,0.99746,0.57779,0.00026,1.00000,0.58040,92.303,-4.559,0
10.5880,0.99753,0.58530,0.00025,1.00000,0.58790,92.230,-4.667,0
10.6380,0.99760,0.59281,0.00024,1.00000,0.59540,92.159,-4.774,0
10.6880,0.99766,0.60033,0.00023,1.00000,0.60290,92.090,-4.880,0
10.7380,0.99771,0.60786,0.00021,1.00000,0.61040,92.022,-4.984,0
10.7880,0.99777,0.61538,0.00020,1.00000,0.61790,91.957,-5.088,0
10.8380,0.99782,0.62291,0.00019,1.00000,0.62540,91.893,-5.190,0
10.8880,0.99788,0.63044,0.00018,1.00000,0.63290,91.831,-5.291,0
10.9380,0.99794,0.63797,0.00016,1.00000,0.64040,91.771,-5.390,0
10.9880,0.99799,0.64550,0.00015,1.00000,0.64790,91.713,-5.487,0
11.0380,0.99804,0.65304,0.00013,1.00000,0.65540,91.656,-5.583,0
11.0880,0.99809,0.66057,0.00012,1.00000,0.66290,91.601,-5.677,0
11.1380,0.99815,0.66810,0.00011,1.00000,0.67040,91.548,-5.769,0
11.1880,0.99819,0.67564,0.00009,1.00000,0.67790,91.496,-5.858,0
11.2380,0.99824,0.68318,0.00007,1.00000,0.68540,91.446,-5.946,0
11.2880,0.99829,0.69072,0.00006,1.00000,0.69290,91.397,-6.032,0
11.3380,0.99833,0.69826,0.00004,1.00000,0.70040,91.350,-6.115,0
11.3880,0.99837,0.70580,0.00003,1.00000,0.70790,91.304,-6.196,0
11.4380,0.99841,0.71335,0.00001,1.00000,0.71540,91.260,-6.275,0
11.4880,0.99843,0.72090,-0.00001,1.00000,0.72290,91.218,-6.351,0
11.5380,0.99846,0.72845,-0.00003,1.00000,0.73040,91.177,-6.424,0
11.5880,0.99849,0.73600,-0.00004,1.00000,0.73790,91.137,-6.495,0
11.6380,0.99851,0.74355,-0.00006,1.00000,0.74540,91.099,-6.563,0
11.6880,0.99855,0.75109,-0.00008,1.00000,0.75290,91.062,-6.629,0
11.7380,0.99859,0.75863,-0.00010,1.00000,0.76040,91.026,-6.691,0
11.7880,0.99862,0.76617,-0.00011,1.00000,0.76790,90.992,-6.751,0
11.8380,0.99865,0.77372,-0.00013,1.00000,0.77540,90.958,-6.808,0
11.8880,0.99869,0.78126,-0.00015,1.00000,0.78290,90.926,-6.862,0
11.9380,0.99872,0.78880,-0.00017,1.00000,0.79040,90.894,-6.914,0
11.9880,0.99876,0.79633,-0.00018,1.00000,0.79790,90.864,-6.962,0
12.0380,0.99881,0.80386,-0.00020,1.00000,0.80540,90.834,-7.007,0
12.0880,0.99886,0.81139,-0.00022,1.00000,0.81290,90.805,-7.050,0
12.1380,0.99889,0.81893,-0.00023,1.00000,0.82040,90.777,-7.090,0
12.1880,0.99892,0.82647,-0.00025,1.00000,0.82790,90.750,-7.127,0
12.2380,0.99894,0.83401,-0.00027,1.00000,0.83540,90.723,-7.160,0
12.2880,0.99897,0.84155,-0.00029,1.00000,0.84290,90.698,-7.191,0
12.3380,0.99899,0.84909,-0.00031,1.00000,0.85040,90.673,-7.219,0
12.3880,0.99901,0.85663,-0.00032,1.00000,0.85790,90.650,-7.244,0
12.4380,0.99903,0.86417,-0.00034,1.00000,0.86540,90.627,-7.266,0
12.4880,0.99906,0.87171,-0.00036,1.00000,0.87290,90.605,-7.285,0
12.5380,0.99909,0.87924,-0.00038,1.00000,0.88040,90.583,-7.301,0
12.5880,0.99912,0.88676,-0.00039,1.00000,0.88790,90.562,-7.315,0
12.6380,0.99915,0.89429,-0.00041,1.00000,0.89540,90.542,-7.325,0
12.6880,0.99918,0.90182,-0.00042,1.00000,0.90290,90.523,-7.333,0
12.7380,0.99920,0.90936,-0.00044,1.00000,0.91040,90.504,-7.338,0
12.7880,0.99922,0.91689,-0.00046,1.00000,0.91790,90.485,-7.340,0
12.8380,0.99923,0.92443,-0.00047,1.00000,0.92540,90.468,-7.339,0
12.8880,0.99924,0.93196,-0.00049,1.00000,0.93290,90.451,-7.336,0
12.9380,0.99926,0.93949,-0.00051,1.00000,0.94040,90.435,-7.330,0
12.9880,0.99928,0.94702,-0.00052,1.00000,0.94790,90.419,-7.321,0
13.0380,0.99929,0.95456,-0.00054,1.00000,0.95540,90.404,-7.309,0
13.0880,0.99929,0.96210,-0.00055,1.00000,0.96290,90.390,-7.295,0
13.1380,0.99930,0.96964,-0.00057,1.00000,0.97040,90.376,-7.278,0
13.1880,0.99930,0.97717,-0.00058,1.00000,0.97790,90.363,-7.259,0
13.2380,0.99931,0.98470,-0.00060,1.00000,0.98540,90.350,-7.237,0
13.2880,0.99933,0.99223,-0.00061,1.00000,0.99290,90.338,-7.213,0
13.3380,0.99932,0.99977,-0.00062,0.99960,1.00000,90.327,-7.186,0
13.3880,0.99848,1.00710,-0.00056,0.99210,1.00000,90.781,-7.162,0
13.4380,0.99640,1.01348,-0.00048,0.98460,1.00000,91.930,-7.140,0
13.4880,0.99323,1.01840,-0.00045,0.97710,1.00000,93.601,-7.111,0
13.5380,0.98911,1.02210,-0.00046,0.96960,1.00000,95.652,-7.068,0
13.5880,0.98414,1.02486,-0.00050,0.96210,1.00000,97.972,-7.004,0
13.6380,0.97845,1.02688,-0.00054,0.95460,1.00000,100.480,-6.916,0
13.6880,0.97215,1.02832,-0.00057,0.94710,1.00000,103.117,-6.801,0
13.7380,0.96531,1.02929,-0.00060,0.93960,1.00000,105.846,-6.659,0
13.7880,0.95798,1.02990,-0.00062,0.93210,1.00000,108.637,-6.490,0
13.8380,0.95024,1.03020,-0.00063,0.92460,1.00000,111.475,-6.295,0
13.8880,0.94216,1.03023,-0.00064,0.91710,1.00000,114.346,-6.075,0
13.9380,0.93379,1.03003,-0.00064,0.90960,1.00000,117.243,-5.833,0
13.9880,0.92516,1.02963,-0.00064,0.90210,1.00000,120.162,-5.570,0
14.0380,0.91634,1.02903,-0.00064,0.89460,1.00000,123.100,-5.289,0
14.0880,0.90735,1.02825,-0.00065,0.88710,1.00000,126.055,-4.991,0
14.1380,0.89825,1.02731,-0.00066,0.87960,1.00000,129.028,-4.680,0
14.1880,0.88906,1.02622,-0.00068,0.87210,1.00000,132.019,-4.358,0
14.2380,0.87983,1.02499,-0.00071,0.86460,1.00000,135.027,-4.028,0
14.2880,0.87059,1.02361,-0.00075,0.85710,1.00000,138.055,-3.691,0
14.3380,0.86138,1.02210,-0.00080,0.84960,1.00000,141.102,-3.351,0
14.3880,0.85222,1.02048,-0.00085,0.84210,1.00000,144.169,-3.010,0
14.4380,0.84315,1.01875,-0.00091,0.83460,1.00000,147.256,-2.670,0
14.4880,0.83419,1.01693,-0.00098,0.82710,1.00000,150.364,-2.334,0
14.5380,0.82535,1.01504,-0.00105,0.81960,1.00000,153.493,-2.004,0
14.5880,0.81665,1.01311,-0.00112,0.81210,1.00000,156.642,-1.682,0
14.6380,0.80812,1.01115,-0.00120,0.80460,1.00000,159.812,-1.371,0
14.6880,0.79974,1.00921,-0.00127,0.79710,1.00000,163.000,-1.070,0
14.7380,0.79153,1.00730,-0.00133,0.78960,1.00000,166.208,-0.784,0
14.7880,0.78350,1.00543,-0.00139,0.78210,1.00000,169.432,-0.511,0
14.8380,0.77565,1.00363,-0.00144,0.77460,1.00000,172.671,-0.255,0
14.8880,0.76796,1.00191,-0.00148,0.76710,1.00000,175.492,-0.022,0
14.9380,0.76041,1.00032,-0.00151,0.75960,1.00000,177.732,0.190,0
14.9880,0.75298,0.99890,-0.00153,0.75210,1.00000,179.561,0.384,0
15.0380,0.74562,0.99767,-0.00154,0.74460,1.00000,-178.917,0.566,0
15.0880,0.73830,0.99663,-0.00153,0.73710,1.00000,-177.633,0.737,0
15.1380,0.73103,0.99576,-0.00152,0.72960,1.00000,-176.541,0.900,0
15.1880,0.72376,0.99506,-0.00149,0.72210,1.00000,-175.608,1.056,0
15.2380,0.71650,0.99451,-0.00146,0.71460,1.00000,-174.807,1.206,0
15.2880,0.70924,0.99408,-0.00141,0.70710,1.00000,-174.121,1.351,0
15.3380,0.70196,0.99379,-0.00136,0.69960,1.00000,-173.536,1.491,0
15.3880,0.69466,0.99358,-0.00131,0.69210,1.00000,-173.039,1.628,0
15.4380,0.68734,0.99348,-0.00125,0.68460,1.00000,-172.621,1.762,0
15.4880,0.67999,0.99346,-0.00118,0.67710,1.00000,-172.274,1.893,0
15.5380,0.67261,0.99351,-0.00111,0.66960,1.00000,-171.991,2.021,0
15.5880,0.66520,0.99362,-0.00103,0.66210,1.00000,-171.765,2.147,0
15.6380,0.65776,0.99379,-0.00096,0.65460,1.00000,-171.592,2.271,0
15.6880,0.65030,0.99400,-0.00088,0.64710,1.00000,-171.465,2.392,0
15.7380,0.64281,0.99425,-0.00080,0.63960,1.00000,-171.381,2.512,0
15.7880,0.63530,0.99452,-0.00072,0.63210,1.00000,-171.336,2.629,0
15.8380,0.62778,0.99480,-0.00063,0.62460,1.00000,-171.324,2.743,0
15.8880,0.62025,0.99508,-0.00055,0.61710,1.00000,-171.343,2.855,0
15.9380,0.61271,0.99537,-0.00047,0.60960,1.00000,-171.389,2.964,0
15.9880,0.60515,0.99568,-0.00039,0.60210,1.00000,-171.458,3.070,0
16.0400,0.59728,0.99600,-0.00031,0.59430,1.00000,-171.551,3.177,0
16.0920,0.58939,0.99632,-0.00022,0.58650,1.00000,-171.664,3.279,0
16.1440,0.58149,0.99665,-0.00014,0.57870,1.00000,-171.793,3.377,0
16.1960,0.57359,0.99699,-0.00007,0.57090,1.00000,-171.936,3.469,0
16.2480,0.56568,0.99732,0.00001,0.56310,1.00000,-172.089,3.556,0
16.3000,0.55778,0.99763,0.00009,0.55530,1.00000,-172.252,3.638,0
16.3520,0.54987,0.99794,0.00016,0.54750,1.00000,-172.423,3.713,0
16.4040,0.54196,0.99823,0.00023,0.53970,1.00000,-172.599,3.781,0
16.4560,0.53406,0.99851,0.00030,0.53190,1.00000,-172.779,3.843,0
16.5080,0.52616,0.99878,0.00036,0.52410,1.00000,-172.962,3.897,0
16.5600,0.51826,0.99905,0.00043,0.51630,1.00000,-173.147,3.943,0
16.6120,0.51037,0.99930,0.00049,0.50850,1.00000,-173.332,3.981,0
16.6640,0.50247,0.99955,0.00055,0.50070,1.00000,-173.518,4.010,0
16.7160,0.49457,0.99981,0.00060,0.49290,1.00000,-173.703,4.031,0
16.7680,0.48667,1.00004,0.00066,0.48510,1.00000,-173.887,4.042,0
16.8200,0.47877,1.00028,0.00071,0.47730,1.00000,-174.069,4.044,0
16.8720,0.47088,1.00050,0.00077,0.46950,1.00000,-174.249,4.036,0
