t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.34643,-0.00948,0.00336,0.36330,0.00000,-0.218,0.001,0
2.4760,0.35495,-0.00892,0.00356,0.37110,0.00000,-0.218,-0.001,0
2.5280,0.36349,-0.00836,0.00375,0.37890,0.00000,-0.217,-0.002,0
2.5800,0.37204,-0.00778,0.00392,0.38670,0.00000,-0.215,-0.004,0
2.6320,0.38060,-0.00720,0.00409,0.39450,0.00000,-0.214,-0.005,0
2.6840,0.38919,-0.00661,0.00424,0.40230,0.00000,-0.212,-0.007,0
2.7360,0.39780,-0.00602,0.00438,0.41010,0.00000,-0.209,-0.008,0
2.7880,0.40642,-0.00542,0.00450,0.41790,0.00000,-0.207,-0.010,0
2.8400,0.41506,-0.00482,0.00461,0.42570,0.00000,-0.204,-0.012,0
2.8920,0.42372,-0.00422,0.00470,0.43350,0.00000,-0.201,-0.013,0
2.9440,0.43238,-0.00362,0.00477,0.44130,0.00000,-0.198,-0.015,0
2.9960,0.44105,-0.00300,0.00483,0.44910,0.00000,-0.194,-0.016,0
3.0480,0.44972,-0.00238,0.00486,0.45690,0.00000,-0.191,-0.018,0
3.1000,0.45839,-0.00175,0.00488,0.46470,0.00000,-0.187,-0.019,0
3.1520,0.46706,-0.00112,0.00488,0.47250,0.00000,-0.183,-0.020,0
3.2040,0.47574,-0.00050,0.00487,0.48030,0.00000,-0.178,-0.022,0
3.2560,0.48441,0.00013,0.00483,0.48810,0.00000,-0.174,-0.023,0
3.3080,0.49307,0.00075,0.00478,0.49590,0.00000,-0.170,-0.024,0
3.3600,0.50172,0.00138,0.00471,0.50370,0.00000,-0.165,-0.025,0
3.4120,0.51034,0.00201,0.00463,0.51150,0.00000,-0.161,-0.026,0
3.4640,0.51895,0.00265,0.00452,0.51930,0.00000,-0.156,-0.027,0
3.5160,0.52753,0.00328,0.00440,0.52710,0.00000,-0.151,-0.028,0
3.5680,0.53610,0.00391,0.00427,0.53490,0.00000,-0.146,-0.029,0
3.6200,0.54464,0.00452,0.00412,0.54270,0.00000,-0.141,-0.030,0
3.6720,0.55315,0.00513,0.00396,0.55050,0.00000,-0.137,-0.030,0
3.7240,0.56165,0.00571,0.00379,0.55830,0.00000,-0.132,-0.031,0
3.7760,0.57012,0.00628,0.00361,0.56610,0.00000,-0.127,-0.031,0
3.8280,0.57854,0.00684,0.00342,0.57390,0.00000,-0.122,-0.032,0
3.8800,0.58694,0.00739,0.00321,0.58170,0.00000,-0.118,-0.032,0
3.9320,0.59530,0.00792,0.00300,0.58950,0.00000,-0.113,-0.032,0
3.9840,0.60362,0.00844,0.00279,0.59730,0.00000,-0.109,-0.033,0
4.0360,0.61191,0.00892,0.00257,0.60510,0.00000,-0.104,-0.033,0
4.0880,0.62016,0.00938,0.00234,0.61290,0.00000,-0.100,-0.033,0
4.1400,0.62839,0.00981,0.00212,0.62070,0.00000,-0.096,-0.033,0
4.1920,0.63658,0.01020,0.00189,0.62850,0.00000,-0.092,-0.033,0
4.2440,0.64474,0.01056,0.00166,0.63630,0.00000,-0.088,-0.033,0
4.2960,0.65286,0.01090,0.00143,0.64410,0.00000,-0.084,-0.033,0
4.3480,0.66095,0.01119,0.00121,0.65190,0.00000,-0.080,-0.033,0
4.4000,0.66901,0.01145,0.00099,0.65970,0.00000,-0.076,-0.032,0
4.4520,0.67704,0.01167,0.00078,0.66750,0.00000,-0.073,-0.032,0
4.5040,0.68503,0.01185,0.00058,0.67530,0.00000,-0.069,-0.032,0
4.5560,0.69301,0.01198,0.00038,0.68310,0.00000,-0.066,-0.032,0
4.6080,0.70095,0.01207,0.00019,0.69090,0.00000,-0.063,-0.032,0
4.6600,0.70887,0.01212,0.00002,0.69870,0.00000,-0.060,-0.032,0
4.7120,0.71677,0.01213,-0.00015,0.70650,0.00000,-0.057,-0.031,0
4.7640,0.72465,0.01209,-0.00030,0.71430,0.00000,-0.054,-0.031,0
4.8160,0.73251,0.01201,-0.00044,0.72210,0.00000,-0.052,-0.031,0
4.8680,0.74035,0.01189,-0.00056,0.72990,0.00000,-0.049,-0.031,0
4.9200,0.74819,0.01171,-0.00067,0.73770,0.00000,-0.047,-0.031,0
4.9720,0.75601,0.01149,-0.00077,0.74550,0.00000,-0.044,-0.030,0
5.0240,0.76382,0.01123,-0.00085,0.75330,0.00000,-0.042,-0.030,0
5.0760,0.77163,0.01092,-0.00091,0.76110,0.00000,-0.040,-0.030,0
5.1280,0.77942,0.01057,-0.00095,0.76890,0.00000,-0.038,-0.030,0
5.1800,0.78723,0.01017,-0.00098,0.77670,0.00000,-0.036,-0.030,0
5.2320,0.79505,0.00971,-0.00100,0.78450,0.00000,-0.034,-0.029,0
5.2840,0.80288,0.00921,-0.00099,0.79230,0.00000,-0.032,-0.029,0
5.3360,0.81071,0.00866,-0.00097,0.80010,0.00000,-0.030,-0.029,0
5.3880,0.81856,0.00807,-0.00093,0.80790,0.00000,-0.028,-0.029,0
5.4400,0.82642,0.00744,-0.00088,0.81570,0.00000,-0.027,-0.029,0
5.4920,0.83430,0.00676,-0.00081,0.82350,0.00000,-0.025,-0.029,0
5.5440,0.84220,0.00605,-0.00073,0.83130,0.00000,-0.024,-0.029,0
5.5960,0.85012,0.00530,-0.00063,0.83910,0.00000,-0.022,-0.028,0
5.6480,0.85806,0.00451,-0.00052,0.84690,0.00000,-0.021,-0.028,0
5.7000,0.86604,0.00368,-0.00040,0.85470,0.00000,-0.019,-0.028,0
5.7520,0.87403,0.00282,-0.00027,0.86250,0.00000,-0.018,-0.028,0
5.8040,0.88205,0.00194,-0.00012,0.87030,0.00000,-0.017,-0.028,0
5.8560,0.89010,0.00103,0.00003,0.87810,0.00000,-0.016,-0.027,0
5.9080,0.89817,0.00009,0.00019,0.88590,0.00000,-0.014,-0.027,0
5.9600,0.90628,-0.00087,0.00036,0.89370,0.00000,-0.013,-0.027,0
6.0120,0.91442,-0.00187,0.00053,0.90150,0.00000,-0.012,-0.027,0
6.0640,0.92260,-0.00288,0.00071,0.90930,0.00000,-0.011,-0.026,0
6.1160,0.93081,-0.00392,0.00088,0.91710,0.00000,-0.010,-0.026,0
6.1680,0.93905,-0.00498,0.00106,0.92490,0.00000,-0.009,-0.025,0
6.2200,0.94731,-0.00604,0.00124,0.93270,0.00000,-0.008,-0.025,0
6.2720,0.95560,-0.00710,0.00141,0.94050,0.00000,-0.007,-0.025,0
6.3240,0.96392,-0.00818,0.00159,0.94830,0.00000,-0.006,-0.024,0
6.3760,0.97226,-0.00926,0.00175,0.95610,0.00000,-0.005,-0.024,0
6.4280,0.98062,-0.01035,0.00191,0.96390,0.00000,-0.004,-0.023,0
6.4800,0.98901,-0.01144,0.00206,0.97170,0.00000,-0.002,-0.022,0
6.5320,0.99742,-0.01253,0.00220,0.97950,0.00000,-0.001,-0.022,0
6.5840,1.00584,-0.01361,0.00234,0.98730,0.00000,0.000,-0.021,0
6.6360,1.01427,-0.01467,0.00245,0.99510,0.00000,0.002,-0.020,0
6.6880,1.02270,-0.01572,0.00256,1.00000,0.00290,0.003,-0.019,0
6.7400,1.03080,-0.01647,0.00265,1.00000,0.01070,0.594,-0.010,0
6.7920,1.03784,-0.01631,0.00272,1.00000,0.01850,3.106,0.008,0
6.8440,1.04385,-0.01525,0.00278,1.00000,0.02630,6.816,0.002,0
6.8960,1.04887,-0.01342,0.00283,1.00000,0.03410,10.618,-0.005,0
6.9480,1.05299,-0.01092,0.00285,1.00000,0.04190,14.322,-0.010,0
7.0000,1.05638,-0.00779,0.00285,1.00000,0.04970,17.925,-0.012,0
7.0520,1.05917,-0.00409,0.00283,1.00000,0.05750,21.446,-0.014,0
7.1040,1.06149,0.00014,0.00280,1.00000,0.06530,24.899,-0.014,0
7.1560,1.06344,0.00491,0.00274,1.00000,0.07310,28.296,-0.015,0
7.2080,1.06512,0.01016,0.00265,1.00000,0.08090,31.646,-0.015,0
7.2600,1.06659,0.01592,0.00255,1.00000,0.08870,34.956,-0.016,0
7.3120,1.06792,0.02215,0.00242,1.00000,0.09650,38.231,-0.017,0
7.3640,1.06913,0.02887,0.00227,1.00000,0.10430,41.477,-0.018,0
7.4160,1.07024,0.03607,0.00210,1.00000,0.11210,44.696,-0.020,0
7.4680,1.07127,0.04373,0.00191,1.00000,0.11990,47.892,-0.023,0
7.5200,1.07222,0.05184,0.00170,1.00000,0.12770,51.067,-0.026,0
7.5720,1.07308,0.06038,0.00147,1.00000,0.13550,54.224,-0.030,0
7.6240,1.07383,0.06933,0.00122,1.00000,0.14330,57.365,-0.035,0
7.6760,1.07445,0.07865,0.00095,1.00000,0.15110,60.492,-0.039,0
7.7280,1.07488,0.08832,0.00067,1.00000,0.15890,63.606,-0.044,0
7.7800,1.07512,0.09830,0.00037,1.00000,0.16670,66.710,-0.049,0
7.8320,1.07514,0.10855,0.00005,1.00000,0.17450,69.803,-0.055,0
7.8840,1.07487,0.11903,-0.00027,1.00000,0.18230,72.889,-0.060,0
7.9360,1.07429,0.12970,-0.00061,1.00000,0.19010,75.967,-0.065,0
7.9880,1.07339,0.14050,-0.00096,1.00000,0.19790,79.038,-0.069,0
8.0380,1.07220,0.15095,-0.00130,1.00000,0.20540,81.985,-0.073,0
8.0880,1.07068,0.16142,-0.00165,1.00000,0.21290,84.913,-0.077,0
8.1380,1.06883,0.17187,-0.00200,1.00000,0.22040,87.688,-0.080,0
8.1880,1.06668,0.18221,-0.00235,1.00000,0.22790,89.560,-0.083,0
8.2380,1.06438,0.19230,-0.00271,1.00000,0.23540,89.815,-0.084,0
8.2880,1.06206,0.20209,-0.00306,1.00000,0.24290,89.733,-0.086,0
8.3380,1.05973,0.21161,-0.00341,1.00000,0.25040,89.694,-0.086,0
8.3880,1.05741,0.22089,-0.00376,1.00000,0.25790,89.674,-0.086,0
8.4380,1.05509,0.22996,-0.00410,1.00000,0.26540,89.659,-0.085,0
8.4880,1.05278,0.23883,-0.00443,1.00000,0.27290,89.645,-0.084,0
8.5380,1.05047,0.24754,-0.00475,1.00000,0.28040,89.634,-0.083,0
8.5880,1.04818,0.25609,-0.00505,1.00000,0.28790,89.625,-0.081,0
8.6380,1.04589,0.26451,-0.00535,1.00000,0.29540,89.617,-0.079,0
8.6880,1.04363,0.27281,-0.00563,1.00000,0.30290,89.611,-0.076,0
8.7380,1.04139,0.28100,-0.00589,1.00000,0.31040,89.607,-0.074,0
8.7880,1.03918,0.28911,-0.00613,1.00000,0.31790,89.603,-0.071,0
8.8380,1.03700,0.29713,-0.00635,1.00000,0.32540,89.601,-0.068,0
8.8880,1.03486,0.30508,-0.00655,1.00000,0.33290,89.600,-0.065,0
8.9380,1.03274,0.31297,-0.00673,1.00000,0.34040,89.599,-0.062,0
8.9880,1.03066,0.32081,-0.00688,1.00000,0.34790,89.600,-0.059,0
9.0380,1.02861,0.32861,-0.00700,1.00000,0.35540,89.601,-0.056,0
9.0880,1.02659,0.33637,-0.00710,1.00000,0.36290,89.602,-0.053,0
9.1380,1.02462,0.34410,-0.00718,1.00000,0.37040,89.605,-0.050,0
9.1880,1.02271,0.35180,-0.00722,1.00000,0.37790,89.608,-0.047,0
9.2380,1.02085,0.35947,-0.00724,1.00000,0.38540,89.611,-0.044,0
9.2880,1.01906,0.36712,-0.00723,1.00000,0.39290,89.615,-0.042,0
9.3380,1.01732,0.37475,-0.00718,1.00000,0.40040,89.619,-0.039,0
9.3880,1.01564,0.38236,-0.00711,1.00000,0.40790,89.624,-0.036,0
9.4380,1.01403,0.38996,-0.00701,1.00000,0.41540,89.628,-0.034,0
9.4880,1.01249,0.39755,-0.00688,1.00000,0.42290,89.634,-0.032,0
9.5380,1.01103,0.40512,-0.00673,1.00000,0.43040,89.639,-0.030,0
9.5880,1.00965,0.41267,-0.00654,1.00000,0.43790,89.645,-0.028,0
9.6380,1.00837,0.42021,-0.00633,1.00000,0.44540,89.650,-0.026,0
9.6880,1.00717,0.42773,-0.00609,1.00000,0.45290,89.656,-0.024,0
9.7380,1.00607,0.43524,-0.00583,1.00000,0.46040,89.662,-0.023,0
9.7880,1.00504,0.44275,-0.00554,1.00000,0.46790,89.668,-0.021,0
9.8380,1.00410,0.45025,-0.00522,1.00000,0.47540,89.674,-0.020,0
9.8880,1.00324,0.45774,-0.00489,1.00000,0.48290,89.680,-0.019,0
9.9380,1.00250,0.46522,-0.00454,1.00000,0.49040,89.687,-0.019,0
9.9880,1.00186,0.47269,-0.00416,1.00000,0.49790,89.693,-0.018,0
10.0380,1.00133,0.48014,-0.00377,1.00000,0.50540,89.699,-0.018,0
10.0880,1.00090,0.48758,-0.00337,1.00000,0.51290,89.705,-0.018,0
10.1380,1.00058,0.49500,-0.00295,1.00000,0.52040,89.711,-0.018,0
10.1880,1.00037,0.50241,-0.00252,1.00000,0.52790,89.716,-0.018,0
10.2380,1.00028,0.50981,-0.00208,1.00000,0.53540,89.722,-0.018,0
10.2880,1.00029,0.51719,-0.00163,1.00000,0.54290,89.727,-0.019,0
10.3380,1.00041,0.52456,-0.00118,1.00000,0.55040,89.732,-0.020,0
10.3880,1.00063,0.53192,-0.00072,1.00000,0.55790,89.736,-0.021,0
10.4380,1.00096,0.53927,-0.00027,1.00000,0.56540,89.741,-0.022,0
10.4880,1.00139,0.54660,0.00019,1.00000,0.57290,89.744,-0.024,0
10.5380,1.00192,0.55393,0.00064,1.00000,0.58040,89.748,-0.026,0
10.5880,1.00254,0.56124,0.00109,1.00000,0.58790,89.751,-0.027,0
10.6380,1.00326,0.56855,0.00153,1.00000,0.59540,89.754,-0.029,0
10.6880,1.00407,0.57585,0.00196,1.00000,0.60290,89.756,-0.031,0
10.7380,1.00496,0.58314,0.00238,1.00000,0.61040,89.758,-0.034,0
10.7880,1.00595,0.59042,0.00278,1.00000,0.61790,89.760,-0.036,0
10.8380,1.00702,0.59769,0.00317,1.00000,0.62540,89.761,-0.039,0
10.8880,1.00818,0.60495,0.00354,1.00000,0.63290,89.761,-0.041,0
10.9380,1.00942,0.61220,0.00390,1.00000,0.64040,89.761,-0.044,0
10.9880,1.01072,0.61945,0.00423,1.00000,0.64790,89.760,-0.047,0
11.0380,1.01209,0.62669,0.00455,1.00000,0.65540,89.759,-0.050,0
11.0880,1.01353,0.63392,0.00484,1.00000,0.66290,89.757,-0.053,0
11.1380,1.01503,0.64115,0.00510,1.00000,0.67040,89.755,-0.057,0
11.1880,1.01657,0.64837,0.00535,1.00000,0.67790,89.751,-0.060,0
11.2380,1.01815,0.65560,0.00556,1.00000,0.68540,89.748,-0.063,0
11.2880,1.01978,0.66282,0.00575,1.00000,0.69290,89.743,-0.066,0
11.3380,1.02143,0.67004,0.00591,1.00000,0.70040,89.739,-0.070,0
11.3880,1.02311,0.67726,0.00604,1.00000,0.70790,89.733,-0.073,0
11.4380,1.02481,0.68449,0.00614,1.00000,0.71540,89.727,-0.076,0
11.4880,1.02651,0.69172,0.00622,1.00000,0.72290,89.721,-0.079,0
11.5380,1.02822,0.69896,0.00626,1.00000,0.73040,89.714,-0.083,0
11.5880,1.02994,0.70621,0.00628,1.00000,0.73790,89.707,-0.086,0
11.6380,1.03165,0.71346,0.00626,1.00000,0.74540,89.699,-0.089,0
11.6880,1.03337,0.72071,0.00622,1.00000,0.75290,89.690,-0.092,0
11.7380,1.03508,0.72796,0.00615,1.00000,0.76040,89.681,-0.094,0
11.7880,1.03677,0.73522,0.00605,1.00000,0.76790,89.671,-0.097,0
11.8380,1.03844,0.74249,0.00592,1.00000,0.77540,89.662,-0.100,0
11.8880,1.04007,0.74978,0.00577,1.00000,0.78290,89.651,-0.102,0
11.9380,1.04168,0.75707,0.00559,1.00000,0.79040,89.641,-0.104,0
11.9880,1.04327,0.76436,0.00539,1.00000,0.79790,89.630,-0.107,0
12.0380,1.04483,0.77166,0.00516,1.00000,0.80540,89.618,-0.109,0
12.0880,1.04634,0.77897,0.00492,1.00000,0.81290,89.606,-0.111,0
12.1380,1.04779,0.78630,0.00465,1.00000,0.82040,89.594,-0.112,0
12.1880,1.04917,0.79365,0.00436,1.00000,0.82790,89.583,-0.114,0
12.2380,1.05050,0.80101,0.00405,1.00000,0.83540,89.571,-0.115,0
12.2880,1.05178,0.80839,0.00373,1.00000,0.84290,89.559,-0.116,0
12.3380,1.05299,0.81577,0.00339,1.00000,0.85040,89.547,-0.117,0
12.3880,1.05414,0.82318,0.00304,1.00000,0.85790,89.535,-0.118,0
12.4380,1.05523,0.83060,0.00267,1.00000,0.86540,89.523,-0.118,0
12.4880,1.05625,0.83803,0.00230,1.00000,0.87290,89.511,-0.118,0
12.5380,1.05722,0.84547,0.00192,1.00000,0.88040,89.500,-0.119,0
12.5880,1.05813,0.85292,0.00153,1.00000,0.88790,89.488,-0.119,0
12.6380,1.05896,0.86038,0.00114,1.00000,0.89540,89.477,-0.118,0
12.6880,1.05972,0.86787,0.00074,1.00000,0.90290,89.465,-0.118,0
12.7380,1.06040,0.87537,0.00035,1.00000,0.91040,89.454,-0.117,0
12.7880,1.06101,0.88288,-0.00005,1.00000,0.91790,89.444,-0.116,0
12.8380,1.06154,0.89042,-0.00044,1.00000,0.92540,89.434,-0.115,0
12.8880,1.06201,0.89796,-0.00083,1.00000,0.93290,89.424,-0.114,0
12.9380,1.06241,0.90552,-0.00121,1.00000,0.94040,89.415,-0.113,0
12.9880,1.06274,0.91308,-0.00159,1.00000,0.94790,89.406,-0.111,0
13.0380,1.06299,0.92067,-0.00195,1.00000,0.95540,89.398,-0.110,0
13.0880,1.06317,0.92828,-0.00231,1.00000,0.96290,89.390,-0.108,0
13.1380,1.06329,0.93589,-0.00265,1.00000,0.97040,89.382,-0.106,0
13.1880,1.06334,0.94352,-0.00298,1.00000,0.97790,89.375,-0.104,0
13.2380,1.06335,0.95116,-0.00329,1.00000,0.98540,89.369,-0.102,0
13.2880,1.06329,0.95880,-0.00359,1.00000,0.99290,89.363,-0.100,0
13.3380,1.06317,0.96647,-0.00387,0.99960,1.00000,89.357,-0.097,0
13.3880,1.06275,0.97381,-0.00413,0.99210,1.00000,89.844,-0.090,0
13.4380,1.06146,0.98021,-0.00438,0.98460,1.00000,92.003,-0.076,0
13.4880,1.05915,0.98582,-0.00460,0.97710,1.00000,95.356,-0.076,0
13.5380,1.05584,0.99078,-0.00480,0.96960,1.00000,98.917,-0.079,0
13.5880,1.05161,0.99513,-0.00498,0.96210,1.00000,102.418,-0.080,0
13.6380,1.04654,0.99891,-0.00514,0.95460,1.00000,105.833,-0.080,0
13.6880,1.04071,1.00216,-0.00528,0.94710,1.00000,109.173,-0.080,0
13.7380,1.03419,1.00491,-0.00540,0.93960,1.00000,112.452,-0.079,0
13.7880,1.02702,1.00721,-0.00549,0.93210,1.00000,115.683,-0.077,0
13.8380,1.01928,1.00906,-0.00557,0.92460,1.00000,118.874,-0.076,0
13.8880,1.01103,1.01051,-0.00562,0.91710,1.00000,122.033,-0.074,0
13.9380,1.00233,1.01154,-0.00565,0.90960,1.00000,125.165,-0.073,0
13.9880,0.99322,1.01220,-0.00566,0.90210,1.00000,128.276,-0.071,0
14.0380,0.98378,1.01247,-0.00564,0.89460,1.00000,131.372,-0.070,0
14.0880,0.97405,1.01239,-0.00561,0.88710,1.00000,134.455,-0.068,0
14.1380,0.96409,1.01196,-0.00556,0.87960,1.00000,137.528,-0.067,0
14.1880,0.95394,1.01120,-0.00549,0.87210,1.00000,140.595,-0.066,0
14.2380,0.94368,1.01012,-0.00541,0.86460,1.00000,143.658,-0.064,0
14.2880,0.93335,1.00875,-0.00530,0.85710,1.00000,146.718,-0.063,0
14.3380,0.92301,1.00710,-0.00519,0.84960,1.00000,149.777,-0.062,0
14.3880,0.91270,1.00519,-0.00506,0.84210,1.00000,152.836,-0.061,0
14.4380,0.90249,1.00304,-0.00491,0.83460,1.00000,155.898,-0.060,0
14.4880,0.89241,1.00070,-0.00475,0.82710,1.00000,158.961,-0.059,0
14.5380,0.88249,0.99819,-0.00459,0.81960,1.00000,162.028,-0.058,0
14.5880,0.87276,0.99555,-0.00441,0.81210,1.00000,165.099,-0.058,0
14.6380,0.86325,0.99282,-0.00423,0.80460,1.00000,168.175,-0.057,0
14.6880,0.85397,0.99005,-0.00404,0.79710,1.00000,171.256,-0.056,0
14.7380,0.84494,0.98728,-0.00385,0.78960,1.00000,174.329,-0.056,0
14.7880,0.83616,0.98453,-0.00365,0.78210,1.00000,177.263,-0.055,0
14.8380,0.82762,0.98187,-0.00345,0.77460,1.00000,179.343,-0.055,0
14.8880,0.81926,0.97946,-0.00325,0.76710,1.00000,179.862,-0.055,0
14.9380,0.81106,0.97743,-0.00306,0.75960,1.00000,179.923,-0.054,0
14.9880,0.80298,0.97578,-0.00286,0.75210,1.00000,179.988,-0.054,0
15.0380,0.79497,0.97337,-0.00267,0.74460,1.00000,-179.392,-0.057,0
15.0880,0.78702,0.96960,-0.00244,0.73710,1.00000,-177.974,-0.071,0
15.1380,0.77922,0.96744,-0.00219,0.72960,1.00000,-177.929,-0.065,0
15.1880,0.77148,0.96575,-0.00196,0.72210,1.00000,-178.155,-0.060,0
15.2380,0.76379,0.96453,-0.00174,0.71460,1.00000,-178.416,-0.057,0
15.2880,0.75614,0.96375,-0.00154,0.70710,1.00000,-178.634,-0.055,0
15.3380,0.74853,0.96334,-0.00136,0.69960,1.00000,-178.810,-0.053,0
15.3880,0.74095,0.96327,-0.00119,0.69210,1.00000,-178.954,-0.052,0
15.4380,0.73340,0.96349,-0.00103,0.68460,1.00000,-179.071,-0.051,0
15.4880,0.72587,0.96396,-0.00090,0.67710,1.00000,-179.167,-0.050,0
15.5380,0.71835,0.96466,-0.00078,0.66960,1.00000,-179.246,-0.050,0
15.5880,0.71083,0.96555,-0.00068,0.66210,1.00000,-179.310,-0.050,0
15.6380,0.70332,0.96661,-0.00059,0.65460,1.00000,-179.363,-0.050,0
15.6880,0.69580,0.96781,-0.00053,0.64710,1.00000,-179.406,-0.050,0
15.7380,0.68828,0.96912,-0.00048,0.63960,1.00000,-179.441,-0.050,0
15.7880,0.68075,0.97052,-0.00045,0.63210,1.00000,-179.471,-0.050,0
15.8380,0.67322,0.97198,-0.00043,0.62460,1.00000,-179.495,-0.051,0
15.8880,0.66568,0.97349,-0.00044,0.61710,1.00000,-179.516,-0.051,0
15.9380,0.65813,0.97503,-0.00045,0.60960,1.00000,-179.533,-0.051,0
15.9880,0.65056,0.97661,-0.00049,0.60210,1.00000,-179.547,-0.052,0
16.0400,0.64266,0.97826,-0.00054,0.59430,1.00000,-179.560,-0.052,0
16.0920,0.63473,0.97992,-0.00060,0.58650,1.00000,-179.572,-0.052,0
16.1440,0.62677,0.98158,-0.00068,0.57870,1.00000,-179.583,-0.052,0
16.1960,0.61877,0.98323,-0.00077,0.57090,1.00000,-179.592,-0.052,0
16.2480,0.61074,0.98485,-0.00088,0.56310,1.00000,-179.601,-0.052,0
16.3000,0.60267,0.98644,-0.00099,0.55530,1.00000,-179.610,-0.052,0
16.3520,0.59456,0.98799,-0.00112,0.54750,1.00000,-179.619,-0.051,0
16.4040,0.58642,0.98949,-0.00125,0.53970,1.00000,-179.627,-0.051,0
16.4560,0.57824,0.99094,-0.00139,0.53190,1.00000,-179.635,-0.050,0
16.5080,0.57001,0.99234,-0.00153,0.52410,1.00000,-179.644,-0.050,0
16.5600,0.56175,0.99368,-0.00168,0.51630,1.00000,-179.652,-0.049,0
16.6120,0.55343,0.99497,-0.00183,0.50850,1.00000,-179.660,-0.048,0
16.6640,0.54507,0.99620,-0.00199,0.50070,1.00000,-179.669,-0.047,0
16.7160,0.53666,0.99738,-0.00214,0.49290,1.00000,-179.678,-0.046,0
