t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5040,0.67598,-0.00099,-0.00250,0.67530,0.00000,-0.066,-0.110,0
4.5560,0.68375,-0.00104,-0.00247,0.68310,0.00000,-0.066,-0.110,0
4.6080,0.69152,-0.00110,-0.00244,0.69090,0.00000,-0.066,-0.110,0
4.6600,0.69930,-0.00115,-0.00240,0.69870,0.00000,-0.066,-0.109,0
4.7120,0.70707,-0.00121,-0.00237,0.70650,0.00000,-0.066,-0.109,0
4.7640,0.71485,-0.00126,-0.00234,0.71430,0.00000,-0.066,-0.108,0
4.8160,0.72264,-0.00132,-0.00231,0.72210,0.00000,-0.066,-0.108,0
4.8680,0.73043,-0.00137,-0.00228,0.72990,0.00000,-0.066,-0.107,0
4.9200,0.73822,-0.00143,-0.00225,0.73770,0.00000,-0.066,-0.107,0
4.9720,0.74601,-0.00148,-0.00222,0.74550,0.00000,-0.065,-0.106,0
5.0240,0.75381,-0.00153,-0.00220,0.75330,0.00000,-0.065,-0.105,0
5.0760,0.76161,-0.00159,-0.00217,0.76110,0.00000,-0.065,-0.104,0
5.1280,0.76942,-0.00164,-0.00214,0.76890,0.00000,-0.064,-0.103,0
5.1800,0.77723,-0.00169,-0.00212,0.77670,0.00000,-0.064,-0.102,0
5.2320,0.78504,-0.00173,-0.00210,0.78450,0.00000,-0.063,-0.100,0
5.2840,0.79285,-0.00178,-0.00208,0.79230,0.00000,-0.062,-0.099,0
5.3360,0.80067,-0.00182,-0.00206,0.80010,0.00000,-0.062,-0.098,0
5.3880,0.80849,-0.00186,-0.00205,0.80790,0.00000,-0.061,-0.096,0
5.4400,0.81632,-0.00190,-0.00204,0.81570,0.00000,-0.060,-0.094,0
5.4920,0.82415,-0.00194,-0.00202,0.82350,0.00000,-0.059,-0.092,0
5.5440,0.83198,-0.00198,-0.00202,0.83130,0.00000,-0.059,-0.090,0
5.5960,0.83981,-0.00201,-0.00201,0.83910,0.00000,-0.058,-0.088,0
5.6480,0.84764,-0.00204,-0.00200,0.84690,0.00000,-0.057,-0.085,0
5.7000,0.85548,-0.00207,-0.00200,0.85470,0.00000,-0.056,-0.083,0
5.7520,0.86332,-0.00209,-0.00200,0.86250,0.00000,-0.055,-0.080,0
5.8040,0.87116,-0.00211,-0.00201,0.87030,0.00000,-0.054,-0.078,0
5.8560,0.87900,-0.00213,-0.00201,0.87810,0.00000,-0.053,-0.075,0
5.9080,0.88684,-0.00214,-0.00202,0.88590,0.00000,-0.052,-0.072,0
5.9600,0.89468,-0.00215,-0.00203,0.89370,0.00000,-0.051,-0.069,0
6.0120,0.90252,-0.00216,-0.00204,0.90150,0.00000,-0.050,-0.065,0
6.0640,0.91036,-0.00217,-0.00205,0.90930,0.00000,-0.049,-0.062,0
6.1160,0.91820,-0.00217,-0.00207,0.91710,0.00000,-0.048,-0.059,0
6.1680,0.92604,-0.00217,-0.00208,0.92490,0.00000,-0.047,-0.055,0
6.2200,0.93388,-0.00216,-0.00210,0.93270,0.00000,-0.046,-0.052,0
6.2720,0.94171,-0.00215,-0.00212,0.94050,0.00000,-0.045,-0.048,0
6.3240,0.94955,-0.00214,-0.00215,0.94830,0.00000,-0.044,-0.045,0
6.3760,0.95738,-0.00213,-0.00217,0.95610,0.00000,-0.043,-0.041,0
6.4280,0.96521,-0.00211,-0.00219,0.96390,0.00000,-0.042,-0.038,0
6.4800,0.97304,-0.00209,-0.00222,0.97170,0.00000,-0.041,-0.034,0
6.5320,0.98086,-0.00206,-0.00224,0.97950,0.00000,-0.041,-0.031,0
6.5840,0.98869,-0.00203,-0.00227,0.98730,0.00000,-0.040,-0.028,0
6.6360,0.99650,-0.00200,-0.00229,0.99510,0.00000,-0.039,-0.024,0
6.6880,1.00432,-0.00197,-0.00232,1.00000,0.00290,-0.038,-0.021,0
6.7400,1.01171,-0.00165,-0.00234,1.00000,0.01070,0.576,-0.011,0
6.7920,1.01776,-0.00044,-0.00237,1.00000,0.01850,3.128,0.004,0
6.8440,1.02262,0.00172,-0.00239,1.00000,0.02630,6.755,-0.006,0
6.8960,1.02653,0.00474,-0.00242,1.00000,0.03410,10.435,-0.018,0
6.9480,1.02966,0.00857,-0.00244,1.00000,0.04190,14.112,-0.027,0
7.0000,1.03212,0.01311,-0.00246,1.00000,0.04970,17.715,-0.032,0
7.0520,1.03401,0.01829,-0.00248,1.00000,0.05750,21.243,-0.035,0
7.1040,1.03541,0.02405,-0.00250,1.00000,0.06530,24.705,-0.036,0
7.1560,1.03640,0.03033,-0.00251,1.00000,0.07310,28.111,-0.036,0
7.2080,1.03703,0.03708,-0.00253,1.00000,0.08090,31.470,-0.035,0
7.2600,1.03738,0.04427,-0.00254,1.00000,0.08870,34.790,-0.033,0
7.3120,1.03748,0.05185,-0.00256,1.00000,0.09650,38.077,-0.032,0
7.3640,1.03737,0.05980,-0.00257,1.00000,0.10430,41.336,-0.030,0
7.4160,1.03709,0.06807,-0.00258,1.00000,0.11210,44.571,-0.029,0
7.4680,1.03665,0.07665,-0.00258,1.00000,0.11990,47.785,-0.028,0
7.5200,1.03607,0.08549,-0.00258,1.00000,0.12770,50.982,-0.026,0
7.5720,1.03538,0.09457,-0.00258,1.00000,0.13550,54.163,-0.026,0
7.6240,1.03457,0.10386,-0.00258,1.00000,0.14330,57.330,-0.025,0
7.6760,1.03366,0.11334,-0.00257,1.00000,0.15110,60.485,-0.024,0
7.7280,1.03264,0.12296,-0.00257,1.00000,0.15890,63.630,-0.024,0
7.7800,1.03152,0.13272,-0.00255,1.00000,0.16670,66.764,-0.023,0
7.8320,1.03030,0.14256,-0.00254,1.00000,0.17450,69.890,-0.023,0
7.8840,1.02899,0.15248,-0.00252,1.00000,0.18230,73.008,-0.022,0
7.9360,1.02757,0.16244,-0.00250,1.00000,0.19010,76.117,-0.022,0
7.9880,1.02605,0.17242,-0.00248,1.00000,0.19790,79.220,-0.021,0
8.0380,1.02450,0.18202,-0.00245,1.00000,0.20540,82.194,-0.020,0
8.0880,1.02286,0.19159,-0.00243,1.00000,0.21290,85.148,-0.020,0
8.1380,1.02113,0.20112,-0.00240,1.00000,0.22040,87.944,-0.018,0
8.1880,1.01931,0.21058,-0.00236,1.00000,0.22790,89.864,-0.017,0
8.2380,1.01741,0.21995,-0.00233,1.00000,0.23540,90.226,-0.013,0
8.2880,1.01546,0.22917,-0.00229,1.00000,0.24290,90.208,-0.009,0
8.3380,1.01360,0.23829,-0.00226,1.00000,0.25040,90.187,-0.005,0
8.3880,1.01184,0.24729,-0.00222,1.00000,0.25790,90.160,-0.003,0
8.4380,1.01019,0.25619,-0.00218,1.00000,0.26540,90.128,-0.000,0
8.4880,1.00866,0.26499,-0.00214,1.00000,0.27290,90.101,0.002,0
8.5380,1.00725,0.27368,-0.00209,1.00000,0.28040,90.078,0.004,0
8.5880,1.00594,0.28227,-0.00205,1.00000,0.28790,90.059,0.005,0
8.6380,1.00474,0.29076,-0.00201,1.00000,0.29540,90.042,0.007,0
8.6880,1.00364,0.29916,-0.00196,1.00000,0.30290,90.028,0.008,0
8.7380,1.00264,0.30747,-0.00192,1.00000,0.31040,90.016,0.009,0
8.7880,1.00174,0.31569,-0.00187,1.00000,0.31790,90.006,0.010,0
8.8380,1.00092,0.32384,-0.00183,1.00000,0.32540,89.998,0.011,0
8.8880,1.00020,0.33191,-0.00179,1.00000,0.33290,89.991,0.012,0
8.9380,0.99956,0.33991,-0.00174,1.00000,0.34040,89.985,0.013,0
8.9880,0.99899,0.34784,-0.00170,1.00000,0.34790,89.979,0.014,0
9.0380,0.99850,0.35572,-0.00166,1.00000,0.35540,89.975,0.015,0
9.0880,0.99808,0.36354,-0.00162,1.00000,0.36290,89.971,0.016,0
9.1380,0.99773,0.37131,-0.00158,1.00000,0.37040,89.968,0.017,0
9.1880,0.99744,0.37903,-0.00155,1.00000,0.37790,89.965,0.018,0
9.2380,0.99720,0.38672,-0.00151,1.00000,0.38540,89.963,0.019,0
9.2880,0.99701,0.39436,-0.00148,1.00000,0.39290,89.961,0.020,0
9.3380,0.99688,0.40197,-0.00146,1.00000,0.40040,89.960,0.020,0
9.3880,0.99678,0.40956,-0.00143,1.00000,0.40790,89.958,0.021,0
9.4380,0.99673,0.41711,-0.00141,1.00000,0.41540,89.957,0.022,0
9.4880,0.99672,0.42465,-0.00139,1.00000,0.42290,89.957,0.023,0
9.5380,0.99674,0.43216,-0.00137,1.00000,0.43040,89.956,0.024,0
9.5880,0.99679,0.43966,-0.00136,1.00000,0.43790,89.956,0.025,0
9.6380,0.99686,0.44714,-0.00134,1.00000,0.44540,89.956,0.026,0
9.6880,0.99696,0.45461,-0.00134,1.00000,0.45290,89.957,0.027,0
9.7380,0.99708,0.46207,-0.00133,1.00000,0.46040,89.957,0.029,0
9.7880,0.99722,0.46952,-0.00133,1.00000,0.46790,89.958,0.030,0
9.8380,0.99738,0.47696,-0.00134,1.00000,0.47540,89.959,0.031,0
9.8880,0.99754,0.48440,-0.00134,1.00000,0.48290,89.960,0.032,0
9.9380,0.99772,0.49184,-0.00136,1.00000,0.49040,89.961,0.033,0
9.9880,0.99791,0.49927,-0.00137,1.00000,0.49790,89.963,0.034,0
10.0380,0.99810,0.50670,-0.00139,1.00000,0.50540,89.964,0.035,0
10.0880,0.99830,0.51414,-0.00141,1.00000,0.51290,89.966,0.035,0
10.1380,0.99850,0.52157,-0.00143,1.00000,0.52040,89.968,0.036,0
10.1880,0.99871,0.52900,-0.00146,1.00000,0.52790,89.970,0.037,0
10.2380,0.99891,0.53644,-0.00149,1.00000,0.53540,89.972,0.038,0
10.2880,0.99912,0.54388,-0.00152,1.00000,0.54290,89.975,0.039,0
10.3380,0.99932,0.55132,-0.00156,1.00000,0.55040,89.977,0.039,0
10.3880,0.99952,0.55876,-0.00160,1.00000,0.55790,89.980,0.040,0
10.4380,0.99971,0.56621,-0.00164,1.00000,0.56540,89.983,0.041,0
10.4880,0.99990,0.57366,-0.00168,1.00000,0.57290,89.986,0.041,0
10.5380,1.00008,0.58111,-0.00173,1.00000,0.58040,89.988,0.042,0
10.5880,1.00025,0.58857,-0.00178,1.00000,0.58790,89.991,0.042,0
10.6380,1.00042,0.59603,-0.00182,1.00000,0.59540,89.994,0.043,0
10.6880,1.00058,0.60350,-0.00187,1.00000,0.60290,89.997,0.043,0
10.7380,1.00072,0.61096,-0.00193,1.00000,0.61040,90.000,0.043,0
10.7880,1.00086,0.61843,-0.00198,1.00000,0.61790,90.003,0.043,0
10.8380,1.00099,0.62591,-0.00203,1.00000,0.62540,90.006,0.043,0
10.8880,1.00111,0.63338,-0.00208,1.00000,0.63290,90.009,0.044,0
10.9380,1.00122,0.64086,-0.00214,1.00000,0.64040,90.012,0.044,0
10.9880,1.00132,0.64835,-0.00219,1.00000,0.64790,90.015,0.044,0
11.0380,1.00140,0.65583,-0.00224,1.00000,0.65540,90.018,0.043,0
11.0880,1.00148,0.66332,-0.00230,1.00000,0.66290,90.021,0.043,0
11.1380,1.00154,0.67081,-0.00235,1.00000,0.67040,90.023,0.043,0
11.1880,1.00159,0.67830,-0.00240,1.00000,0.67790,90.026,0.043,0
11.2380,1.00163,0.68579,-0.00245,1.00000,0.68540,90.028,0.043,0
11.2880,1.00166,0.69329,-0.00250,1.00000,0.69290,90.031,0.042,0
11.3380,1.00168,0.70078,-0.00254,1.00000,0.70040,90.033,0.042,0
11.3880,1.00168,0.70828,-0.00259,1.00000,0.70790,90.035,0.042,0
11.4380,1.00168,0.71578,-0.00263,1.00000,0.71540,90.037,0.041,0
11.4880,1.00166,0.72328,-0.00267,1.00000,0.72290,90.039,0.041,0
11.5380,1.00164,0.73078,-0.00271,1.00000,0.73040,90.040,0.040,0
11.5880,1.00160,0.73828,-0.00274,1.00000,0.73790,90.042,0.040,0
11.6380,1.00155,0.74578,-0.00277,1.00000,0.74540,90.043,0.039,0
11.6880,1.00150,0.75328,-0.00280,1.00000,0.75290,90.045,0.039,0
11.7380,1.00144,0.76078,-0.00283,1.00000,0.76040,90.046,0.038,0
11.7880,1.00137,0.76829,-0.00285,1.00000,0.76790,90.047,0.038,0
11.8380,1.00129,0.77579,-0.00287,1.00000,0.77540,90.047,0.037,0
11.8880,1.00121,0.78329,-0.00289,1.00000,0.78290,90.048,0.036,0
11.9380,1.00112,0.79079,-0.00290,1.00000,0.79040,90.048,0.036,0
11.9880,1.00102,0.79829,-0.00291,1.00000,0.79790,90.049,0.035,0
12.0380,1.00092,0.80580,-0.00292,1.00000,0.80540,90.049,0.035,0
12.0880,1.00082,0.81330,-0.00292,1.00000,0.81290,90.049,0.034,0
12.1380,1.00072,0.82080,-0.00292,1.00000,0.82040,90.049,0.034,0
12.1880,1.00061,0.82830,-0.00292,1.00000,0.82790,90.048,0.033,0
12.2380,1.00050,0.83580,-0.00291,1.00000,0.83540,90.048,0.033,0
12.2880,1.00039,0.84330,-0.00290,1.00000,0.84290,90.048,0.032,0
12.3380,1.00028,0.85080,-0.00289,1.00000,0.85040,90.047,0.032,0
12.3880,1.00017,0.85830,-0.00287,1.00000,0.85790,90.046,0.031,0
12.4380,1.00006,0.86580,-0.00285,1.00000,0.86540,90.046,0.031,0
12.4880,0.99995,0.87330,-0.00283,1.00000,0.87290,90.045,0.030,0
12.5380,0.99984,0.88080,-0.00280,1.00000,0.88040,90.044,0.030,0
12.5880,0.99974,0.88830,-0.00277,1.00000,0.88790,90.043,0.030,0
12.6380,0.99963,0.89579,-0.00274,1.00000,0.89540,90.042,0.030,0
12.6880,0.99953,0.90329,-0.00271,1.00000,0.90290,90.040,0.029,0
12.7380,0.99944,0.91079,-0.00267,1.00000,0.91040,90.039,0.029,0
12.7880,0.99934,0.91828,-0.00263,1.00000,0.91790,90.038,0.029,0
12.8380,0.99925,0.92578,-0.00259,1.00000,0.92540,90.036,0.029,0
12.8880,0.99916,0.93328,-0.00255,1.00000,0.93290,90.035,0.029,0
12.9380,0.99908,0.94077,-0.00251,1.00000,0.94040,90.034,0.029,0
12.9880,0.99900,0.94827,-0.00246,1.00000,0.94790,90.032,0.029,0
13.0380,0.99893,0.95577,-0.00242,1.00000,0.95540,90.031,0.029,0
13.0880,0.99886,0.96326,-0.00237,1.00000,0.96290,90.029,0.029,0
13.1380,0.99879,0.97076,-0.00233,1.00000,0.97040,90.028,0.030,0
13.1880,0.99874,0.97826,-0.00228,1.00000,0.97790,90.026,0.030,0
13.2380,0.99868,0.98576,-0.00223,1.00000,0.98540,90.025,0.030,0
13.2880,0.99863,0.99325,-0.00219,1.00000,0.99290,90.023,0.030,0
13.3380,0.99859,1.00075,-0.00214,0.99960,1.00000,90.022,0.031,0
13.3880,0.99831,1.00791,-0.00210,0.99210,1.00000,90.552,0.038,0
13.4380,0.99729,1.01404,-0.00205,0.98460,1.00000,92.822,0.056,0
13.4880,0.99558,1.01917,-0.00200,0.97710,1.00000,96.163,0.055,0
13.5380,0.99320,1.02334,-0.00196,0.96960,1.00000,99.616,0.053,0
13.5880,0.99017,1.02662,-0.00191,0.96210,1.00000,103.092,0.054,0
13.6380,0.98656,1.02912,-0.00187,0.95460,1.00000,106.517,0.055,0
13.6880,0.98242,1.03097,-0.00183,0.94710,1.00000,109.881,0.056,0
13.7380,0.97780,1.03227,-0.00179,0.93960,1.00000,113.187,0.057,0
13.7880,0.97274,1.03313,-0.00176,0.93210,1.00000,116.442,0.059,0
13.8380,0.96727,1.03364,-0.00172,0.92460,1.00000,119.655,0.060,0
13.8880,0.96142,1.03387,-0.00169,0.91710,1.00000,122.832,0.061,0
13.9380,0.95520,1.03389,-0.00166,0.90960,1.00000,125.979,0.063,0
13.9880,0.94864,1.03375,-0.00163,0.90210,1.00000,129.101,0.064,0
14.0380,0.94174,1.03349,-0.00161,0.89460,1.00000,132.201,0.066,0
14.0880,0.93454,1.03314,-0.00159,0.88710,1.00000,135.283,0.067,0
14.1380,0.92704,1.03271,-0.00157,0.87960,1.00000,138.350,0.069,0
14.1880,0.91926,1.03223,-0.00156,0.87210,1.00000,141.404,0.071,0
14.2380,0.91123,1.03170,-0.00154,0.86460,1.00000,144.447,0.072,0
14.2880,0.90296,1.03111,-0.00154,0.85710,1.00000,147.482,0.073,0
14.3380,0.89447,1.03047,-0.00153,0.84960,1.00000,150.508,0.074,0
14.3880,0.88579,1.02977,-0.00153,0.84210,1.00000,153.529,0.074,0
14.4380,0.87694,1.02900,-0.00153,0.83460,1.00000,156.546,0.073,0
14.4880,0.86794,1.02816,-0.00153,0.82710,1.00000,159.560,0.072,0
14.5380,0.85882,1.02722,-0.00153,0.81960,1.00000,162.572,0.070,0
14.5880,0.84960,1.02620,-0.00154,0.81210,1.00000,165.584,0.067,0
14.6380,0.84029,1.02507,-0.00155,0.80460,1.00000,168.598,0.063,0
14.6880,0.83092,1.02383,-0.00156,0.79710,1.00000,171.613,0.059,0
14.7380,0.82152,1.02248,-0.00157,0.78960,1.00000,174.619,0.053,0
14.7880,0.81210,1.02102,-0.00159,0.78210,1.00000,177.496,0.047,0
14.8380,0.80272,1.01945,-0.00161,0.77460,1.00000,179.504,0.043,0
14.8880,0.79347,1.01784,-0.00163,0.76710,1.00000,179.906,0.040,0
14.9380,0.78431,1.01622,-0.00165,0.75960,1.00000,179.955,0.034,0
14.9880,0.77515,1.01467,-0.00167,0.75210,1.00000,179.996,0.026,0
15.0380,0.76630,1.01229,-0.00169,0.74460,1.00000,-179.649,0.022,0
15.0880,0.75804,1.00873,-0.00170,0.73710,1.00000,-178.837,0.018,0
15.1380,0.74967,1.00637,-0.00167,0.72960,1.00000,-178.927,0.009,0
15.1880,0.74129,1.00410,-0.00165,0.72210,1.00000,-179.114,0.006,0
15.2380,0.73283,1.00210,-0.00164,0.71460,1.00000,-179.248,0.001,0
15.2880,0.72432,1.00033,-0.00163,0.70710,1.00000,-179.366,-0.004,0
15.3380,0.71577,0.99877,-0.00164,0.69960,1.00000,-179.468,-0.007,0
15.3880,0.70719,0.99740,-0.00164,0.69210,1.00000,-179.554,-0.011,0
15.4380,0.69861,0.99622,-0.00165,0.68460,1.00000,-179.625,-0.013,0
15.4880,0.69003,0.99521,-0.00167,0.67710,1.00000,-179.684,-0.016,0
15.5380,0.68146,0.99436,-0.00168,0.66960,1.00000,-179.734,-0.018,0
15.5880,0.67292,0.99364,-0.00170,0.66210,1.00000,-179.776,-0.019,0
15.6380,0.66441,0.99306,-0.00172,0.65460,1.00000,-179.810,-0.020,0
15.6880,0.65593,0.99259,-0.00175,0.64710,1.00000,-179.839,-0.021,0
15.7380,0.64750,0.99223,-0.00177,0.63960,1.00000,-179.863,-0.022,0
15.7880,0.63911,0.99196,-0.00179,0.63210,1.00000,-179.882,-0.022,0
15.8380,0.63077,0.99178,-0.00181,0.62460,1.00000,-179.899,-0.022,0
15.8880,0.62247,0.99168,-0.00184,0.61710,1.00000,-179.912,-0.022,0
15.9380,0.61423,0.99164,-0.00186,0.60960,1.00000,-179.922,-0.022,0
15.9880,0.60603,0.99166,-0.00188,0.60210,1.00000,-179.931,-0.021,0
16.0400,0.59756,0.99174,-0.00190,0.59430,1.00000,-179.938,-0.020,0
16.0920,0.58915,0.99187,-0.00192,0.58650,1.00000,-179.943,-0.019,0
16.1440,0.58078,0.99203,-0.00194,0.57870,1.00000,-179.947,-0.018,0
16.1960,0.57246,0.99223,-0.00195,0.57090,1.00000,-179.950,-0.017,0
16.2480,0.56419,0.99246,-0.00197,0.56310,1.00000,-179.951,-0.016,0
16.3000,0.55597,0.99271,-0.00198,0.55530,1.00000,-179.952,-0.014,0
16.3520,0.54779,0.99298,-0.00199,0.54750,1.00000,-179.953,-0.012,0
16.4040,0.53965,0.99326,-0.00200,0.53970,1.00000,-179.953,-0.010,0
16.4560,0.53154,0.99355,-0.00201,0.53190,1.00000,-179.952,-0.009,0
16.5080,0.52348,0.99384,-0.00201,0.52410,1.00000,-179.951,-0.007,0
16.5600,0.51544,0.99414,-0.00201,0.51630,1.00000,-179.950,-0.004,0
16.6120,0.50744,0.99443,-0.00201,0.50850,1.00000,-179.949,-0.002,0
16.6640,0.49947,0.99472,-0.00201,0.50070,1.00000,-179.947,-0.000,0
16.7160,0.49152,0.99500,-0.00201,0.49290,1.00000,-179.946,0.002,0
