t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00026,-0.00007,0.00000,0.00750,0.00000,0.013,0.001,0
0.1020,0.00160,-0.00024,0.00001,0.01500,0.00000,0.044,0.004,0
0.1520,0.00459,-0.00050,0.00002,0.02250,0.00000,0.082,0.008,0
0.2020,0.00898,-0.00081,0.00003,0.03000,0.00000,0.119,0.013,0
0.2520,0.01451,-0.00118,0.00004,0.03750,0.00000,0.150,0.019,0
0.3020,0.02092,-0.00157,0.00005,0.04500,0.00000,0.174,0.025,0
0.3520,0.02802,-0.00199,0.00007,0.05250,0.00000,0.188,0.031,0
0.4020,0.03566,-0.00241,0.00008,0.06000,0.00000,0.192,0.037,0
0.4520,0.04372,-0.00284,0.00010,0.06750,0.00000,0.188,0.043,0
0.5040,0.05243,-0.00329,0.00011,0.07530,0.00000,0.176,0.048,0
0.5540,0.06102,-0.00371,0.00013,0.08280,0.00000,0.158,0.052,0
0.6040,0.06977,-0.00412,0.00014,0.09030,0.00000,0.135,0.056,0
0.6540,0.07863,-0.00452,0.00015,0.09780,0.00000,0.109,0.060,0
0.7040,0.08754,-0.00489,0.00017,0.10530,0.00000,0.080,0.062,0
0.7540,0.09647,-0.00525,0.00018,0.11280,0.00000,0.051,0.064,0
0.8040,0.10541,-0.00558,0.00019,0.12030,0.00000,0.022,0.065,0
0.8540,0.11432,-0.00590,0.00020,0.12780,0.00000,-0.007,0.066,0
0.9040,0.12320,-0.00619,0.00021,0.13530,0.00000,-0.035,0.066,0
0.9540,0.13203,-0.00646,0.00022,0.14280,0.00000,-0.060,0.065,0
1.0060,0.14115,-0.00671,0.00023,0.15060,0.00000,-0.084,0.063,0
1.0560,0.14987,-0.00693,0.00024,0.15810,0.00000,-0.105,0.061,0
1.1060,0.15852,-0.00713,0.00024,0.16560,0.00000,-0.123,0.058,0
1.1560,0.16710,-0.00730,0.00025,0.17310,0.00000,-0.138,0.054,0
1.2060,0.17562,-0.00746,0.00025,0.18060,0.00000,-0.151,0.050,0
1.2560,0.18407,-0.00759,0.00026,0.18810,0.00000,-0.161,0.046,0
1.3060,0.19246,-0.00771,0.00026,0.19560,0.00000,-0.168,0.041,0
1.3560,0.20079,-0.00780,0.00026,0.20310,0.00000,-0.173,0.035,0
1.4060,0.20906,-0.00788,0.00027,0.21060,0.00000,-0.176,0.029,0
1.4560,0.21727,-0.00794,0.00027,0.21810,0.00000,-0.177,0.023,0
1.5060,0.22542,-0.00799,0.00027,0.22560,0.00000,-0.176,0.017,0
1.5560,0.23352,-0.00802,0.00027,0.23310,0.00000,-0.174,0.010,0
1.6060,0.24157,-0.00804,0.00027,0.24060,0.00000,-0.170,0.003,0
1.6560,0.24958,-0.00805,0.00027,0.24810,0.00000,-0.166,-0.004,0
1.7060,0.25754,-0.00804,0.00027,0.25560,0.00000,-0.160,-0.012,0
1.7560,0.26545,-0.00802,0.00027,0.26310,0.00000,-0.153,-0.019,0
1.8060,0.27333,-0.00799,0.00027,0.27060,0.00000,-0.146,-0.027,0
