t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00073,0.00006,-0.00000,0.00750,0.00000,-0.012,-0.009,0
0.1020,0.00268,0.00020,-0.00001,0.01500,0.00000,-0.034,-0.016,0
0.1520,0.00574,0.00041,-0.00002,0.02250,0.00000,-0.049,-0.011,0
0.2020,0.00977,0.00069,-0.00004,0.03000,0.00000,-0.058,-0.006,0
0.2520,0.01468,0.00102,-0.00006,0.03750,0.00000,-0.062,-0.002,0
0.3020,0.02035,0.00139,-0.00009,0.04500,0.00000,-0.062,0.001,0
0.3520,0.02670,0.00179,-0.00011,0.05250,0.00000,-0.060,0.003,0
0.4020,0.03364,0.00222,-0.00014,0.06000,0.00000,-0.056,0.005,0
0.4520,0.04111,0.00267,-0.00017,0.06750,0.00000,-0.052,0.005,0
0.5040,0.04934,0.00316,-0.00021,0.07530,0.00000,-0.046,0.005,0
0.5540,0.05765,0.00363,-0.00024,0.08280,0.00000,-0.041,0.005,0
0.6040,0.06628,0.00411,-0.00027,0.09030,0.00000,-0.035,0.005,0
0.6540,0.07518,0.00459,-0.00031,0.09780,0.00000,-0.030,0.004,0
0.7040,0.08430,0.00507,-0.00035,0.10530,0.00000,-0.025,0.003,0
0.7540,0.09358,0.00554,-0.00038,0.11280,0.00000,-0.021,0.002,0
0.8040,0.10300,0.00600,-0.00042,0.12030,0.00000,-0.017,0.001,0
0.8540,0.11251,0.00644,-0.00045,0.12780,0.00000,-0.014,-0.000,0
0.9040,0.12207,0.00688,-0.00049,0.13530,0.00000,-0.011,-0.001,0
0.9540,0.13167,0.00730,-0.00053,0.14280,0.00000,-0.009,-0.002,0
1.0060,0.14165,0.00772,-0.00056,0.15060,0.00000,-0.008,-0.003,0
1.0560,0.15123,0.00811,-0.00060,0.15810,0.00000,-0.006,-0.004,0
1.1060,0.16077,0.00848,-0.00063,0.16560,0.00000,-0.006,-0.005,0
1.1560,0.17025,0.00883,-0.00066,0.17310,0.00000,-0.006,-0.006,0
1.2060,0.17967,0.00916,-0.00069,0.18060,0.00000,-0.006,-0.006,0
1.2560,0.18900,0.00948,-0.00072,0.18810,0.00000,-0.006,-0.007,0
1.3060,0.19824,0.00977,-0.00075,0.19560,0.00000,-0.007,-0.008,0
1.3560,0.20739,0.01005,-0.00078,0.20310,0.00000,-0.008,-0.008,0
1.4060,0.21643,0.01031,-0.00081,0.21060,0.00000,-0.009,-0.008,0
1.4560,0.22538,0.01055,-0.00083,0.21810,0.00000,-0.011,-0.009,0
1.5060,0.23421,0.01078,-0.00086,0.22560,0.00000,-0.012,-0.009,0
1.5560,0.24295,0.01099,-0.00088,0.23310,0.00000,-0.014,-0.009,0
1.6060,0.25157,0.01118,-0.00090,0.24060,0.00000,-0.016,-0.009,0
1.6560,0.26010,0.01136,-0.00093,0.24810,0.00000,-0.018,-0.009,0
1.7060,0.26852,0.01152,-0.00095,0.25560,0.00000,-0.020,-0.009,0
1.7560,0.27685,0.01167,-0.00096,0.26310,0.00000,-0.022,-0.009,0
1.8060,0.28508,0.01181,-0.00098,0.27060,0.00000,-0.024,-0.009,0
1.8560,0.29323,0.01193,-0.00100,0.27810,0.00000,-0.026,-0.009,0
1.9060,0.30129,0.01205,-0.00102,0.28560,0.00000,-0.028,-0.009,0
1.9560,0.30928,0.01215,-0.00103,0.29310,0.00000,-0.029,-0.008,0
2.0080,0.31750,0.01224,-0.00104,0.30090,0.00000,-0.031,-0.008,0
2.0600,0.32566,0.01232,-0.00106,0.30870,0.00000,-0.033,-0.008,0
2.1120,0.33374,0.01240,-0.00107,0.31650,0.00000,-0.035,-0.008,0
2.1640,0.34177,0.01246,-0.00108,0.32430,0.00000,-0.036,-0.008,0
2.2160,0.34974,0.01252,-0.00109,0.33210,0.00000,-0.038,-0.007,0
2.2680,0.35766,0.01257,-0.00110,0.33990,0.00000,-0.039,-0.007,0
2.3200,0.36554,0.01261,-0.00111,0.34770,0.00000,-0.041,-0.007,0
2.3720,0.37338,0.01265,-0.00112,0.35550,0.00000,-0.042,-0.007,0
2.4240,0.38119,0.01268,-0.00113,0.36330,0.00000,-0.043,-0.006,0
2.4760,0.38896,0.01270,-0.00113,0.37110,0.00000,-0.044,-0.006,0
2.5280,0.39672,0.01272,-0.00114,0.37890,0.00000,-0.045,-0.006,0
2.5800,0.40445,0.01273,-0.00114,0.38670,0.00000,-0.046,-0.006,0
2.6320,0.41216,0.01275,-0.00115,0.39450,0.00000,-0.047,-0.006,0
2.6840,0.41986,0.01275,-0.00115,0.40230,0.00000,-0.048,-0.006,0
2.7360,0.42755,0.01276,-0.00116,0.41010,0.00000,-0.048,-0.005,0
2.7880,0.43524,0.01276,-0.00116,0.41790,0.00000,-0.049,-0.005,0
2.8400,0.44291,0.01276,-0.00116,0.42570,0.00000,-0.049,-0.005,0
2.8920,0.45059,0.01276,-0.00116,0.43350,0.00000,-0.050,-0.005,0
2.9440,0.45826,0.01276,-0.00117,0.44130,0.00000,-0.050,-0.005,0
2.9960,0.46594,0.01275,-0.00117,0.44910,0.00000,-0.051,-0.005,0
3.0480,0.47361,0.01275,-0.00117,0.45690,0.00000,-0.051,-0.005,0
3.1000,0.48129,0.01274,-0.00117,0.46470,0.00000,-0.051,-0.005,0
3.1520,0.48897,0.01273,-0.00117,0.47250,0.00000,-0.051,-0.005,0
3.2040,0.49666,0.01272,-0.00117,0.48030,0.00000,-0.051,-0.005,0
3.2560,0.50435,0.01271,-0.00117,0.48810,0.00000,-0.051,-0.005,0
3.3080,0.51204,0.01270,-0.00117,0.49590,0.00000,-0.051,-0.005,0
3.3600,0.51975,0.01269,-0.00117,0.50370,0.00000,-0.051,-0.005,0
3.4120,0.52746,0.01268,-0.00117,0.51150,0.00000,-0.051,-0.005,0
3.4640,0.53517,0.01267,-0.00117,0.51930,0.00000,-0.051,-0.005,0
3.5160,0.54290,0.01266,-0.00117,0.52710,0.00000,-0.051,-0.005,0
3.5680,0.55063,0.01266,-0.00117,0.53490,0.00000,-0.051,-0.005,0
3.6200,0.55836,0.01265,-0.00117,0.54270,0.00000,-0.051,-0.005,0
3.6720,0.56611,0.01264,-0.00117,0.55050,0.00000,-0.051,-0.005,0
3.7240,0.57385,0.01263,-0.00117,0.55830,0.00000,-0.051,-0.005,0
3.7760,0.58161,0.01262,-0.00117,0.56610,0.00000,-0.051,-0.005,0
3.8280,0.58937,0.01261,-0.00117,0.57390,0.00000,-0.051,-0.005,0
3.8800,0.59713,0.01260,-0.00117,0.58170,0.00000,-0.051,-0.005,0
3.9320,0.60490,0.01260,-0.00116,0.58950,0.00000,-0.051,-0.005,0
3.9840,0.61268,0.01259,-0.00116,0.59730,0.00000,-0.051,-0.005,0
4.0360,0.62045,0.01258,-0.00116,0.60510,0.00000,-0.051,-0.005,0
4.0880,0.62824,0.01257,-0.00116,0.61290,0.00000,-0.050,-0.005,0
4.1400,0.63602,0.01257,-0.00116,0.62070,0.00000,-0.050,-0.005,0
4.1920,0.64381,0.01256,-0.00116,0.62850,0.00000,-0.050,-0.005,0
4.2440,0.65160,0.01256,-0.00116,0.63630,0.00000,-0.050,-0.005,0
4.2960,0.65940,0.01255,-0.00116,0.64410,0.00000,-0.050,-0.005,0
4.3480,0.66719,0.01255,-0.00116,0.65190,0.00000,-0.050,-0.005,0
4.4000,0.67499,0.01254,-0.00116,0.65970,0.00000,-0.050,-0.005,0
4.4520,0.68279,0.01254,-0.00116,0.66750,0.00000,-0.050,-0.005,0
4.5040,0.69059,0.01254,-0.00115,0.67530,0.00000,-0.050,-0.005,0
4.5560,0.69840,0.01253,-0.00115,0.68310,0.00000,-0.050,-0.005,0
4.6080,0.70620,0.01253,-0.00115,0.69090,0.00000,-0.050,-0.005,0
4.6600,0.71400,0.01253,-0.00115,0.69870,0.00000,-0.050,-0.005,0
4.7120,0.72181,0.01253,-0.00115,0.70650,0.00000,-0.050,-0.005,0
4.7640,0.72962,0.01252,-0.00115,0.71430,0.00000,-0.050,-0.005,0
4.8160,0.73742,0.01252,-0.00115,0.72210,0.00000,-0.050,-0.005,0
