t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00047,0.00003,-0.00001,0.00750,0.00000,-0.020,-0.003,0
0.1020,0.00241,0.00010,-0.00002,0.01500,0.00000,-0.069,-0.010,0
0.1520,0.00623,0.00019,-0.00005,0.02250,0.00000,-0.131,-0.022,0
0.2020,0.01157,0.00028,-0.00008,0.03000,0.00000,-0.195,-0.036,0
0.2520,0.01810,0.00037,-0.00011,0.03750,0.00000,-0.256,-0.053,0
0.3020,0.02555,0.00046,-0.00014,0.04500,0.00000,-0.309,-0.072,0
0.3520,0.03370,0.00052,-0.00017,0.05250,0.00000,-0.353,-0.093,0
0.4020,0.04238,0.00057,-0.00019,0.06000,0.00000,-0.388,-0.115,0
0.4520,0.05144,0.00060,-0.00022,0.06750,0.00000,-0.414,-0.138,0
0.5040,0.06114,0.00060,-0.00023,0.07530,0.00000,-0.433,-0.164,0
0.5540,0.07065,0.00057,-0.00025,0.08280,0.00000,-0.445,-0.189,0
0.6040,0.08026,0.00052,-0.00025,0.09030,0.00000,-0.452,-0.216,0
0.6540,0.08992,0.00044,-0.00025,0.09780,0.00000,-0.455,-0.243,0
0.7040,0.09958,0.00034,-0.00024,0.10530,0.00000,-0.457,-0.272,0
0.7540,0.10920,0.00022,-0.00022,0.11280,0.00000,-0.457,-0.302,0
0.8040,0.11876,0.00007,-0.00020,0.12030,0.00000,-0.457,-0.334,0
0.8540,0.12825,-0.00010,-0.00016,0.12780,0.00000,-0.456,-0.366,0
0.9040,0.13765,-0.00028,-0.00012,0.13530,0.00000,-0.457,-0.400,0
0.9540,0.14694,-0.00048,-0.00007,0.14280,0.00000,-0.458,-0.435,0
1.0060,0.15649,-0.00071,-0.00001,0.15060,0.00000,-0.460,-0.473,0
1.0560,0.16556,-0.00094,0.00005,0.15810,0.00000,-0.463,-0.511,0
1.1060,0.17452,-0.00118,0.00012,0.16560,0.00000,-0.466,-0.550,0
1.1560,0.18336,-0.00142,0.00020,0.17310,0.00000,-0.470,-0.590,0
1.2060,0.19210,-0.00167,0.00028,0.18060,0.00000,-0.475,-0.632,0
1.2560,0.20072,-0.00192,0.00037,0.18810,0.00000,-0.480,-0.674,0
1.3060,0.20923,-0.00218,0.00046,0.19560,0.00000,-0.484,-0.717,0
1.3560,0.21765,-0.00243,0.00056,0.20310,0.00000,-0.488,-0.761,0
1.4060,0.22596,-0.00268,0.00066,0.21060,0.00000,-0.491,-0.806,0
1.4560,0.23417,-0.00293,0.00076,0.21810,0.00000,-0.493,-0.851,0
1.5060,0.24230,-0.00317,0.00087,0.22560,0.00000,-0.494,-0.896,0
1.5560,0.25033,-0.00340,0.00097,0.23310,0.00000,-0.494,-0.941,0
1.6060,0.25828,-0.00363,0.00108,0.24060,0.00000,-0.491,-0.985,0
1.6560,0.26614,-0.00385,0.00119,0.24810,0.00000,-0.487,-1.029,0
1.7060,0.27393,-0.00405,0.00130,0.25560,0.00000,-0.481,-1.071,0
1.7560,0.28164,-0.00425,0.00141,0.26310,0.00000,-0.473,-1.112,0
1.8060,0.28928,-0.00444,0.00151,0.27060,0.00000,-0.463,-1.152,0
1.8560,0.29685,-0.00461,0.00162,0.27810,0.00000,-0.451,-1.189,0
1.9060,0.30435,-0.00477,0.00172,0.28560,0.00000,-0.437,-1.224,0
1.9560,0.31180,-0.00492,0.00181,0.29310,0.00000,-0.420,-1.255,0
2.0080,0.31948,-0.00507,0.00191,0.30090,0.00000,-0.401,-1.285,0
2.0600,0.32709,-0.00520,0.00200,0.30870,0.00000,-0.380,-1.310,0
2.1120,0.33466,-0.00531,0.00209,0.31650,0.00000,-0.357,-1.332,0
2.1640,0.34217,-0.00542,0.00217,0.32430,0.00000,-0.332,-1.348,0
2.2160,0.34962,-0.00551,0.00224,0.33210,0.00000,-0.305,-1.359,0
2.2680,0.35704,-0.00559,0.00231,0.33990,0.00000,-0.277,-1.365,0
2.3200,0.36440,-0.00566,0.00237,0.34770,0.00000,-0.248,-1.364,0
2.3720,0.37173,-0.00572,0.00242,0.35550,0.00000,-0.217,-1.357,0
2.4240,0.37902,-0.00577,0.00246,0.36330,0.00000,-0.186,-1.344,0
2.4760,0.38628,-0.00580,0.00249,0.37110,0.00000,-0.154,-1.323,0
2.5280,0.39350,-0.00584,0.00252,0.37890,0.00000,-0.121,-1.295,0
2.5800,0.40070,-0.00586,0.00254,0.38670,0.00000,-0.088,-1.260,0
2.6320,0.40788,-0.00588,0.00254,0.39450,0.00000,-0.054,-1.217,0
2.6840,0.41503,-0.00589,0.00254,0.40230,0.00000,-0.021,-1.166,0
2.7360,0.42216,-0.00589,0.00253,0.41010,0.00000,0.012,-1.108,0
2.7880,0.42928,-0.00589,0.00251,0.41790,0.00000,0.045,-1.042,0
2.8400,0.43639,-0.00589,0.00247,0.42570,0.00000,0.078,-0.967,0
