t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8920,0.42750,-0.02757,-0.00115,0.43350,0.00000,-0.252,-0.036,0
2.9440,0.43529,-0.02762,-0.00115,0.44130,0.00000,-0.252,-0.035,0
2.9960,0.44307,-0.02765,-0.00115,0.44910,0.00000,-0.252,-0.035,0
3.0480,0.45086,-0.02768,-0.00115,0.45690,0.00000,-0.252,-0.035,0
3.1000,0.45864,-0.02770,-0.00115,0.46470,0.00000,-0.251,-0.035,0
3.1520,0.46641,-0.02772,-0.00115,0.47250,0.00000,-0.251,-0.035,0
3.2040,0.47418,-0.02775,-0.00116,0.48030,0.00000,-0.251,-0.035,0
3.2560,0.48196,-0.02778,-0.00116,0.48810,0.00000,-0.251,-0.035,0
3.3080,0.48973,-0.02780,-0.00116,0.49590,0.00000,-0.251,-0.035,0
3.3600,0.49750,-0.02781,-0.00116,0.50370,0.00000,-0.251,-0.035,0
3.4120,0.50527,-0.02780,-0.00116,0.51150,0.00000,-0.251,-0.035,0
3.4640,0.51304,-0.02778,-0.00116,0.51930,0.00000,-0.251,-0.035,0
3.5160,0.52082,-0.02776,-0.00116,0.52710,0.00000,-0.251,-0.035,0
3.5680,0.52860,-0.02773,-0.00116,0.53490,0.00000,-0.251,-0.035,0
3.6200,0.53638,-0.02770,-0.00116,0.54270,0.00000,-0.251,-0.035,0
3.6720,0.54416,-0.02767,-0.00115,0.55050,0.00000,-0.250,-0.035,0
3.7240,0.55194,-0.02765,-0.00115,0.55830,0.00000,-0.250,-0.035,0
3.7760,0.55972,-0.02763,-0.00115,0.56610,0.00000,-0.250,-0.035,0
3.8280,0.56750,-0.02760,-0.00115,0.57390,0.00000,-0.250,-0.035,0
3.8800,0.57529,-0.02755,-0.00115,0.58170,0.00000,-0.250,-0.035,0
3.9320,0.58308,-0.02751,-0.00115,0.58950,0.00000,-0.250,-0.035,0
3.9840,0.59087,-0.02745,-0.00115,0.59730,0.00000,-0.250,-0.035,0
4.0360,0.59866,-0.02740,-0.00115,0.60510,0.00000,-0.249,-0.035,0
4.0880,0.60645,-0.02735,-0.00115,0.61290,0.00000,-0.249,-0.035,0
4.1400,0.61425,-0.02732,-0.00115,0.62070,0.00000,-0.249,-0.035,0
4.1920,0.62204,-0.02729,-0.00115,0.62850,0.00000,-0.249,-0.035,0
4.2440,0.62983,-0.02726,-0.00114,0.63630,0.00000,-0.249,-0.035,0
4.2960,0.63763,-0.02722,-0.00114,0.64410,0.00000,-0.249,-0.035,0
4.3480,0.64542,-0.02719,-0.00114,0.65190,0.00000,-0.249,-0.035,0
4.4000,0.65322,-0.02717,-0.00114,0.65970,0.00000,-0.248,-0.035,0
4.4520,0.66102,-0.02715,-0.00114,0.66750,0.00000,-0.248,-0.035,0
4.5040,0.66882,-0.02712,-0.00114,0.67530,0.00000,-0.248,-0.035,0
4.5560,0.67661,-0.02711,-0.00114,0.68310,0.00000,-0.248,-0.035,0
4.6080,0.68441,-0.02709,-0.00114,0.69090,0.00000,-0.248,-0.035,0
4.6600,0.69221,-0.02708,-0.00114,0.69870,0.00000,-0.248,-0.035,0
4.7120,0.70001,-0.02706,-0.00114,0.70650,0.00000,-0.248,-0.035,0
4.7640,0.70781,-0.02704,-0.00114,0.71430,0.00000,-0.248,-0.035,0
4.8160,0.71561,-0.02703,-0.00114,0.72210,0.00000,-0.248,-0.035,0
4.8680,0.72341,-0.02701,-0.00113,0.72990,0.00000,-0.248,-0.035,0
4.9200,0.73121,-0.02699,-0.00113,0.73770,0.00000,-0.248,-0.035,0
4.9720,0.73901,-0.02698,-0.00113,0.74550,0.00000,-0.248,-0.035,0
5.0240,0.74681,-0.02695,-0.00113,0.75330,0.00000,-0.248,-0.035,0
5.0760,0.75462,-0.02692,-0.00113,0.76110,0.00000,-0.248,-0.035,0
5.1280,0.76242,-0.02687,-0.00113,0.76890,0.00000,-0.247,-0.035,0
5.1800,0.77023,-0.02685,-0.00113,0.77670,0.00000,-0.247,-0.035,0
5.2320,0.77803,-0.02683,-0.00113,0.78450,0.00000,-0.247,-0.035,0
5.2840,0.78584,-0.02682,-0.00113,0.79230,0.00000,-0.247,-0.035,0
5.3360,0.79364,-0.02680,-0.00113,0.80010,0.00000,-0.247,-0.035,0
5.3880,0.80144,-0.02678,-0.00113,0.80790,0.00000,-0.247,-0.035,0
5.4400,0.80925,-0.02676,-0.00113,0.81570,0.00000,-0.247,-0.035,0
5.4920,0.81705,-0.02674,-0.00113,0.82350,0.00000,-0.247,-0.035,0
5.5440,0.82486,-0.02671,-0.00113,0.83130,0.00000,-0.246,-0.035,0
5.5960,0.83266,-0.02668,-0.00113,0.83910,0.00000,-0.246,-0.035,0
5.6480,0.84047,-0.02666,-0.00113,0.84690,0.00000,-0.246,-0.035,0
5.7000,0.84827,-0.02665,-0.00113,0.85470,0.00000,-0.246,-0.035,0
5.7520,0.85607,-0.02662,-0.00113,0.86250,0.00000,-0.246,-0.035,0
5.8040,0.86388,-0.02659,-0.00113,0.87030,0.00000,-0.246,-0.034,0
5.8560,0.87169,-0.02656,-0.00113,0.87810,0.00000,-0.245,-0.034,0
5.9080,0.87949,-0.02652,-0.00113,0.88590,0.00000,-0.245,-0.034,0
5.9600,0.88730,-0.02649,-0.00113,0.89370,0.00000,-0.245,-0.034,0
6.0120,0.89510,-0.02647,-0.00113,0.90150,0.00000,-0.245,-0.034,0
6.0640,0.90291,-0.02646,-0.00113,0.90930,0.00000,-0.245,-0.034,0
6.1160,0.91071,-0.02645,-0.00113,0.91710,0.00000,-0.245,-0.034,0
6.1680,0.91851,-0.02645,-0.00113,0.92490,0.00000,-0.245,-0.034,0
6.2200,0.92631,-0.02645,-0.00113,0.93270,0.00000,-0.245,-0.034,0
6.2720,0.93411,-0.02644,-0.00113,0.94050,0.00000,-0.244,-0.034,0
6.3240,0.94192,-0.02644,-0.00113,0.94830,0.00000,-0.244,-0.034,0
6.3760,0.94972,-0.02645,-0.00113,0.95610,0.00000,-0.244,-0.034,0
6.4280,0.95751,-0.02646,-0.00113,0.96390,0.00000,-0.244,-0.034,0
6.4800,0.96531,-0.02648,-0.00113,0.97170,0.00000,-0.244,-0.034,0
6.5320,0.97311,-0.02651,-0.00113,0.97950,0.00000,-0.245,-0.034,0
6.5840,0.98090,-0.02654,-0.00113,0.98730,0.00000,-0.245,-0.034,0
6.6360,0.98870,-0.02657,-0.00113,0.99510,0.00000,-0.245,-0.034,0
6.6880,0.99649,-0.02659,-0.00113,1.00000,0.00290,-0.245,-0.034,0
6.7400,1.00391,-0.02634,-0.00113,1.00000,0.01070,0.329,-0.027,0
6.7920,1.01019,-0.02519,-0.00113,1.00000,0.01850,2.793,-0.012,0
6.8440,1.01550,-0.02305,-0.00112,1.00000,0.02630,6.480,-0.017,0
6.8960,1.01997,-0.02001,-0.00112,1.00000,0.03410,10.299,-0.024,0
6.9480,1.02371,-0.01614,-0.00112,1.00000,0.04190,14.021,-0.029,0
7.0000,1.02680,-0.01152,-0.00112,1.00000,0.04970,17.633,-0.032,0
7.0520,1.02934,-0.00620,-0.00112,1.00000,0.05750,21.155,-0.035,0
7.1040,1.03140,-0.00025,-0.00112,1.00000,0.06530,24.603,-0.037,0
7.1560,1.03303,0.00630,-0.00111,1.00000,0.07310,27.991,-0.038,0
7.2080,1.03428,0.01338,-0.00111,1.00000,0.08090,31.329,-0.039,0
7.2600,1.03520,0.02096,-0.00111,1.00000,0.08870,34.626,-0.040,0
7.3120,1.03581,0.02900,-0.00111,1.00000,0.09650,37.888,-0.041,0
7.3640,1.03613,0.03745,-0.00111,1.00000,0.10430,41.123,-0.042,0
7.4160,1.03617,0.04629,-0.00111,1.00000,0.11210,44.335,-0.043,0
7.4680,1.03596,0.05546,-0.00111,1.00000,0.11990,47.528,-0.044,0
7.5200,1.03548,0.06491,-0.00111,1.00000,0.12770,50.706,-0.046,0
7.5720,1.03476,0.07459,-0.00111,1.00000,0.13550,53.871,-0.047,0
7.6240,1.03378,0.08445,-0.00111,1.00000,0.14330,57.026,-0.049,0
7.6760,1.03255,0.09445,-0.00111,1.00000,0.15110,60.173,-0.050,0
7.7280,1.03109,0.10456,-0.00111,1.00000,0.15890,63.313,-0.051,0
7.7800,1.02938,0.11470,-0.00110,1.00000,0.16670,66.449,-0.053,0
7.8320,1.02745,0.12485,-0.00110,1.00000,0.17450,69.579,-0.054,0
7.8840,1.02531,0.13497,-0.00110,1.00000,0.18230,72.706,-0.056,0
7.9360,1.02297,0.14503,-0.00110,1.00000,0.19010,75.830,-0.057,0
7.9880,1.02046,0.15499,-0.00110,1.00000,0.19790,78.950,-0.058,0
8.0380,1.01789,0.16443,-0.00110,1.00000,0.20540,81.944,-0.059,0
8.0880,1.01520,0.17371,-0.00110,1.00000,0.21290,84.922,-0.059,0
8.1380,1.01242,0.18283,-0.00110,1.00000,0.22040,87.746,-0.060,0
8.1880,1.00961,0.19177,-0.00110,1.00000,0.22790,89.692,-0.061,0
8.2380,1.00691,0.20051,-0.00110,1.00000,0.23540,90.062,-0.061,0
8.2880,1.00443,0.20905,-0.00110,1.00000,0.24290,90.025,-0.062,0
8.3380,1.00218,0.21741,-0.00110,1.00000,0.25040,90.013,-0.062,0
8.3880,1.00016,0.22562,-0.00110,1.00000,0.25790,90.019,-0.062,0
8.4380,0.99834,0.23369,-0.00110,1.00000,0.26540,90.025,-0.062,0
8.4880,0.99673,0.24165,-0.00110,1.00000,0.27290,90.031,-0.062,0
8.5380,0.99530,0.24950,-0.00110,1.00000,0.28040,90.036,-0.062,0
8.5880,0.99405,0.25726,-0.00110,1.00000,0.28790,90.041,-0.062,0
8.6380,0.99297,0.26495,-0.00111,1.00000,0.29540,90.046,-0.062,0
8.6880,0.99203,0.27257,-0.00111,1.00000,0.30290,90.051,-0.061,0
8.7380,0.99123,0.28013,-0.00111,1.00000,0.31040,90.056,-0.061,0
8.7880,0.99056,0.28765,-0.00111,1.00000,0.31790,90.061,-0.061,0
8.8380,0.99001,0.29511,-0.00111,1.00000,0.32540,90.065,-0.060,0
8.8880,0.98956,0.30255,-0.00111,1.00000,0.33290,90.070,-0.060,0
8.9380,0.98922,0.30996,-0.00111,1.00000,0.34040,90.074,-0.060,0
8.9880,0.98896,0.31735,-0.00111,1.00000,0.34790,90.078,-0.059,0
9.0380,0.98878,0.32473,-0.00112,1.00000,0.35540,90.082,-0.059,0
9.0880,0.98867,0.33210,-0.00112,1.00000,0.36290,90.085,-0.059,0
9.1380,0.98862,0.33946,-0.00112,1.00000,0.37040,90.089,-0.058,0
9.1880,0.98863,0.34681,-0.00112,1.00000,0.37790,90.092,-0.058,0
9.2380,0.98869,0.35415,-0.00112,1.00000,0.38540,90.095,-0.058,0
9.2880,0.98878,0.36149,-0.00112,1.00000,0.39290,90.098,-0.058,0
9.3380,0.98891,0.36882,-0.00112,1.00000,0.40040,90.101,-0.058,0
9.3880,0.98906,0.37617,-0.00112,1.00000,0.40790,90.104,-0.058,0
9.4380,0.98925,0.38351,-0.00112,1.00000,0.41540,90.106,-0.057,0
9.4880,0.98946,0.39086,-0.00113,1.00000,0.42290,90.108,-0.057,0
9.5380,0.98967,0.39821,-0.00113,1.00000,0.43040,90.111,-0.057,0
9.5880,0.98990,0.40556,-0.00113,1.00000,0.43790,90.113,-0.057,0
9.6380,0.99014,0.41291,-0.00113,1.00000,0.44540,90.115,-0.057,0
9.6880,0.99038,0.42026,-0.00113,1.00000,0.45290,90.117,-0.057,0
9.7380,0.99063,0.42762,-0.00113,1.00000,0.46040,90.118,-0.057,0
9.7880,0.99088,0.43498,-0.00113,1.00000,0.46790,90.120,-0.057,0
9.8380,0.99113,0.44237,-0.00113,1.00000,0.47540,90.122,-0.057,0
9.8880,0.99139,0.44978,-0.00113,1.00000,0.48290,90.123,-0.057,0
9.9380,0.99163,0.45718,-0.00113,1.00000,0.49040,90.124,-0.057,0
9.9880,0.99187,0.46458,-0.00113,1.00000,0.49790,90.125,-0.057,0
10.0380,0.99211,0.47199,-0.00113,1.00000,0.50540,90.126,-0.057,0
10.0880,0.99233,0.47941,-0.00113,1.00000,0.51290,90.127,-0.057,0
10.1380,0.99255,0.48683,-0.00113,1.00000,0.52040,90.128,-0.057,0
10.1880,0.99276,0.49425,-0.00113,1.00000,0.52790,90.129,-0.057,0
10.2380,0.99296,0.50168,-0.00113,1.00000,0.53540,90.129,-0.057,0
10.2880,0.99315,0.50911,-0.00113,1.00000,0.54290,90.130,-0.057,0
10.3380,0.99332,0.51655,-0.00113,1.00000,0.55040,90.131,-0.057,0
10.3880,0.99350,0.52400,-0.00113,1.00000,0.55790,90.131,-0.057,0
10.4380,0.99366,0.53145,-0.00113,1.00000,0.56540,90.131,-0.057,0
10.4880,0.99381,0.53891,-0.00113,1.00000,0.57290,90.132,-0.057,0
10.5380,0.99396,0.54637,-0.00113,1.00000,0.58040,90.132,-0.057,0
10.5880,0.99409,0.55384,-0.00113,1.00000,0.58790,90.132,-0.057,0
10.6380,0.99422,0.56132,-0.00113,1.00000,0.59540,90.132,-0.057,0
10.6880,0.99434,0.56882,-0.00113,1.00000,0.60290,90.133,-0.057,0
10.7380,0.99446,0.57631,-0.00113,1.00000,0.61040,90.133,-0.057,0
10.7880,0.99456,0.58381,-0.00113,1.00000,0.61790,90.133,-0.057,0
10.8380,0.99466,0.59131,-0.00113,1.00000,0.62540,90.133,-0.057,0
10.8880,0.99474,0.59881,-0.00113,1.00000,0.63290,90.132,-0.057,0
10.9380,0.99482,0.60630,-0.00113,1.00000,0.64040,90.132,-0.057,0
10.9880,0.99490,0.61381,-0.00113,1.00000,0.64790,90.132,-0.057,0
11.0380,0.99496,0.62131,-0.00113,1.00000,0.65540,90.132,-0.057,0
11.0880,0.99502,0.62881,-0.00113,1.00000,0.66290,90.132,-0.057,0
11.1380,0.99507,0.63631,-0.00113,1.00000,0.67040,90.132,-0.057,0
11.1880,0.99511,0.64381,-0.00113,1.00000,0.67790,90.132,-0.057,0
11.2380,0.99515,0.65131,-0.00113,1.00000,0.68540,90.132,-0.057,0
11.2880,0.99519,0.65881,-0.00113,1.00000,0.69290,90.132,-0.057,0
11.3380,0.99522,0.66632,-0.00113,1.00000,0.70040,90.132,-0.057,0
11.3880,0.99524,0.67382,-0.00113,1.00000,0.70790,90.132,-0.057,0
11.4380,0.99527,0.68133,-0.00113,1.00000,0.71540,90.132,-0.057,0
11.4880,0.99529,0.68884,-0.00113,1.00000,0.72290,90.132,-0.057,0
11.5380,0.99531,0.69636,-0.00113,1.00000,0.73040,90.131,-0.057,0
11.5880,0.99533,0.70388,-0.00113,1.00000,0.73790,90.131,-0.057,0
11.6380,0.99534,0.71139,-0.00113,1.00000,0.74540,90.131,-0.057,0
11.6880,0.99535,0.71890,-0.00113,1.00000,0.75290,90.131,-0.057,0
11.7380,0.99535,0.72639,-0.00113,1.00000,0.76040,90.131,-0.057,0
11.7880,0.99535,0.73389,-0.00113,1.00000,0.76790,90.131,-0.057,0
11.8380,0.99535,0.74139,-0.00113,1.00000,0.77540,90.131,-0.057,0
11.8880,0.99535,0.74889,-0.00113,1.00000,0.78290,90.131,-0.057,0
11.9380,0.99534,0.75639,-0.00113,1.00000,0.79040,90.131,-0.057,0
11.9880,0.99533,0.76387,-0.00113,1.00000,0.79790,90.131,-0.057,0
12.0380,0.99532,0.77135,-0.00113,1.00000,0.80540,90.131,-0.057,0
12.0880,0.99531,0.77882,-0.00113,1.00000,0.81290,90.131,-0.057,0
12.1380,0.99529,0.78630,-0.00113,1.00000,0.82040,90.131,-0.057,0
12.1880,0.99529,0.79380,-0.00113,1.00000,0.82790,90.131,-0.057,0
12.2380,0.99528,0.80129,-0.00113,1.00000,0.83540,90.131,-0.057,0
12.2880,0.99527,0.80878,-0.00113,1.00000,0.84290,90.131,-0.057,0
12.3380,0.99526,0.81627,-0.00113,1.00000,0.85040,90.131,-0.057,0
12.3880,0.99525,0.82376,-0.00113,1.00000,0.85790,90.131,-0.057,0
12.4380,0.99524,0.83125,-0.00113,1.00000,0.86540,90.131,-0.057,0
12.4880,0.99523,0.83873,-0.00113,1.00000,0.87290,90.131,-0.057,0
12.5380,0.99522,0.84621,-0.00113,1.00000,0.88040,90.131,-0.057,0
12.5880,0.99520,0.85368,-0.00113,1.00000,0.88790,90.131,-0.058,0
12.6380,0.99519,0.86116,-0.00113,1.00000,0.89540,90.131,-0.058,0
12.6880,0.99518,0.86863,-0.00113,1.00000,0.90290,90.131,-0.058,0
12.7380,0.99516,0.87612,-0.00113,1.00000,0.91040,90.131,-0.058,0
12.7880,0.99516,0.88360,-0.00113,1.00000,0.91790,90.131,-0.058,0
12.8380,0.99515,0.89109,-0.00113,1.00000,0.92540,90.131,-0.058,0
12.8880,0.99514,0.89858,-0.00113,1.00000,0.93290,90.131,-0.058,0
12.9380,0.99513,0.90606,-0.00113,1.00000,0.94040,90.131,-0.058,0
12.9880,0.99513,0.91354,-0.00113,1.00000,0.94790,90.131,-0.058,0
13.0380,0.99512,0.92104,-0.00113,1.00000,0.95540,90.131,-0.058,0
13.0880,0.99512,0.92854,-0.00113,1.00000,0.96290,90.131,-0.058,0
13.1380,0.99512,0.93604,-0.00113,1.00000,0.97040,90.131,-0.058,0
13.1880,0.99512,0.94354,-0.00113,1.00000,0.97790,90.131,-0.058,0
13.2380,0.99511,0.95103,-0.00113,1.00000,0.98540,90.131,-0.058,0
13.2880,0.99511,0.95853,-0.00113,1.00000,0.99290,90.131,-0.058,0
13.3380,0.99511,0.96603,-0.00113,0.99960,1.00000,90.131,-0.058,0
13.3880,0.99487,0.97318,-0.00113,0.99210,1.00000,90.668,-0.051,0
13.4380,0.99379,0.97917,-0.00113,0.98460,1.00000,92.963,-0.035,0
13.4880,0.99171,0.98408,-0.00113,0.97710,1.00000,96.369,-0.037,0
13.5380,0.98872,0.98803,-0.00113,0.96960,1.00000,99.892,-0.043,0
13.5880,0.98491,0.99115,-0.00113,0.96210,1.00000,103.349,-0.046,0
13.6380,0.98040,0.99356,-0.00113,0.95460,1.00000,106.726,-0.048,0
13.6880,0.97524,0.99533,-0.00113,0.94710,1.00000,110.037,-0.049,0
13.7380,0.96953,0.99660,-0.00113,0.93960,1.00000,113.295,-0.049,0
13.7880,0.96333,0.99745,-0.00113,0.93210,1.00000,116.509,-0.048,0
13.8380,0.95668,0.99792,-0.00113,0.92460,1.00000,119.686,-0.047,0
13.8880,0.94965,0.99808,-0.00113,0.91710,1.00000,122.834,-0.046,0
13.9380,0.94226,0.99799,-0.00113,0.90960,1.00000,125.958,-0.044,0
13.9880,0.93457,0.99768,-0.00113,0.90210,1.00000,129.061,-0.043,0
14.0380,0.92662,0.99720,-0.00114,0.89460,1.00000,132.148,-0.042,0
14.0880,0.91844,0.99656,-0.00114,0.88710,1.00000,135.221,-0.040,0
14.1380,0.91006,0.99581,-0.00114,0.87960,1.00000,138.283,-0.039,0
14.1880,0.90154,0.99497,-0.00114,0.87210,1.00000,141.335,-0.038,0
14.2380,0.89290,0.99406,-0.00114,0.86460,1.00000,144.379,-0.037,0
14.2880,0.88415,0.99308,-0.00114,0.85710,1.00000,147.418,-0.037,0
14.3380,0.87533,0.99204,-0.00114,0.84960,1.00000,150.451,-0.036,0
14.3880,0.86646,0.99095,-0.00114,0.84210,1.00000,153.481,-0.035,0
14.4380,0.85757,0.98981,-0.00114,0.83460,1.00000,156.507,-0.035,0
14.4880,0.84868,0.98863,-0.00114,0.82710,1.00000,159.532,-0.034,0
14.5380,0.83980,0.98742,-0.00114,0.81960,1.00000,162.556,-0.034,0
14.5880,0.83096,0.98620,-0.00114,0.81210,1.00000,165.579,-0.033,0
14.6380,0.82218,0.98497,-0.00114,0.80460,1.00000,168.603,-0.032,0
14.6880,0.81347,0.98376,-0.00114,0.79710,1.00000,171.627,-0.032,0
14.7380,0.80484,0.98255,-0.00114,0.78960,1.00000,174.640,-0.031,0
14.7880,0.79629,0.98135,-0.00114,0.78210,1.00000,177.510,-0.030,0
14.8380,0.78781,0.98018,-0.00114,0.77460,1.00000,179.518,-0.030,0
14.8880,0.77932,0.97907,-0.00114,0.76710,1.00000,179.958,-0.029,0
14.9380,0.77077,0.97805,-0.00114,0.75960,1.00000,179.958,-0.029,0
14.9880,0.76219,0.97713,-0.00115,0.75210,1.00000,179.973,-0.029,0
15.0380,0.75360,0.97631,-0.00115,0.74460,1.00000,179.999,-0.028,0
15.0880,0.74489,0.97451,-0.00114,0.73710,1.00000,-179.789,-0.031,0
15.1380,0.73595,0.97120,-0.00112,0.72960,1.00000,-179.370,-0.039,0
15.1880,0.72714,0.96924,-0.00106,0.72210,1.00000,-179.552,-0.036,0
15.2380,0.71839,0.96754,-0.00101,0.71460,1.00000,-179.621,-0.040,0
15.2880,0.70972,0.96611,-0.00096,0.70710,1.00000,-179.670,-0.039,0
15.3380,0.70112,0.96492,-0.00092,0.69960,1.00000,-179.713,-0.037,0
15.3880,0.69260,0.96394,-0.00088,0.69210,1.00000,-179.748,-0.035,0
15.4380,0.68415,0.96317,-0.00085,0.68460,1.00000,-179.777,-0.034,0
15.4880,0.67578,0.96256,-0.00082,0.67710,1.00000,-179.802,-0.032,0
15.5380,0.66749,0.96212,-0.00079,0.66960,1.00000,-179.822,-0.031,0
15.5880,0.65926,0.96182,-0.00077,0.66210,1.00000,-179.839,-0.030,0
15.6380,0.65111,0.96165,-0.00075,0.65460,1.00000,-179.853,-0.029,0
15.6880,0.64302,0.96158,-0.00074,0.64710,1.00000,-179.865,-0.028,0
15.7380,0.63500,0.96161,-0.00072,0.63960,1.00000,-179.874,-0.027,0
15.7880,0.62704,0.96171,-0.00072,0.63210,1.00000,-179.882,-0.027,0
15.8380,0.61913,0.96186,-0.00071,0.62460,1.00000,-179.889,-0.026,0
15.8880,0.61126,0.96205,-0.00071,0.61710,1.00000,-179.895,-0.025,0
15.9380,0.60345,0.96227,-0.00071,0.60960,1.00000,-179.899,-0.025,0
15.9880,0.59568,0.96255,-0.00071,0.60210,1.00000,-179.903,-0.024,0
16.0400,0.58765,0.96285,-0.00071,0.59430,1.00000,-179.906,-0.024,0
16.0920,0.57965,0.96320,-0.00071,0.58650,1.00000,-179.909,-0.023,0
16.1440,0.57170,0.96356,-0.00072,0.57870,1.00000,-179.911,-0.023,0
16.1960,0.56377,0.96394,-0.00073,0.57090,1.00000,-179.912,-0.023,0
16.2480,0.55588,0.96433,-0.00074,0.56310,1.00000,-179.913,-0.022,0
16.3000,0.54801,0.96472,-0.00075,0.55530,1.00000,-179.914,-0.022,0
16.3520,0.54017,0.96510,-0.00076,0.54750,1.00000,-179.915,-0.022,0
16.4040,0.53234,0.96548,-0.00077,0.53970,1.00000,-179.916,-0.022,0
