t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00076,-0.00020,-0.00001,0.00750,0.00000,-0.001,-0.010,0
0.1020,0.00282,-0.00076,-0.00005,0.01500,0.00000,-0.003,-0.019,0
0.1520,0.00605,-0.00162,-0.00010,0.02250,0.00000,-0.006,-0.014,0
0.2020,0.01034,-0.00276,-0.00016,0.03000,0.00000,-0.012,-0.008,0
0.2520,0.01555,-0.00413,-0.00024,0.03750,0.00000,-0.021,-0.003,0
0.3020,0.02159,-0.00571,-0.00032,0.04500,0.00000,-0.031,0.002,0
0.3520,0.02833,-0.00746,-0.00041,0.05250,0.00000,-0.042,0.006,0
0.4020,0.03570,-0.00937,-0.00051,0.06000,0.00000,-0.052,0.010,0
0.4520,0.04360,-0.01139,-0.00060,0.06750,0.00000,-0.062,0.013,0
0.5040,0.05229,-0.01360,-0.00070,0.07530,0.00000,-0.072,0.015,0
0.5540,0.06104,-0.01581,-0.00079,0.08280,0.00000,-0.081,0.017,0
0.6040,0.07009,-0.01807,-0.00087,0.09030,0.00000,-0.089,0.019,0
0.6540,0.07938,-0.02038,-0.00095,0.09780,0.00000,-0.096,0.020,0
0.7040,0.08888,-0.02270,-0.00102,0.10530,0.00000,-0.101,0.020,0
0.7540,0.09851,-0.02505,-0.00108,0.11280,0.00000,-0.106,0.021,0
0.8040,0.10825,-0.02738,-0.00113,0.12030,0.00000,-0.109,0.021,0
0.8540,0.11804,-0.02971,-0.00116,0.12780,0.00000,-0.112,0.021,0
0.9040,0.12786,-0.03201,-0.00118,0.13530,0.00000,-0.113,0.020,0
0.9540,0.13768,-0.03427,-0.00119,0.14280,0.00000,-0.113,0.020,0
1.0060,0.14786,-0.03658,-0.00118,0.15060,0.00000,-0.112,0.019,0
1.0560,0.15759,-0.03876,-0.00115,0.15810,0.00000,-0.111,0.018,0
1.1060,0.16724,-0.04088,-0.00111,0.16560,0.00000,-0.108,0.017,0
1.1560,0.17681,-0.04294,-0.00106,0.17310,0.00000,-0.105,0.016,0
1.2060,0.18627,-0.04493,-0.00098,0.18060,0.00000,-0.101,0.015,0
1.2560,0.19561,-0.04686,-0.00090,0.18810,0.00000,-0.096,0.013,0
1.3060,0.20483,-0.04871,-0.00079,0.19560,0.00000,-0.091,0.012,0
1.3560,0.21391,-0.05050,-0.00067,0.20310,0.00000,-0.085,0.011,0
1.4060,0.22286,-0.05220,-0.00054,0.21060,0.00000,-0.079,0.010,0
1.4560,0.23167,-0.05383,-0.00039,0.21810,0.00000,-0.072,0.009,0
1.5060,0.24033,-0.05539,-0.00022,0.22560,0.00000,-0.065,0.008,0
1.5560,0.24885,-0.05686,-0.00005,0.23310,0.00000,-0.058,0.007,0
1.6060,0.25723,-0.05826,0.00014,0.24060,0.00000,-0.051,0.006,0
1.6560,0.26546,-0.05958,0.00034,0.24810,0.00000,-0.043,0.005,0
1.7060,0.27356,-0.06082,0.00054,0.25560,0.00000,-0.036,0.004,0
1.7560,0.28152,-0.06199,0.00076,0.26310,0.00000,-0.028,0.003,0
1.8060,0.28936,-0.06308,0.00098,0.27060,0.00000,-0.021,0.003,0
1.8560,0.29706,-0.06410,0.00121,0.27810,0.00000,-0.014,0.002,0
1.9060,0.30465,-0.06504,0.00144,0.28560,0.00000,-0.007,0.001,0
1.9560,0.31212,-0.06592,0.00168,0.29310,0.00000,-0.000,0.001,0
2.0080,0.31977,-0.06675,0.00192,0.30090,0.00000,0.006,0.001,0
2.0600,0.32731,-0.06751,0.00217,0.30870,0.00000,0.012,0.000,0
2.1120,0.33475,-0.06820,0.00242,0.31650,0.00000,0.018,0.000,0
2.1640,0.34209,-0.06883,0.00266,0.32430,0.00000,0.023,0.000,0
2.2160,0.34934,-0.06938,0.00289,0.33210,0.00000,0.027,0.000,0
2.2680,0.35650,-0.06988,0.00312,0.33990,0.00000,0.031,0.000,0
2.3200,0.36360,-0.07031,0.00335,0.34770,0.00000,0.034,0.000,0
2.3720,0.37062,-0.07069,0.00356,0.35550,0.00000,0.036,0.000,0
2.4240,0.37759,-0.07101,0.00376,0.36330,0.00000,0.038,0.000,0
2.4760,0.38450,-0.07129,0.00395,0.37110,0.00000,0.039,0.000,0
2.5280,0.39137,-0.07151,0.00413,0.37890,0.00000,0.039,0.000,0
2.5800,0.39819,-0.07169,0.00429,0.38670,0.00000,0.038,0.000,0
2.6320,0.40499,-0.07182,0.00443,0.39450,0.00000,0.036,0.000,0
2.6840,0.41175,-0.07192,0.00456,0.40230,0.00000,0.034,0.000,0
2.7360,0.41850,-0.07198,0.00467,0.41010,0.00000,0.030,0.000,0
2.7880,0.42523,-0.07201,0.00476,0.41790,0.00000,0.026,0.000,0
2.8400,0.43194,-0.07202,0.00484,0.42570,0.00000,0.021,0.000,0
2.8920,0.43865,-0.07199,0.00489,0.43350,0.00000,0.016,-0.000,0
2.9440,0.44537,-0.07194,0.00492,0.44130,0.00000,0.010,-0.001,0
2.9960,0.45208,-0.07188,0.00494,0.44910,0.00000,0.003,-0.001,0
3.0480,0.45880,-0.07179,0.00493,0.45690,0.00000,-0.005,-0.001,0
3.1000,0.46554,-0.07170,0.00491,0.46470,0.00000,-0.013,-0.002,0
3.1520,0.47229,-0.07159,0.00486,0.47250,0.00000,-0.022,-0.003,0
3.2040,0.47906,-0.07147,0.00479,0.48030,0.00000,-0.032,-0.004,0
3.2560,0.48585,-0.07135,0.00471,0.48810,0.00000,-0.042,-0.004,0
3.3080,0.49266,-0.07123,0.00461,0.49590,0.00000,-0.052,-0.005,0
3.3600,0.49951,-0.07111,0.00448,0.50370,0.00000,-0.063,-0.006,0
3.4120,0.50638,-0.07099,0.00435,0.51150,0.00000,-0.074,-0.007,0
3.4640,0.51328,-0.07087,0.00419,0.51930,0.00000,-0.085,-0.009,0
3.5160,0.52022,-0.07076,0.00402,0.52710,0.00000,-0.097,-0.010,0
3.5680,0.52720,-0.07066,0.00384,0.53490,0.00000,-0.109,-0.011,0
3.6200,0.53421,-0.07057,0.00364,0.54270,0.00000,-0.121,-0.013,0
3.6720,0.54126,-0.07048,0.00343,0.55050,0.00000,-0.133,-0.014,0
3.7240,0.54835,-0.07041,0.00321,0.55830,0.00000,-0.145,-0.015,0
3.7760,0.55548,-0.07035,0.00298,0.56610,0.00000,-0.158,-0.017,0
3.8280,0.56265,-0.07031,0.00275,0.57390,0.00000,-0.170,-0.018,0
3.8800,0.56986,-0.07027,0.00251,0.58170,0.00000,-0.183,-0.020,0
3.9320,0.57712,-0.07025,0.00226,0.58950,0.00000,-0.195,-0.021,0
3.9840,0.58442,-0.07025,0.00201,0.59730,0.00000,-0.207,-0.023,0
4.0360,0.59176,-0.07025,0.00176,0.60510,0.00000,-0.219,-0.024,0
4.0880,0.59915,-0.07027,0.00151,0.61290,0.00000,-0.231,-0.026,0
4.1400,0.60658,-0.07029,0.00127,0.62070,0.00000,-0.243,-0.027,0
4.1920,0.61405,-0.07033,0.00102,0.62850,0.00000,-0.255,-0.028,0
4.2440,0.62156,-0.07037,0.00078,0.63630,0.00000,-0.266,-0.030,0
4.2960,0.62912,-0.07041,0.00055,0.64410,0.00000,-0.277,-0.031,0
4.3480,0.63671,-0.07046,0.00033,0.65190,0.00000,-0.288,-0.032,0
4.4000,0.64435,-0.07051,0.00011,0.65970,0.00000,-0.298,-0.033,0
4.4520,0.65202,-0.07056,-0.00009,0.66750,0.00000,-0.308,-0.034,0
4.5040,0.65974,-0.07061,-0.00028,0.67530,0.00000,-0.318,-0.036,0
4.5560,0.66749,-0.07065,-0.00045,0.68310,0.00000,-0.327,-0.036,0
4.6080,0.67527,-0.07068,-0.00062,0.69090,0.00000,-0.336,-0.037,0
4.6600,0.68309,-0.07070,-0.00076,0.69870,0.00000,-0.345,-0.038,0
4.7120,0.69094,-0.07070,-0.00089,0.70650,0.00000,-0.353,-0.039,0
4.7640,0.69882,-0.07068,-0.00100,0.71430,0.00000,-0.361,-0.040,0
4.8160,0.70673,-0.07064,-0.00110,0.72210,0.00000,-0.368,-0.040,0
4.8680,0.71467,-0.07057,-0.00117,0.72990,0.00000,-0.375,-0.041,0
4.9200,0.72263,-0.07048,-0.00123,0.73770,0.00000,-0.382,-0.042,0
4.9720,0.73062,-0.07035,-0.00126,0.74550,0.00000,-0.388,-0.042,0
5.0240,0.73863,-0.07018,-0.00128,0.75330,0.00000,-0.393,-0.043,0
5.0760,0.74665,-0.06998,-0.00128,0.76110,0.00000,-0.398,-0.043,0
5.1280,0.75470,-0.06973,-0.00126,0.76890,0.00000,-0.403,-0.044,0
5.1800,0.76275,-0.06944,-0.00122,0.77670,0.00000,-0.407,-0.044,0
5.2320,0.77082,-0.06910,-0.00116,0.78450,0.00000,-0.411,-0.045,0
5.2840,0.77890,-0.06871,-0.00108,0.79230,0.00000,-0.415,-0.045,0
5.3360,0.78699,-0.06827,-0.00098,0.80010,0.00000,-0.418,-0.046,0
5.3880,0.79508,-0.06777,-0.00087,0.80790,0.00000,-0.420,-0.046,0
