t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.29528,0.02002,-0.00104,0.31650,0.00000,0.313,-0.048,0
2.1640,0.30335,0.02009,-0.00105,0.32430,0.00000,0.312,-0.048,0
2.2160,0.31140,0.02016,-0.00106,0.33210,0.00000,0.311,-0.048,0
2.2680,0.31941,0.02024,-0.00107,0.33990,0.00000,0.310,-0.048,0
2.3200,0.32739,0.02031,-0.00108,0.34770,0.00000,0.310,-0.048,0
2.3720,0.33536,0.02037,-0.00109,0.35550,0.00000,0.309,-0.048,0
2.4240,0.34330,0.02042,-0.00110,0.36330,0.00000,0.309,-0.048,0
2.4760,0.35123,0.02046,-0.00111,0.37110,0.00000,0.308,-0.048,0
2.5280,0.35915,0.02049,-0.00111,0.37890,0.00000,0.308,-0.048,0
2.5800,0.36705,0.02051,-0.00112,0.38670,0.00000,0.307,-0.048,0
2.6320,0.37493,0.02053,-0.00112,0.39450,0.00000,0.307,-0.047,0
2.6840,0.38280,0.02056,-0.00113,0.40230,0.00000,0.307,-0.047,0
2.7360,0.39066,0.02059,-0.00113,0.41010,0.00000,0.307,-0.047,0
2.7880,0.39850,0.02062,-0.00114,0.41790,0.00000,0.306,-0.047,0
2.8400,0.40632,0.02065,-0.00114,0.42570,0.00000,0.306,-0.047,0
2.8920,0.41414,0.02069,-0.00114,0.43350,0.00000,0.307,-0.047,0
2.9440,0.42195,0.02072,-0.00115,0.44130,0.00000,0.307,-0.047,0
2.9960,0.42976,0.02074,-0.00115,0.44910,0.00000,0.307,-0.047,0
3.0480,0.43756,0.02076,-0.00115,0.45690,0.00000,0.307,-0.047,0
3.1000,0.44537,0.02077,-0.00115,0.46470,0.00000,0.307,-0.047,0
3.1520,0.45316,0.02078,-0.00115,0.47250,0.00000,0.307,-0.047,0
3.2040,0.46095,0.02080,-0.00115,0.48030,0.00000,0.307,-0.047,0
3.2560,0.46873,0.02082,-0.00115,0.48810,0.00000,0.307,-0.047,0
3.3080,0.47652,0.02083,-0.00115,0.49590,0.00000,0.307,-0.047,0
3.3600,0.48430,0.02084,-0.00116,0.50370,0.00000,0.307,-0.047,0
3.4120,0.49209,0.02083,-0.00116,0.51150,0.00000,0.308,-0.046,0
3.4640,0.49989,0.02081,-0.00116,0.51930,0.00000,0.307,-0.046,0
3.5160,0.50769,0.02078,-0.00116,0.52710,0.00000,0.307,-0.046,0
3.5680,0.51548,0.02076,-0.00115,0.53490,0.00000,0.307,-0.046,0
3.6200,0.52329,0.02073,-0.00115,0.54270,0.00000,0.307,-0.046,0
3.6720,0.53108,0.02070,-0.00115,0.55050,0.00000,0.307,-0.046,0
3.7240,0.53888,0.02069,-0.00115,0.55830,0.00000,0.306,-0.046,0
3.7760,0.54667,0.02067,-0.00115,0.56610,0.00000,0.306,-0.046,0
3.8280,0.55447,0.02064,-0.00115,0.57390,0.00000,0.306,-0.046,0
3.8800,0.56228,0.02061,-0.00115,0.58170,0.00000,0.306,-0.046,0
3.9320,0.57009,0.02057,-0.00115,0.58950,0.00000,0.306,-0.046,0
3.9840,0.57790,0.02052,-0.00115,0.59730,0.00000,0.305,-0.046,0
4.0360,0.58571,0.02048,-0.00115,0.60510,0.00000,0.305,-0.046,0
4.0880,0.59352,0.02044,-0.00115,0.61290,0.00000,0.305,-0.046,0
4.1400,0.60133,0.02041,-0.00115,0.62070,0.00000,0.304,-0.046,0
4.1920,0.60913,0.02039,-0.00115,0.62850,0.00000,0.304,-0.046,0
4.2440,0.61694,0.02036,-0.00114,0.63630,0.00000,0.304,-0.046,0
4.2960,0.62475,0.02033,-0.00114,0.64410,0.00000,0.304,-0.046,0
4.3480,0.63255,0.02031,-0.00114,0.65190,0.00000,0.304,-0.046,0
4.4000,0.64036,0.02029,-0.00114,0.65970,0.00000,0.303,-0.046,0
4.4520,0.64817,0.02027,-0.00114,0.66750,0.00000,0.303,-0.046,0
4.5040,0.65597,0.02025,-0.00114,0.67530,0.00000,0.303,-0.046,0
4.5560,0.66377,0.02024,-0.00114,0.68310,0.00000,0.303,-0.046,0
4.6080,0.67158,0.02023,-0.00114,0.69090,0.00000,0.303,-0.046,0
4.6600,0.67938,0.02022,-0.00114,0.69870,0.00000,0.303,-0.046,0
4.7120,0.68719,0.02021,-0.00114,0.70650,0.00000,0.303,-0.046,0
4.7640,0.69499,0.02020,-0.00114,0.71430,0.00000,0.303,-0.046,0
4.8160,0.70280,0.02018,-0.00114,0.72210,0.00000,0.302,-0.046,0
4.8680,0.71061,0.02017,-0.00113,0.72990,0.00000,0.302,-0.046,0
4.9200,0.71841,0.02016,-0.00113,0.73770,0.00000,0.302,-0.046,0
4.9720,0.72622,0.02015,-0.00113,0.74550,0.00000,0.302,-0.046,0
5.0240,0.73403,0.02013,-0.00113,0.75330,0.00000,0.302,-0.046,0
5.0760,0.74184,0.02010,-0.00113,0.76110,0.00000,0.302,-0.046,0
5.1280,0.74966,0.02007,-0.00113,0.76890,0.00000,0.301,-0.046,0
5.1800,0.75748,0.02005,-0.00113,0.77670,0.00000,0.301,-0.046,0
5.2320,0.76528,0.02004,-0.00113,0.78450,0.00000,0.301,-0.046,0
5.2840,0.77309,0.02003,-0.00113,0.79230,0.00000,0.301,-0.046,0
5.3360,0.78090,0.02001,-0.00113,0.80010,0.00000,0.300,-0.046,0
5.3880,0.78871,0.02000,-0.00113,0.80790,0.00000,0.300,-0.046,0
5.4400,0.79652,0.01999,-0.00113,0.81570,0.00000,0.300,-0.046,0
5.4920,0.80433,0.01997,-0.00113,0.82350,0.00000,0.300,-0.046,0
5.5440,0.81215,0.01994,-0.00113,0.83130,0.00000,0.300,-0.046,0
5.5960,0.81996,0.01993,-0.00113,0.83910,0.00000,0.299,-0.046,0
5.6480,0.82777,0.01991,-0.00113,0.84690,0.00000,0.299,-0.046,0
5.7000,0.83559,0.01990,-0.00113,0.85470,0.00000,0.299,-0.046,0
5.7520,0.84340,0.01988,-0.00113,0.86250,0.00000,0.299,-0.046,0
5.8040,0.85121,0.01986,-0.00113,0.87030,0.00000,0.298,-0.046,0
5.8560,0.85903,0.01984,-0.00113,0.87810,0.00000,0.298,-0.046,0
5.9080,0.86685,0.01980,-0.00113,0.88590,0.00000,0.298,-0.046,0
5.9600,0.87467,0.01978,-0.00113,0.89370,0.00000,0.297,-0.046,0
6.0120,0.88248,0.01977,-0.00113,0.90150,0.00000,0.297,-0.046,0
6.0640,0.89029,0.01976,-0.00113,0.90930,0.00000,0.297,-0.046,0
6.1160,0.89810,0.01976,-0.00113,0.91710,0.00000,0.297,-0.046,0
6.1680,0.90590,0.01976,-0.00113,0.92490,0.00000,0.297,-0.046,0
6.2200,0.91371,0.01976,-0.00113,0.93270,0.00000,0.297,-0.046,0
6.2720,0.92151,0.01975,-0.00113,0.94050,0.00000,0.297,-0.046,0
6.3240,0.92932,0.01976,-0.00113,0.94830,0.00000,0.297,-0.046,0
6.3760,0.93712,0.01976,-0.00113,0.95610,0.00000,0.296,-0.046,0
6.4280,0.94492,0.01977,-0.00113,0.96390,0.00000,0.297,-0.046,0
6.4800,0.95271,0.01979,-0.00113,0.97170,0.00000,0.297,-0.046,0
6.5320,0.96050,0.01981,-0.00113,0.97950,0.00000,0.297,-0.046,0
6.5840,0.96829,0.01984,-0.00113,0.98730,0.00000,0.297,-0.046,0
6.6360,0.97608,0.01987,-0.00113,0.99510,0.00000,0.297,-0.046,0
6.6880,0.98387,0.01989,-0.00113,1.00000,0.00290,0.297,-0.046,0
6.7400,0.99124,0.02018,-0.00113,1.00000,0.01070,0.904,-0.038,0
6.7920,0.99727,0.02140,-0.00113,1.00000,0.01850,3.457,-0.023,0
6.8440,1.00199,0.02364,-0.00113,1.00000,0.02630,7.168,-0.026,0
6.8960,1.00555,0.02677,-0.00113,1.00000,0.03410,10.945,-0.032,0
6.9480,1.00814,0.03069,-0.00112,1.00000,0.04190,14.618,-0.035,0
7.0000,1.00992,0.03526,-0.00112,1.00000,0.04970,18.187,-0.037,0
7.0520,1.01104,0.04041,-0.00112,1.00000,0.05750,21.671,-0.037,0
7.1040,1.01162,0.04608,-0.00113,1.00000,0.06530,25.088,-0.036,0
7.1560,1.01179,0.05219,-0.00113,1.00000,0.07310,28.450,-0.034,0
7.2080,1.01162,0.05872,-0.00113,1.00000,0.08090,31.768,-0.033,0
7.2600,1.01120,0.06562,-0.00113,1.00000,0.08870,35.049,-0.031,0
7.3120,1.01058,0.07285,-0.00113,1.00000,0.09650,38.301,-0.029,0
7.3640,1.00984,0.08037,-0.00113,1.00000,0.10430,41.528,-0.027,0
7.4160,1.00901,0.08816,-0.00113,1.00000,0.11210,44.735,-0.025,0
7.4680,1.00811,0.09620,-0.00113,1.00000,0.11990,47.925,-0.024,0
7.5200,1.00718,0.10446,-0.00113,1.00000,0.12770,51.100,-0.022,0
7.5720,1.00623,0.11292,-0.00113,1.00000,0.13550,54.262,-0.021,0
7.6240,1.00526,0.12157,-0.00113,1.00000,0.14330,57.414,-0.020,0
7.6760,1.00430,0.13037,-0.00113,1.00000,0.15110,60.557,-0.019,0
7.7280,1.00335,0.13930,-0.00113,1.00000,0.15890,63.691,-0.018,0
7.7800,1.00240,0.14834,-0.00113,1.00000,0.16670,66.817,-0.018,0
7.8320,1.00146,0.15746,-0.00114,1.00000,0.17450,69.936,-0.017,0
7.8840,1.00056,0.16664,-0.00114,1.00000,0.18230,73.048,-0.017,0
7.9360,0.99968,0.17585,-0.00114,1.00000,0.19010,76.153,-0.017,0
7.9880,0.99882,0.18508,-0.00114,1.00000,0.19790,79.251,-0.016,0
8.0380,0.99801,0.19395,-0.00114,1.00000,0.20540,82.221,-0.016,0
8.0880,0.99720,0.20282,-0.00114,1.00000,0.21290,85.171,-0.016,0
8.1380,0.99642,0.21166,-0.00114,1.00000,0.22040,87.963,-0.015,0
8.1880,0.99566,0.22048,-0.00114,1.00000,0.22790,89.877,-0.015,0
8.2380,0.99491,0.22932,-0.00114,1.00000,0.23540,90.220,-0.015,0
8.2880,0.99418,0.23821,-0.00114,1.00000,0.24290,90.152,-0.015,0
8.3380,0.99347,0.24713,-0.00114,1.00000,0.25040,90.113,-0.014,0
8.3880,0.99279,0.25605,-0.00114,1.00000,0.25790,90.093,-0.014,0
8.4380,0.99214,0.26496,-0.00114,1.00000,0.26540,90.078,-0.014,0
8.4880,0.99152,0.27384,-0.00114,1.00000,0.27290,90.065,-0.014,0
8.5380,0.99093,0.28268,-0.00114,1.00000,0.28040,90.054,-0.013,0
8.5880,0.99038,0.29147,-0.00114,1.00000,0.28790,90.044,-0.013,0
8.6380,0.98986,0.30020,-0.00114,1.00000,0.29540,90.036,-0.013,0
8.6880,0.98937,0.30888,-0.00114,1.00000,0.30290,90.028,-0.013,0
8.7380,0.98892,0.31749,-0.00114,1.00000,0.31040,90.022,-0.013,0
8.7880,0.98849,0.32603,-0.00114,1.00000,0.31790,90.016,-0.013,0
8.8380,0.98809,0.33450,-0.00114,1.00000,0.32540,90.011,-0.013,0
8.8880,0.98771,0.34291,-0.00114,1.00000,0.33290,90.006,-0.012,0
8.9380,0.98737,0.35124,-0.00114,1.00000,0.34040,90.002,-0.012,0
8.9880,0.98706,0.35950,-0.00114,1.00000,0.34790,89.998,-0.012,0
9.0380,0.98678,0.36769,-0.00114,1.00000,0.35540,89.994,-0.012,0
9.0880,0.98653,0.37580,-0.00114,1.00000,0.36290,89.991,-0.012,0
9.1380,0.98630,0.38385,-0.00114,1.00000,0.37040,89.988,-0.011,0
9.1880,0.98609,0.39184,-0.00114,1.00000,0.37790,89.985,-0.011,0
9.2380,0.98589,0.39978,-0.00114,1.00000,0.38540,89.983,-0.011,0
9.2880,0.98571,0.40766,-0.00114,1.00000,0.39290,89.980,-0.011,0
9.3380,0.98554,0.41549,-0.00114,1.00000,0.40040,89.978,-0.010,0
9.3880,0.98540,0.42327,-0.00114,1.00000,0.40790,89.975,-0.010,0
9.4380,0.98528,0.43100,-0.00114,1.00000,0.41540,89.973,-0.010,0
9.4880,0.98517,0.43869,-0.00114,1.00000,0.42290,89.972,-0.010,0
9.5380,0.98506,0.44635,-0.00114,1.00000,0.43040,89.970,-0.009,0
9.5880,0.98497,0.45398,-0.00114,1.00000,0.43790,89.968,-0.009,0
9.6380,0.98488,0.46157,-0.00114,1.00000,0.44540,89.967,-0.009,0
9.6880,0.98479,0.46915,-0.00114,1.00000,0.45290,89.965,-0.009,0
9.7380,0.98471,0.47670,-0.00114,1.00000,0.46040,89.964,-0.009,0
9.7880,0.98466,0.48422,-0.00114,1.00000,0.46790,89.962,-0.008,0
9.8380,0.98462,0.49171,-0.00114,1.00000,0.47540,89.961,-0.008,0
9.8880,0.98460,0.49918,-0.00114,1.00000,0.48290,89.960,-0.008,0
9.9380,0.98457,0.50664,-0.00114,1.00000,0.49040,89.959,-0.008,0
9.9880,0.98455,0.51409,-0.00114,1.00000,0.49790,89.959,-0.008,0
10.0380,0.98453,0.52154,-0.00114,1.00000,0.50540,89.958,-0.008,0
10.0880,0.98451,0.52897,-0.00114,1.00000,0.51290,89.957,-0.007,0
10.1380,0.98450,0.53640,-0.00114,1.00000,0.52040,89.956,-0.007,0
10.1880,0.98449,0.54383,-0.00114,1.00000,0.52790,89.956,-0.007,0
10.2380,0.98449,0.55125,-0.00114,1.00000,0.53540,89.955,-0.007,0
10.2880,0.98448,0.55868,-0.00114,1.00000,0.54290,89.955,-0.007,0
10.3380,0.98448,0.56610,-0.00114,1.00000,0.55040,89.954,-0.007,0
10.3880,0.98448,0.57352,-0.00114,1.00000,0.55790,89.954,-0.007,0
10.4380,0.98449,0.58094,-0.00114,1.00000,0.56540,89.954,-0.007,0
10.4880,0.98450,0.58835,-0.00114,1.00000,0.57290,89.954,-0.007,0
10.5380,0.98452,0.59577,-0.00114,1.00000,0.58040,89.954,-0.007,0
10.5880,0.98454,0.60319,-0.00114,1.00000,0.58790,89.953,-0.007,0
10.6380,0.98456,0.61061,-0.00114,1.00000,0.59540,89.953,-0.007,0
10.6880,0.98459,0.61803,-0.00114,1.00000,0.60290,89.953,-0.006,0
10.7380,0.98463,0.62544,-0.00114,1.00000,0.61040,89.953,-0.006,0
10.7880,0.98466,0.63287,-0.00114,1.00000,0.61790,89.954,-0.006,0
10.8380,0.98469,0.64030,-0.00114,1.00000,0.62540,89.954,-0.006,0
10.8880,0.98471,0.64774,-0.00114,1.00000,0.63290,89.954,-0.006,0
10.9380,0.98474,0.65519,-0.00114,1.00000,0.64040,89.954,-0.006,0
10.9880,0.98477,0.66263,-0.00114,1.00000,0.64790,89.954,-0.006,0
11.0380,0.98479,0.67009,-0.00114,1.00000,0.65540,89.954,-0.006,0
11.0880,0.98481,0.67755,-0.00114,1.00000,0.66290,89.954,-0.006,0
11.1380,0.98483,0.68502,-0.00114,1.00000,0.67040,89.954,-0.006,0
11.1880,0.98485,0.69248,-0.00114,1.00000,0.67790,89.954,-0.006,0
11.2380,0.98486,0.69995,-0.00114,1.00000,0.68540,89.955,-0.006,0
11.2880,0.98488,0.70743,-0.00114,1.00000,0.69290,89.955,-0.006,0
11.3380,0.98489,0.71491,-0.00114,1.00000,0.70040,89.955,-0.006,0
11.3880,0.98491,0.72239,-0.00114,1.00000,0.70790,89.955,-0.006,0
11.4380,0.98493,0.72988,-0.00114,1.00000,0.71540,89.955,-0.006,0
11.4880,0.98495,0.73736,-0.00114,1.00000,0.72290,89.955,-0.006,0
11.5380,0.98497,0.74484,-0.00114,1.00000,0.73040,89.955,-0.007,0
11.5880,0.98499,0.75232,-0.00114,1.00000,0.73790,89.956,-0.007,0
11.6380,0.98501,0.75981,-0.00114,1.00000,0.74540,89.956,-0.007,0
11.6880,0.98502,0.76731,-0.00114,1.00000,0.75290,89.956,-0.007,0
11.7380,0.98502,0.77482,-0.00114,1.00000,0.76040,89.956,-0.007,0
11.7880,0.98502,0.78232,-0.00114,1.00000,0.76790,89.956,-0.007,0
11.8380,0.98503,0.78982,-0.00114,1.00000,0.77540,89.956,-0.007,0
11.8880,0.98503,0.79733,-0.00114,1.00000,0.78290,89.956,-0.007,0
11.9380,0.98503,0.80484,-0.00114,1.00000,0.79040,89.956,-0.007,0
11.9880,0.98501,0.81236,-0.00114,1.00000,0.79790,89.956,-0.007,0
12.0380,0.98499,0.81988,-0.00114,1.00000,0.80540,89.956,-0.007,0
12.0880,0.98497,0.82741,-0.00114,1.00000,0.81290,89.956,-0.007,0
12.1380,0.98495,0.83493,-0.00114,1.00000,0.82040,89.956,-0.007,0
12.1880,0.98495,0.84244,-0.00114,1.00000,0.82790,89.956,-0.007,0
12.2380,0.98495,0.84995,-0.00114,1.00000,0.83540,89.956,-0.007,0
12.2880,0.98494,0.85746,-0.00114,1.00000,0.84290,89.956,-0.007,0
12.3380,0.98494,0.86497,-0.00114,1.00000,0.85040,89.956,-0.007,0
12.3880,0.98493,0.87248,-0.00114,1.00000,0.85790,89.956,-0.007,0
12.4380,0.98493,0.87999,-0.00114,1.00000,0.86540,89.956,-0.007,0
12.4880,0.98492,0.88750,-0.00114,1.00000,0.87290,89.956,-0.007,0
12.5380,0.98490,0.89502,-0.00114,1.00000,0.88040,89.956,-0.007,0
12.5880,0.98488,0.90254,-0.00114,1.00000,0.88790,89.955,-0.007,0
12.6380,0.98486,0.91006,-0.00114,1.00000,0.89540,89.955,-0.007,0
12.6880,0.98484,0.91757,-0.00114,1.00000,0.90290,89.955,-0.007,0
12.7380,0.98483,0.92508,-0.00114,1.00000,0.91040,89.955,-0.007,0
12.7880,0.98483,0.93259,-0.00114,1.00000,0.91790,89.955,-0.007,0
12.8380,0.98482,0.94009,-0.00114,1.00000,0.92540,89.955,-0.007,0
12.8880,0.98482,0.94759,-0.00114,1.00000,0.93290,89.955,-0.007,0
12.9380,0.98481,0.95510,-0.00114,1.00000,0.94040,89.955,-0.007,0
12.9880,0.98480,0.96261,-0.00114,1.00000,0.94790,89.955,-0.007,0
13.0380,0.98480,0.97011,-0.00114,1.00000,0.95540,89.955,-0.007,0
13.0880,0.98481,0.97760,-0.00114,1.00000,0.96290,89.955,-0.007,0
13.1380,0.98481,0.98509,-0.00114,1.00000,0.97040,89.955,-0.007,0
13.1880,0.98482,0.99259,-0.00114,1.00000,0.97790,89.955,-0.007,0
13.2380,0.98482,1.00009,-0.00114,1.00000,0.98540,89.954,-0.007,0
13.2880,0.98481,1.00759,-0.00114,1.00000,0.99290,89.954,-0.007,0
13.3380,0.98482,1.01508,-0.00114,0.99960,1.00000,89.954,-0.007,0
13.3880,0.98458,1.02221,-0.00114,0.99210,1.00000,90.485,-0.000,0
13.4380,0.98356,1.02814,-0.00114,0.98460,1.00000,92.760,0.015,0
13.4880,0.98178,1.03285,-0.00114,0.97710,1.00000,96.155,0.012,0
13.5380,0.97938,1.03649,-0.00113,0.96960,1.00000,99.679,0.005,0
13.5880,0.97645,1.03924,-0.00113,0.96210,1.00000,103.140,0.001,0
13.6380,0.97301,1.04125,-0.00113,0.95460,1.00000,106.524,-0.001,0
13.6880,0.96912,1.04270,-0.00113,0.94710,1.00000,109.846,-0.003,0
13.7380,0.96479,1.04369,-0.00113,0.93960,1.00000,113.118,-0.003,0
13.7880,0.96006,1.04434,-0.00113,0.93210,1.00000,116.350,-0.003,0
13.8380,0.95493,1.04474,-0.00113,0.92460,1.00000,119.549,-0.002,0
13.8880,0.94940,1.04496,-0.00112,0.91710,1.00000,122.720,-0.001,0
13.9380,0.94349,1.04508,-0.00112,0.90960,1.00000,125.868,-0.001,0
13.9880,0.93721,1.04513,-0.00112,0.90210,1.00000,128.996,0.000,0
14.0380,0.93056,1.04514,-0.00112,0.89460,1.00000,132.106,0.001,0
14.0880,0.92356,1.04516,-0.00112,0.88710,1.00000,135.202,0.001,0
14.1380,0.91621,1.04519,-0.00112,0.87960,1.00000,138.283,0.001,0
14.1880,0.90854,1.04522,-0.00112,0.87210,1.00000,141.352,0.001,0
14.2380,0.90054,1.04528,-0.00112,0.86460,1.00000,144.411,0.001,0
14.2880,0.89224,1.04536,-0.00112,0.85710,1.00000,147.459,0.000,0
14.3380,0.88364,1.04546,-0.00112,0.84960,1.00000,150.500,-0.001,0
14.3880,0.87476,1.04556,-0.00112,0.84210,1.00000,153.533,-0.002,0
14.4380,0.86560,1.04567,-0.00113,0.83460,1.00000,156.561,-0.003,0
14.4880,0.85620,1.04576,-0.00113,0.82710,1.00000,159.583,-0.004,0
14.5380,0.84656,1.04581,-0.00113,0.81960,1.00000,162.602,-0.006,0
14.5880,0.83673,1.04580,-0.00113,0.81210,1.00000,165.619,-0.007,0
14.6380,0.82671,1.04572,-0.00113,0.80460,1.00000,168.635,-0.009,0
14.6880,0.81655,1.04551,-0.00113,0.79710,1.00000,171.650,-0.010,0
14.7380,0.80628,1.04519,-0.00113,0.78960,1.00000,174.653,-0.012,0
14.7880,0.79592,1.04473,-0.00113,0.78210,1.00000,177.512,-0.014,0
14.8380,0.78554,1.04412,-0.00113,0.77460,1.00000,179.497,-0.015,0
14.8880,0.77527,1.04341,-0.00113,0.76710,1.00000,179.895,-0.016,0
14.9380,0.76514,1.04262,-0.00113,0.75960,1.00000,179.885,-0.017,0
14.9880,0.75518,1.04179,-0.00113,0.75210,1.00000,179.896,-0.018,0
15.0380,0.74540,1.04089,-0.00113,0.74460,1.00000,179.919,-0.018,0
15.0880,0.73579,1.03995,-0.00113,0.73710,1.00000,179.939,-0.019,0
15.1380,0.72634,1.03900,-0.00113,0.72960,1.00000,179.955,-0.019,0
15.1880,0.71706,1.03803,-0.00113,0.72210,1.00000,179.968,-0.019,0
15.2380,0.70794,1.03707,-0.00113,0.71460,1.00000,179.979,-0.019,0
15.2880,0.69898,1.03612,-0.00113,0.70710,1.00000,179.987,-0.019,0
15.3380,0.69017,1.03517,-0.00113,0.69960,1.00000,179.994,-0.019,0
15.3880,0.68150,1.03425,-0.00113,0.69210,1.00000,-180.000,-0.019,0
15.4380,0.67329,1.03241,-0.00113,0.68460,1.00000,-179.887,-0.012,0
15.4880,0.66586,1.02926,-0.00111,0.67710,1.00000,-179.569,-0.001,0
15.5380,0.65840,1.02734,-0.00105,0.66960,1.00000,-179.466,-0.011,0
15.5880,0.65093,1.02562,-0.00100,0.66210,1.00000,-179.526,-0.012,0
15.6380,0.64345,1.02408,-0.00095,0.65460,1.00000,-179.605,-0.012,0
15.6880,0.63595,1.02272,-0.00092,0.64710,1.00000,-179.671,-0.012,0
15.7380,0.62844,1.02151,-0.00088,0.63960,1.00000,-179.725,-0.012,0
15.7880,0.62092,1.02047,-0.00085,0.63210,1.00000,-179.770,-0.011,0
15.8380,0.61338,1.01958,-0.00083,0.62460,1.00000,-179.808,-0.011,0
15.8880,0.60582,1.01883,-0.00081,0.61710,1.00000,-179.839,-0.011,0
15.9380,0.59826,1.01821,-0.00080,0.60960,1.00000,-179.865,-0.011,0
15.9880,0.59069,1.01768,-0.00079,0.60210,1.00000,-179.887,-0.011,0
16.0400,0.58281,1.01724,-0.00078,0.59430,1.00000,-179.906,-0.011,0
16.0920,0.57493,1.01688,-0.00077,0.58650,1.00000,-179.921,-0.010,0
16.1440,0.56705,1.01661,-0.00077,0.57870,1.00000,-179.934,-0.010,0
16.1960,0.55916,1.01640,-0.00077,0.57090,1.00000,-179.945,-0.010,0
16.2480,0.55128,1.01626,-0.00077,0.56310,1.00000,-179.954,-0.010,0
16.3000,0.54340,1.01619,-0.00077,0.55530,1.00000,-179.961,-0.010,0
16.3520,0.53551,1.01616,-0.00078,0.54750,1.00000,-179.967,-0.010,0
16.4040,0.52763,1.01618,-0.00079,0.53970,1.00000,-179.972,-0.010,0
16.4560,0.51975,1.01625,-0.00079,0.53190,1.00000,-179.976,-0.010,0
16.5080,0.51187,1.01634,-0.00080,0.52410,1.00000,-179.979,-0.010,0
16.5600,0.50399,1.01646,-0.00081,0.51630,1.00000,-179.982,-0.010,0
16.6120,0.49612,1.01659,-0.00082,0.50850,1.00000,-179.984,-0.010,0
16.6640,0.48826,1.01674,-0.00083,0.50070,1.00000,-179.985,-0.010,0
16.7160,0.48041,1.01688,-0.00085,0.49290,1.00000,-179.986,-0.010,0
16.7680,0.47256,1.01703,-0.00086,0.48510,1.00000,-179.987,-0.010,0
