t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00015,0.00011,0.00000,0.00750,0.00000,0.009,-0.001,0
0.1020,0.00119,0.00037,0.00001,0.01500,0.00000,0.034,-0.002,0
0.1520,0.00374,0.00075,0.00002,0.02250,0.00000,0.075,-0.005,0
0.2020,0.00766,0.00123,0.00003,0.03000,0.00000,0.134,-0.010,0
0.2520,0.01265,0.00177,0.00004,0.03750,0.00000,0.208,-0.018,0
0.3020,0.01850,0.00237,0.00005,0.04500,0.00000,0.296,-0.027,0
0.3520,0.02501,0.00301,0.00007,0.05250,0.00000,0.394,-0.039,0
0.4020,0.03203,0.00367,0.00009,0.06000,0.00000,0.500,-0.054,0
0.4520,0.03946,0.00434,0.00010,0.06750,0.00000,0.610,-0.072,0
0.5040,0.04750,0.00503,0.00012,0.07530,0.00000,0.726,-0.093,0
0.5540,0.05546,0.00569,0.00014,0.08280,0.00000,0.836,-0.116,0
0.6040,0.06358,0.00633,0.00016,0.09030,0.00000,0.943,-0.142,0
0.6540,0.07183,0.00694,0.00018,0.09780,0.00000,1.045,-0.171,0
0.7040,0.08016,0.00754,0.00020,0.10530,0.00000,1.141,-0.202,0
0.7540,0.08854,0.00810,0.00022,0.11280,0.00000,1.230,-0.237,0
0.8040,0.09695,0.00862,0.00023,0.12030,0.00000,1.310,-0.273,0
0.8540,0.10538,0.00912,0.00025,0.12780,0.00000,1.383,-0.313,0
0.9040,0.11381,0.00958,0.00027,0.13530,0.00000,1.446,-0.354,0
0.9540,0.12223,0.01000,0.00029,0.14280,0.00000,1.501,-0.399,0
1.0060,0.13098,0.01040,0.00030,0.15060,0.00000,1.550,-0.447,0
1.0560,0.13936,0.01074,0.00032,0.15810,0.00000,1.588,-0.496,0
1.1060,0.14772,0.01105,0.00033,0.16560,0.00000,1.618,-0.546,0
1.1560,0.15605,0.01133,0.00035,0.17310,0.00000,1.640,-0.599,0
1.2060,0.16435,0.01157,0.00036,0.18060,0.00000,1.656,-0.653,0
1.2560,0.17262,0.01178,0.00037,0.18810,0.00000,1.665,-0.710,0
1.3060,0.18086,0.01195,0.00038,0.19560,0.00000,1.668,-0.767,0
1.3560,0.18907,0.01210,0.00040,0.20310,0.00000,1.666,-0.827,0
1.4060,0.19725,0.01222,0.00040,0.21060,0.00000,1.658,-0.887,0
1.4560,0.20540,0.01231,0.00041,0.21810,0.00000,1.647,-0.949,0
1.5060,0.21351,0.01238,0.00042,0.22560,0.00000,1.631,-1.011,0
1.5560,0.22160,0.01242,0.00043,0.23310,0.00000,1.612,-1.075,0
1.6060,0.22966,0.01245,0.00043,0.24060,0.00000,1.589,-1.139,0
1.6560,0.23770,0.01245,0.00044,0.24810,0.00000,1.565,-1.204,0
1.7060,0.24570,0.01243,0.00044,0.25560,0.00000,1.537,-1.270,0
1.7560,0.25369,0.01240,0.00044,0.26310,0.00000,1.508,-1.335,0
1.8060,0.26164,0.01235,0.00045,0.27060,0.00000,1.478,-1.401,0
1.8560,0.26958,0.01228,0.00045,0.27810,0.00000,1.446,-1.467,0
1.9060,0.27749,0.01221,0.00045,0.28560,0.00000,1.413,-1.533,0
1.9560,0.28539,0.01212,0.00045,0.29310,0.00000,1.380,-1.598,0
2.0080,0.29357,0.01201,0.00044,0.30090,0.00000,1.344,-1.666,0
2.0600,0.30174,0.01190,0.00044,0.30870,0.00000,1.308,-1.733,0
2.1120,0.30989,0.01177,0.00044,0.31650,0.00000,1.273,-1.800,0
2.1640,0.31801,0.01164,0.00043,0.32430,0.00000,1.237,-1.865,0
2.2160,0.32612,0.01150,0.00043,0.33210,0.00000,1.201,-1.930,0
