t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00027,-0.00024,-0.00001,0.00750,0.00000,0.007,-0.001,0
0.1020,0.00165,-0.00088,-0.00002,0.01500,0.00000,0.021,-0.003,0
0.1520,0.00470,-0.00186,-0.00005,0.02250,0.00000,0.036,-0.006,0
0.2020,0.00920,-0.00310,-0.00007,0.03000,0.00000,0.045,-0.009,0
0.2520,0.01483,-0.00454,-0.00010,0.03750,0.00000,0.044,-0.011,0
0.3020,0.02136,-0.00613,-0.00013,0.04500,0.00000,0.033,-0.011,0
0.3520,0.02859,-0.00783,-0.00016,0.05250,0.00000,0.011,-0.010,0
0.4020,0.03635,-0.00961,-0.00019,0.06000,0.00000,-0.022,-0.007,0
0.4520,0.04451,-0.01143,-0.00021,0.06750,0.00000,-0.062,-0.002,0
0.5040,0.05330,-0.01334,-0.00023,0.07530,0.00000,-0.112,0.006,0
0.5540,0.06196,-0.01519,-0.00024,0.08280,0.00000,-0.165,0.016,0
0.6040,0.07076,-0.01701,-0.00024,0.09030,0.00000,-0.222,0.028,0
0.6540,0.07965,-0.01879,-0.00024,0.09780,0.00000,-0.280,0.042,0
0.7040,0.08857,-0.02053,-0.00023,0.10530,0.00000,-0.339,0.058,0
0.7540,0.09750,-0.02222,-0.00021,0.11280,0.00000,-0.396,0.077,0
0.8040,0.10641,-0.02385,-0.00018,0.12030,0.00000,-0.452,0.097,0
0.8540,0.11529,-0.02542,-0.00015,0.12780,0.00000,-0.504,0.119,0
0.9040,0.12411,-0.02692,-0.00010,0.13530,0.00000,-0.553,0.143,0
0.9540,0.13288,-0.02836,-0.00005,0.14280,0.00000,-0.597,0.168,0
1.0060,0.14192,-0.02976,0.00001,0.15060,0.00000,-0.638,0.195,0
1.0560,0.15055,-0.03102,0.00008,0.15810,0.00000,-0.673,0.222,0
1.1060,0.15909,-0.03221,0.00015,0.16560,0.00000,-0.702,0.251,0
1.1560,0.16757,-0.03332,0.00023,0.17310,0.00000,-0.727,0.280,0
1.2060,0.17596,-0.03435,0.00032,0.18060,0.00000,-0.746,0.309,0
1.2560,0.18428,-0.03528,0.00041,0.18810,0.00000,-0.761,0.338,0
1.3060,0.19253,-0.03613,0.00051,0.19560,0.00000,-0.771,0.368,0
1.3560,0.20070,-0.03690,0.00061,0.20310,0.00000,-0.777,0.397,0
1.4060,0.20881,-0.03759,0.00072,0.21060,0.00000,-0.779,0.427,0
1.4560,0.21685,-0.03821,0.00083,0.21810,0.00000,-0.778,0.455,0
1.5060,0.22483,-0.03874,0.00095,0.22560,0.00000,-0.774,0.483,0
1.5560,0.23274,-0.03920,0.00106,0.23310,0.00000,-0.768,0.510,0
1.6060,0.24060,-0.03959,0.00118,0.24060,0.00000,-0.759,0.536,0
1.6560,0.24840,-0.03990,0.00130,0.24810,0.00000,-0.749,0.561,0
1.7060,0.25616,-0.04014,0.00142,0.25560,0.00000,-0.738,0.584,0
1.7560,0.26386,-0.04031,0.00154,0.26310,0.00000,-0.726,0.606,0
1.8060,0.27151,-0.04042,0.00165,0.27060,0.00000,-0.713,0.626,0
1.8560,0.27912,-0.04046,0.00177,0.27810,0.00000,-0.701,0.645,0
1.9060,0.28670,-0.04042,0.00188,0.28560,0.00000,-0.689,0.661,0
1.9560,0.29423,-0.04031,0.00199,0.29310,0.00000,-0.678,0.676,0
2.0080,0.30202,-0.04011,0.00209,0.30090,0.00000,-0.667,0.688,0
2.0600,0.30978,-0.03986,0.00219,0.30870,0.00000,-0.658,0.699,0
2.1120,0.31751,-0.03955,0.00229,0.31650,0.00000,-0.650,0.706,0
2.1640,0.32520,-0.03919,0.00237,0.32430,0.00000,-0.644,0.711,0
2.2160,0.33286,-0.03877,0.00245,0.33210,0.00000,-0.640,0.713,0
2.2680,0.34049,-0.03833,0.00252,0.33990,0.00000,-0.639,0.712,0
2.3200,0.34810,-0.03784,0.00258,0.34770,0.00000,-0.639,0.707,0
2.3720,0.35569,-0.03730,0.00263,0.35550,0.00000,-0.642,0.700,0
2.4240,0.36325,-0.03672,0.00267,0.36330,0.00000,-0.648,0.689,0
2.4760,0.37080,-0.03609,0.00270,0.37110,0.00000,-0.656,0.675,0
2.5280,0.37832,-0.03542,0.00272,0.37890,0.00000,-0.666,0.657,0
2.5800,0.38584,-0.03470,0.00273,0.38670,0.00000,-0.679,0.636,0
2.6320,0.39333,-0.03397,0.00273,0.39450,0.00000,-0.694,0.611,0
2.6840,0.40082,-0.03321,0.00271,0.40230,0.00000,-0.712,0.583,0
2.7360,0.40829,-0.03243,0.00269,0.41010,0.00000,-0.732,0.550,0
2.7880,0.41576,-0.03164,0.00265,0.41790,0.00000,-0.754,0.514,0
2.8400,0.42322,-0.03083,0.00260,0.42570,0.00000,-0.778,0.474,0
2.8920,0.43067,-0.03001,0.00254,0.43350,0.00000,-0.804,0.429,0
2.9440,0.43812,-0.02917,0.00248,0.44130,0.00000,-0.832,0.381,0
2.9960,0.44557,-0.02831,0.00240,0.44910,0.00000,-0.862,0.329,0
3.0480,0.45301,-0.02744,0.00231,0.45690,0.00000,-0.893,0.272,0
3.1000,0.46046,-0.02656,0.00221,0.46470,0.00000,-0.926,0.212,0
3.1520,0.46791,-0.02568,0.00210,0.47250,0.00000,-0.960,0.147,0
3.2040,0.47536,-0.02482,0.00199,0.48030,0.00000,-0.994,0.078,0
3.2560,0.48282,-0.02395,0.00186,0.48810,0.00000,-1.030,0.005,0
3.3080,0.49028,-0.02309,0.00174,0.49590,0.00000,-1.066,-0.073,0
3.3600,0.49775,-0.02223,0.00160,0.50370,0.00000,-1.103,-0.154,0
3.4120,0.50523,-0.02136,0.00146,0.51150,0.00000,-1.140,-0.239,0
3.4640,0.51272,-0.02050,0.00132,0.51930,0.00000,-1.178,-0.329,0
3.5160,0.52022,-0.01964,0.00117,0.52710,0.00000,-1.215,-0.422,0
3.5680,0.52773,-0.01882,0.00102,0.53490,0.00000,-1.252,-0.520,0
3.6200,0.53526,-0.01800,0.00087,0.54270,0.00000,-1.288,-0.621,0
3.6720,0.54280,-0.01721,0.00072,0.55050,0.00000,-1.325,-0.726,0
3.7240,0.55035,-0.01646,0.00056,0.55830,0.00000,-1.360,-0.834,0
3.7760,0.55792,-0.01573,0.00041,0.56610,0.00000,-1.395,-0.946,0
3.8280,0.56551,-0.01501,0.00026,0.57390,0.00000,-1.428,-1.061,0
3.8800,0.57311,-0.01432,0.00012,0.58170,0.00000,-1.461,-1.179,0
3.9320,0.58074,-0.01364,-0.00002,0.58950,0.00000,-1.492,-1.299,0
3.9840,0.58838,-0.01299,-0.00016,0.59730,0.00000,-1.522,-1.423,0
4.0360,0.59604,-0.01237,-0.00029,0.60510,0.00000,-1.551,-1.549,0
4.0880,0.60373,-0.01178,-0.00042,0.61290,0.00000,-1.577,-1.677,0
4.1400,0.61143,-0.01123,-0.00054,0.62070,0.00000,-1.603,-1.807,0
4.1920,0.61916,-0.01070,-0.00065,0.62850,0.00000,-1.626,-1.939,0
4.2440,0.62690,-0.01021,-0.00075,0.63630,0.00000,-1.648,-2.072,0
4.2960,0.63467,-0.00973,-0.00085,0.64410,0.00000,-1.668,-2.206,0
4.3480,0.64246,-0.00928,-0.00093,0.65190,0.00000,-1.686,-2.341,0
4.4000,0.65027,-0.00886,-0.00101,0.65970,0.00000,-1.702,-2.477,0
4.4520,0.65810,-0.00846,-0.00108,0.66750,0.00000,-1.716,-2.612,0
4.5040,0.66595,-0.00808,-0.00113,0.67530,0.00000,-1.728,-2.748,0
4.5560,0.67383,-0.00772,-0.00118,0.68310,0.00000,-1.738,-2.884,0
4.6080,0.68173,-0.00738,-0.00121,0.69090,0.00000,-1.745,-3.018,0
4.6600,0.68965,-0.00704,-0.00124,0.69870,0.00000,-1.750,-3.152,0
4.7120,0.69759,-0.00672,-0.00125,0.70650,0.00000,-1.753,-3.284,0
4.7640,0.70555,-0.00640,-0.00126,0.71430,0.00000,-1.753,-3.415,0
4.8160,0.71353,-0.00609,-0.00125,0.72210,0.00000,-1.751,-3.544,0
4.8680,0.72153,-0.00577,-0.00124,0.72990,0.00000,-1.746,-3.671,0
4.9200,0.72955,-0.00546,-0.00121,0.73770,0.00000,-1.739,-3.795,0
4.9720,0.73759,-0.00515,-0.00118,0.74550,0.00000,-1.729,-3.916,0
5.0240,0.74564,-0.00482,-0.00113,0.75330,0.00000,-1.717,-4.034,0
5.0760,0.75372,-0.00448,-0.00108,0.76110,0.00000,-1.701,-4.149,0
5.1280,0.76181,-0.00412,-0.00102,0.76890,0.00000,-1.683,-4.260,0
5.1800,0.76991,-0.00376,-0.00095,0.77670,0.00000,-1.662,-4.367,0
5.2320,0.77803,-0.00340,-0.00088,0.78450,0.00000,-1.639,-4.470,0
5.2840,0.78617,-0.00302,-0.00079,0.79230,0.00000,-1.612,-4.568,0
5.3360,0.79432,-0.00262,-0.00071,0.80010,0.00000,-1.583,-4.662,0
5.3880,0.80247,-0.00220,-0.00062,0.80790,0.00000,-1.551,-4.751,0
5.4400,0.81064,-0.00175,-0.00052,0.81570,0.00000,-1.517,-4.835,0
5.4920,0.81882,-0.00128,-0.00042,0.82350,0.00000,-1.480,-4.914,0
5.5440,0.82701,-0.00077,-0.00032,0.83130,0.00000,-1.439,-4.987,0
5.5960,0.83521,-0.00025,-0.00022,0.83910,0.00000,-1.397,-5.055,0
5.6480,0.84341,0.00030,-0.00011,0.84690,0.00000,-1.351,-5.117,0
5.7000,0.85161,0.00087,-0.00001,0.85470,0.00000,-1.304,-5.173,0
5.7520,0.85982,0.00148,0.00009,0.86250,0.00000,-1.253,-5.223,0
5.8040,0.86803,0.00212,0.00019,0.87030,0.00000,-1.200,-5.267,0
5.8560,0.87625,0.00280,0.00029,0.87810,0.00000,-1.145,-5.305,0
5.9080,0.88446,0.00350,0.00039,0.88590,0.00000,-1.088,-5.337,0
5.9600,0.89267,0.00423,0.00048,0.89370,0.00000,-1.028,-5.362,0
6.0120,0.90088,0.00496,0.00056,0.90150,0.00000,-0.966,-5.381,0
6.0640,0.90909,0.00572,0.00064,0.90930,0.00000,-0.902,-5.394,0
6.1160,0.91729,0.00649,0.00071,0.91710,0.00000,-0.837,-5.401,0
6.1680,0.92549,0.00728,0.00078,0.92490,0.00000,-0.770,-5.401,0
6.2200,0.93368,0.00809,0.00083,0.93270,0.00000,-0.701,-5.395,0
6.2720,0.94186,0.00893,0.00088,0.94050,0.00000,-0.632,-5.382,0
6.3240,0.95003,0.00977,0.00092,0.94830,0.00000,-0.561,-5.363,0
6.3760,0.95819,0.01061,0.00095,0.95610,0.00000,-0.489,-5.338,0
6.4280,0.96635,0.01146,0.00097,0.96390,0.00000,-0.416,-5.307,0
6.4800,0.97449,0.01231,0.00097,0.97170,0.00000,-0.343,-5.270,0
6.5320,0.98262,0.01315,0.00097,0.97950,0.00000,-0.269,-5.226,0
6.5840,0.99073,0.01399,0.00095,0.98730,0.00000,-0.195,-5.177,0
6.6360,0.99884,0.01482,0.00093,0.99510,0.00000,-0.122,-5.122,0
6.6880,1.00692,0.01578,0.00090,1.00000,0.00290,0.014,-5.062,0
6.7400,1.01457,0.01791,0.00092,1.00000,0.01070,0.835,-5.004,0
6.7920,1.02097,0.02126,0.00092,1.00000,0.01850,2.334,-4.942,0
6.8440,1.02584,0.02565,0.00087,1.00000,0.02630,4.332,-4.872,0
6.8960,1.02954,0.03093,0.00079,1.00000,0.03410,6.683,-4.787,0
6.9480,1.03234,0.03695,0.00069,1.00000,0.04190,9.277,-4.684,0
7.0000,1.03445,0.04363,0.00058,1.00000,0.04970,12.035,-4.561,0
7.0520,1.03602,0.05086,0.00047,1.00000,0.05750,14.904,-4.419,0
7.1040,1.03717,0.05857,0.00035,1.00000,0.06530,17.845,-4.258,0
7.1560,1.03797,0.06670,0.00023,1.00000,0.07310,20.835,-4.080,0
7.2080,1.03849,0.07517,0.00011,1.00000,0.08090,23.856,-3.886,0
7.2600,1.03877,0.08395,-0.00001,1.00000,0.08870,26.900,-3.678,0
7.3120,1.03882,0.09297,-0.00014,1.00000,0.09650,29.958,-3.460,0
7.3640,1.03867,0.10220,-0.00027,1.00000,0.10430,33.029,-3.232,0
7.4160,1.03833,0.11160,-0.00041,1.00000,0.11210,36.110,-2.999,0
7.4680,1.03781,0.12112,-0.00056,1.00000,0.11990,39.202,-2.761,0
7.5200,1.03711,0.13072,-0.00073,1.00000,0.12770,42.303,-2.521,0
7.5720,1.03624,0.14035,-0.00090,1.00000,0.13550,45.414,-2.282,0
7.6240,1.03520,0.14997,-0.00107,1.00000,0.14330,48.537,-2.045,0
7.6760,1.03400,0.15957,-0.00126,1.00000,0.15110,51.673,-1.812,0
7.7280,1.03266,0.16911,-0.00145,1.00000,0.15890,54.821,-1.585,0
7.7800,1.03116,0.17856,-0.00165,1.00000,0.16670,57.983,-1.367,0
7.8320,1.02954,0.18789,-0.00185,1.00000,0.17450,61.160,-1.157,0
7.8840,1.02779,0.19710,-0.00205,1.00000,0.18230,64.353,-0.958,0
7.9360,1.02594,0.20616,-0.00225,1.00000,0.19010,67.562,-0.771,0
7.9880,1.02398,0.21506,-0.00245,1.00000,0.19790,70.787,-0.596,0
8.0380,1.02204,0.22344,-0.00264,1.00000,0.20540,73.903,-0.440,0
8.0880,1.02003,0.23164,-0.00281,1.00000,0.21290,77.035,-0.297,0
8.1380,1.01799,0.23966,-0.00298,1.00000,0.22040,80.182,-0.167,0
8.1880,1.01592,0.24748,-0.00314,1.00000,0.22790,83.285,-0.049,0
8.2380,1.01388,0.25509,-0.00328,1.00000,0.23540,85.813,0.062,0
8.2880,1.01190,0.26248,-0.00341,1.00000,0.24290,87.825,0.169,0
8.3380,1.01005,0.26966,-0.00353,1.00000,0.25040,89.463,0.272,0
8.3880,1.00834,0.27666,-0.00363,1.00000,0.25790,90.820,0.373,0
8.4380,1.00678,0.28350,-0.00371,1.00000,0.26540,91.959,0.471,0
8.4880,1.00539,0.29022,-0.00378,1.00000,0.27290,92.921,0.568,0
8.5380,1.00416,0.29684,-0.00384,1.00000,0.28040,93.739,0.664,0
8.5880,1.00308,0.30338,-0.00387,1.00000,0.28790,94.435,0.759,0
8.6380,1.00216,0.30987,-0.00389,1.00000,0.29540,95.028,0.854,0
8.6880,1.00137,0.31631,-0.00389,1.00000,0.30290,95.531,0.950,0
8.7380,1.00072,0.32272,-0.00388,1.00000,0.31040,95.956,1.047,0
8.7880,1.00020,0.32912,-0.00385,1.00000,0.31790,96.312,1.144,0
8.8380,0.99978,0.33551,-0.00381,1.00000,0.32540,96.606,1.244,0
8.8880,0.99946,0.34190,-0.00375,1.00000,0.33290,96.845,1.345,0
8.9380,0.99924,0.34831,-0.00367,1.00000,0.34040,97.036,1.448,0
8.9880,0.99910,0.35474,-0.00358,1.00000,0.34790,97.182,1.554,0
9.0380,0.99903,0.36119,-0.00348,1.00000,0.35540,97.288,1.663,0
9.0880,0.99902,0.36768,-0.00336,1.00000,0.36290,97.359,1.774,0
9.1380,0.99908,0.37419,-0.00323,1.00000,0.37040,97.398,1.889,0
9.1880,0.99917,0.38074,-0.00309,1.00000,0.37790,97.409,2.006,0
9.2380,0.99931,0.38731,-0.00293,1.00000,0.38540,97.393,2.127,0
9.2880,0.99949,0.39392,-0.00277,1.00000,0.39290,97.355,2.250,0
9.3380,0.99969,0.40057,-0.00259,1.00000,0.40040,97.296,2.377,0
9.3880,0.99991,0.40726,-0.00241,1.00000,0.40790,97.220,2.507,0
9.4380,1.00015,0.41400,-0.00222,1.00000,0.41540,97.128,2.640,0
9.4880,1.00040,0.42078,-0.00202,1.00000,0.42290,97.022,2.776,0
9.5380,1.00066,0.42761,-0.00181,1.00000,0.43040,96.905,2.915,0
9.5880,1.00093,0.43447,-0.00160,1.00000,0.43790,96.777,3.057,0
9.6380,1.00119,0.44138,-0.00138,1.00000,0.44540,96.640,3.201,0
9.6880,1.00145,0.44833,-0.00115,1.00000,0.45290,96.496,3.349,0
9.7380,1.00170,0.45534,-0.00093,1.00000,0.46040,96.346,3.498,0
9.7880,1.00195,0.46240,-0.00070,1.00000,0.46790,96.190,3.650,0
9.8380,1.00218,0.46952,-0.00046,1.00000,0.47540,96.030,3.803,0
9.8880,1.00240,0.47671,-0.00023,1.00000,0.48290,95.867,3.959,0
9.9380,1.00261,0.48393,0.00001,1.00000,0.49040,95.701,4.115,0
9.9880,1.00280,0.49121,0.00025,1.00000,0.49790,95.534,4.273,0
10.0380,1.00297,0.49854,0.00048,1.00000,0.50540,95.364,4.432,0
10.0880,1.00312,0.50592,0.00072,1.00000,0.51290,95.195,4.591,0
10.1380,1.00325,0.51335,0.00095,1.00000,0.52040,95.025,4.750,0
10.1880,1.00337,0.52084,0.00118,1.00000,0.52790,94.855,4.909,0
10.2380,1.00345,0.52838,0.00140,1.00000,0.53540,94.687,5.067,0
10.2880,1.00352,0.53597,0.00162,1.00000,0.54290,94.520,5.224,0
10.3380,1.00357,0.54361,0.00183,1.00000,0.55040,94.354,5.379,0
10.3880,1.00359,0.55132,0.00204,1.00000,0.55790,94.191,5.533,0
10.4380,1.00359,0.55907,0.00225,1.00000,0.56540,94.030,5.683,0
10.4880,1.00358,0.56688,0.00244,1.00000,0.57290,93.872,5.831,0
10.5380,1.00353,0.57473,0.00263,1.00000,0.58040,93.718,5.975,0
10.5880,1.00347,0.58264,0.00281,1.00000,0.58790,93.567,6.114,0
10.6380,1.00339,0.59060,0.00299,1.00000,0.59540,93.420,6.249,0
10.6880,1.00329,0.59860,0.00315,1.00000,0.60290,93.277,6.377,0
10.7380,1.00317,0.60666,0.00330,1.00000,0.61040,93.139,6.500,0
10.7880,1.00303,0.61475,0.00345,1.00000,0.61790,93.005,6.615,0
10.8380,1.00287,0.62287,0.00358,1.00000,0.62540,92.876,6.722,0
10.8880,1.00270,0.63103,0.00370,1.00000,0.63290,92.752,6.821,0
10.9380,1.00251,0.63921,0.00381,1.00000,0.64040,92.633,6.910,0
10.9880,1.00230,0.64744,0.00391,1.00000,0.64790,92.520,6.989,0
11.0380,1.00209,0.65568,0.00400,1.00000,0.65540,92.412,7.057,0
11.0880,1.00185,0.66395,0.00407,1.00000,0.66290,92.309,7.114,0
11.1380,1.00161,0.67224,0.00414,1.00000,0.67040,92.212,7.158,0
11.1880,1.00136,0.68055,0.00419,1.00000,0.67790,92.121,7.188,0
11.2380,1.00110,0.68887,0.00423,1.00000,0.68540,92.035,7.204,0
11.2880,1.00084,0.69720,0.00425,1.00000,0.69290,91.954,7.206,0
11.3380,1.00056,0.70553,0.00427,1.00000,0.70040,91.878,7.191,0
11.3880,1.00028,0.71388,0.00427,1.00000,0.70790,91.808,7.160,0
11.4380,1.00000,0.72223,0.00426,1.00000,0.71540,91.743,7.112,0
11.4880,0.99972,0.73058,0.00423,1.00000,0.72290,91.682,7.047,0
11.5380,0.99944,0.73892,0.00420,1.00000,0.73040,91.627,6.963,0
11.5880,0.99915,0.74725,0.00415,1.00000,0.73790,91.575,6.860,0
11.6380,0.99887,0.75557,0.00409,1.00000,0.74540,91.528,6.738,0
11.6880,0.99859,0.76386,0.00402,1.00000,0.75290,91.484,6.598,0
11.7380,0.99832,0.77212,0.00394,1.00000,0.76040,91.444,6.438,0
11.7880,0.99805,0.78037,0.00384,1.00000,0.76790,91.408,6.259,0
11.8380,0.99778,0.78859,0.00374,1.00000,0.77540,91.374,6.061,0
11.8880,0.99753,0.79678,0.00362,1.00000,0.78290,91.343,5.844,0
11.9380,0.99728,0.80493,0.00350,1.00000,0.79040,91.314,5.609,0
11.9880,0.99704,0.81304,0.00336,1.00000,0.79790,91.288,5.356,0
12.0380,0.99681,0.82111,0.00321,1.00000,0.80540,91.263,5.087,0
12.0880,0.99659,0.82914,0.00306,1.00000,0.81290,91.240,4.801,0
12.1380,0.99638,0.83714,0.00289,1.00000,0.82040,91.219,4.499,0
12.1880,0.99618,0.84511,0.00272,1.00000,0.82790,91.198,4.184,0
12.2380,0.99600,0.85303,0.00255,1.00000,0.83540,91.179,3.854,0
12.2880,0.99583,0.86091,0.00236,1.00000,0.84290,91.160,3.513,0
12.3380,0.99567,0.86874,0.00218,1.00000,0.85040,91.142,3.160,0
12.3880,0.99552,0.87652,0.00198,1.00000,0.85790,91.125,2.798,0
12.4380,0.99539,0.88426,0.00179,1.00000,0.86540,91.109,2.427,0
12.4880,0.99527,0.89195,0.00159,1.00000,0.87290,91.092,2.049,0
12.5380,0.99516,0.89959,0.00139,1.00000,0.88040,91.076,1.666,0
12.5880,0.99507,0.90717,0.00119,1.00000,0.88790,91.061,1.277,0
12.6380,0.99498,0.91472,0.00099,1.00000,0.89540,91.045,0.886,0
12.6880,0.99491,0.92222,0.00079,1.00000,0.90290,91.030,0.493,0
12.7380,0.99486,0.92969,0.00059,1.00000,0.91040,91.016,0.100,0
12.7880,0.99481,0.93712,0.00040,1.00000,0.91790,91.001,-0.292,0
12.8380,0.99478,0.94451,0.00021,1.00000,0.92540,90.987,-0.682,0
12.8880,0.99476,0.95186,0.00003,1.00000,0.93290,90.974,-1.068,0
12.9380,0.99475,0.95916,-0.00015,1.00000,0.94040,90.960,-1.449,0
12.9880,0.99474,0.96643,-0.00032,1.00000,0.94790,90.947,-1.825,0
13.0380,0.99475,0.97368,-0.00048,1.00000,0.95540,90.935,-2.193,0
13.0880,0.99477,0.98090,-0.00063,1.00000,0.96290,90.922,-2.552,0
13.1380,0.99479,0.98809,-0.00078,1.00000,0.97040,90.911,-2.903,0
13.1880,0.99482,0.99525,-0.00091,1.00000,0.97790,90.899,-3.243,0
13.2380,0.99486,1.00237,-0.00103,1.00000,0.98540,90.889,-3.571,0
13.2880,0.99490,1.00948,-0.00115,1.00000,0.99290,90.878,-3.888,0
13.3380,0.99494,1.01657,-0.00125,0.99960,1.00000,90.869,-4.192,0
13.3880,0.99414,1.02343,-0.00130,0.99210,1.00000,91.322,-4.491,0
