t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.13268,0.01786,-0.00096,0.19560,0.00000,0.300,0.050,0
1.3560,0.13971,0.01867,-0.00085,0.20310,0.00000,0.310,0.050,0
1.4060,0.14677,0.01946,-0.00073,0.21060,0.00000,0.320,0.050,0
1.4560,0.15385,0.02024,-0.00060,0.21810,0.00000,0.330,0.049,0
1.5060,0.16097,0.02101,-0.00046,0.22560,0.00000,0.339,0.049,0
1.5560,0.16810,0.02176,-0.00030,0.23310,0.00000,0.349,0.048,0
1.6060,0.17527,0.02250,-0.00013,0.24060,0.00000,0.359,0.047,0
1.6560,0.18246,0.02322,0.00005,0.24810,0.00000,0.369,0.046,0
1.7060,0.18968,0.02393,0.00024,0.25560,0.00000,0.379,0.044,0
1.7560,0.19693,0.02463,0.00044,0.26310,0.00000,0.389,0.043,0
1.8060,0.20421,0.02532,0.00065,0.27060,0.00000,0.400,0.041,0
1.8560,0.21152,0.02599,0.00086,0.27810,0.00000,0.410,0.039,0
1.9060,0.21886,0.02665,0.00108,0.28560,0.00000,0.420,0.036,0
1.9560,0.22624,0.02730,0.00131,0.29310,0.00000,0.430,0.034,0
2.0080,0.23395,0.02797,0.00154,0.30090,0.00000,0.440,0.031,0
2.0600,0.24170,0.02862,0.00178,0.30870,0.00000,0.451,0.028,0
2.1120,0.24949,0.02927,0.00202,0.31650,0.00000,0.461,0.025,0
2.1640,0.25733,0.02991,0.00226,0.32430,0.00000,0.472,0.022,0
2.2160,0.26521,0.03054,0.00250,0.33210,0.00000,0.482,0.018,0
2.2680,0.27314,0.03117,0.00273,0.33990,0.00000,0.492,0.015,0
2.3200,0.28112,0.03179,0.00296,0.34770,0.00000,0.502,0.011,0
2.3720,0.28914,0.03240,0.00318,0.35550,0.00000,0.512,0.007,0
2.4240,0.29720,0.03301,0.00339,0.36330,0.00000,0.522,0.003,0
2.4760,0.30532,0.03362,0.00359,0.37110,0.00000,0.531,-0.002,0
2.5280,0.31348,0.03423,0.00378,0.37890,0.00000,0.541,-0.006,0
2.5800,0.32169,0.03483,0.00396,0.38670,0.00000,0.550,-0.011,0
2.6320,0.32994,0.03544,0.00413,0.39450,0.00000,0.559,-0.015,0
2.6840,0.33823,0.03604,0.00429,0.40230,0.00000,0.568,-0.020,0
2.7360,0.34657,0.03665,0.00443,0.41010,0.00000,0.577,-0.024,0
2.7880,0.35495,0.03726,0.00455,0.41790,0.00000,0.585,-0.029,0
2.8400,0.36337,0.03787,0.00466,0.42570,0.00000,0.593,-0.033,0
2.8920,0.37183,0.03849,0.00475,0.43350,0.00000,0.601,-0.038,0
2.9440,0.38032,0.03911,0.00482,0.44130,0.00000,0.609,-0.042,0
2.9960,0.38885,0.03973,0.00488,0.44910,0.00000,0.616,-0.047,0
3.0480,0.39740,0.04035,0.00492,0.45690,0.00000,0.623,-0.051,0
3.1000,0.40598,0.04098,0.00494,0.46470,0.00000,0.630,-0.055,0
3.1520,0.41459,0.04162,0.00494,0.47250,0.00000,0.637,-0.059,0
3.2040,0.42322,0.04225,0.00492,0.48030,0.00000,0.643,-0.063,0
3.2560,0.43186,0.04289,0.00488,0.48810,0.00000,0.649,-0.067,0
3.3080,0.44053,0.04354,0.00483,0.49590,0.00000,0.655,-0.070,0
3.3600,0.44920,0.04418,0.00476,0.50370,0.00000,0.661,-0.073,0
3.4120,0.45789,0.04483,0.00468,0.51150,0.00000,0.666,-0.077,0
3.4640,0.46657,0.04548,0.00457,0.51930,0.00000,0.671,-0.080,0
3.5160,0.47527,0.04613,0.00445,0.52710,0.00000,0.676,-0.082,0
3.5680,0.48396,0.04679,0.00432,0.53490,0.00000,0.680,-0.085,0
3.6200,0.49265,0.04744,0.00417,0.54270,0.00000,0.685,-0.087,0
3.6720,0.50133,0.04809,0.00401,0.55050,0.00000,0.689,-0.089,0
3.7240,0.51000,0.04874,0.00384,0.55830,0.00000,0.693,-0.091,0
3.7760,0.51866,0.04938,0.00365,0.56610,0.00000,0.696,-0.093,0
3.8280,0.52730,0.05002,0.00346,0.57390,0.00000,0.700,-0.095,0
3.8800,0.53593,0.05065,0.00325,0.58170,0.00000,0.703,-0.096,0
3.9320,0.54454,0.05127,0.00304,0.58950,0.00000,0.706,-0.097,0
3.9840,0.55313,0.05188,0.00283,0.59730,0.00000,0.709,-0.098,0
4.0360,0.56169,0.05249,0.00260,0.60510,0.00000,0.712,-0.099,0
4.0880,0.57023,0.05307,0.00238,0.61290,0.00000,0.714,-0.099,0
4.1400,0.57875,0.05365,0.00215,0.62070,0.00000,0.717,-0.099,0
4.1920,0.58723,0.05420,0.00192,0.62850,0.00000,0.719,-0.100,0
4.2440,0.59569,0.05474,0.00169,0.63630,0.00000,0.721,-0.100,0
4.2960,0.60413,0.05526,0.00147,0.64410,0.00000,0.723,-0.100,0
4.3480,0.61253,0.05576,0.00125,0.65190,0.00000,0.725,-0.099,0
4.4000,0.62090,0.05623,0.00103,0.65970,0.00000,0.726,-0.099,0
4.4520,0.62924,0.05667,0.00082,0.66750,0.00000,0.728,-0.099,0
4.5040,0.63756,0.05709,0.00061,0.67530,0.00000,0.729,-0.098,0
4.5560,0.64585,0.05748,0.00042,0.68310,0.00000,0.730,-0.098,0
4.6080,0.65411,0.05784,0.00023,0.69090,0.00000,0.732,-0.097,0
4.6600,0.66235,0.05816,0.00005,0.69870,0.00000,0.732,-0.096,0
4.7120,0.67056,0.05844,-0.00011,0.70650,0.00000,0.733,-0.095,0
4.7640,0.67875,0.05869,-0.00026,0.71430,0.00000,0.734,-0.095,0
4.8160,0.68692,0.05890,-0.00040,0.72210,0.00000,0.735,-0.094,0
4.8680,0.69507,0.05907,-0.00052,0.72990,0.00000,0.735,-0.093,0
4.9200,0.70320,0.05919,-0.00063,0.73770,0.00000,0.735,-0.092,0
4.9720,0.71132,0.05928,-0.00073,0.74550,0.00000,0.736,-0.091,0
5.0240,0.71943,0.05931,-0.00080,0.75330,0.00000,0.736,-0.090,0
5.0760,0.72752,0.05930,-0.00086,0.76110,0.00000,0.735,-0.089,0
5.1280,0.73561,0.05924,-0.00091,0.76890,0.00000,0.735,-0.089,0
5.1800,0.74369,0.05913,-0.00094,0.77670,0.00000,0.735,-0.088,0
5.2320,0.75177,0.05898,-0.00095,0.78450,0.00000,0.734,-0.087,0
5.2840,0.75986,0.05877,-0.00094,0.79230,0.00000,0.733,-0.086,0
5.3360,0.76794,0.05851,-0.00092,0.80010,0.00000,0.732,-0.086,0
5.3880,0.77603,0.05819,-0.00088,0.80790,0.00000,0.730,-0.085,0
5.4400,0.78413,0.05783,-0.00083,0.81570,0.00000,0.729,-0.085,0
5.4920,0.79224,0.05741,-0.00076,0.82350,0.00000,0.727,-0.084,0
5.5440,0.80036,0.05694,-0.00068,0.83130,0.00000,0.725,-0.084,0
5.5960,0.80849,0.05641,-0.00058,0.83910,0.00000,0.722,-0.084,0
5.6480,0.81665,0.05584,-0.00047,0.84690,0.00000,0.719,-0.084,0
5.7000,0.82482,0.05521,-0.00035,0.85470,0.00000,0.716,-0.084,0
5.7520,0.83301,0.05453,-0.00022,0.86250,0.00000,0.713,-0.084,0
5.8040,0.84123,0.05380,-0.00007,0.87030,0.00000,0.709,-0.084,0
5.8560,0.84947,0.05303,0.00008,0.87810,0.00000,0.705,-0.084,0
5.9080,0.85774,0.05220,0.00024,0.88590,0.00000,0.700,-0.084,0
5.9600,0.86603,0.05133,0.00040,0.89370,0.00000,0.695,-0.084,0
6.0120,0.87435,0.05041,0.00057,0.90150,0.00000,0.690,-0.084,0
6.0640,0.88269,0.04945,0.00075,0.90930,0.00000,0.684,-0.085,0
6.1160,0.89107,0.04845,0.00092,0.91710,0.00000,0.678,-0.085,0
6.1680,0.89947,0.04741,0.00110,0.92490,0.00000,0.671,-0.086,0
6.2200,0.90790,0.04634,0.00127,0.93270,0.00000,0.665,-0.086,0
6.2720,0.91636,0.04523,0.00144,0.94050,0.00000,0.657,-0.087,0
6.3240,0.92484,0.04409,0.00161,0.94830,0.00000,0.650,-0.087,0
6.3760,0.93335,0.04293,0.00177,0.95610,0.00000,0.642,-0.088,0
6.4280,0.94188,0.04173,0.00193,0.96390,0.00000,0.633,-0.089,0
6.4800,0.95044,0.04052,0.00208,0.97170,0.00000,0.624,-0.089,0
6.5320,0.95901,0.03929,0.00221,0.97950,0.00000,0.615,-0.090,0
6.5840,0.96760,0.03804,0.00234,0.98730,0.00000,0.606,-0.090,0
6.6360,0.97621,0.03678,0.00245,0.99510,0.00000,0.596,-0.091,0
6.6880,0.98483,0.03551,0.00255,1.00000,0.00290,0.586,-0.092,0
6.7400,0.99305,0.03452,0.00264,1.00000,0.01070,1.195,-0.084,0
6.7920,0.99990,0.03444,0.00270,1.00000,0.01850,3.761,-0.067,0
6.8440,1.00534,0.03538,0.00275,1.00000,0.02630,7.446,-0.070,0
6.8960,1.00954,0.03720,0.00279,1.00000,0.03410,11.193,-0.075,0
6.9480,1.01270,0.03974,0.00280,1.00000,0.04190,14.833,-0.076,0
7.0000,1.01500,0.04291,0.00279,1.00000,0.04970,18.370,-0.074,0
7.0520,1.01661,0.04660,0.00276,1.00000,0.05750,21.824,-0.070,0
7.1040,1.01767,0.05076,0.00272,1.00000,0.06530,25.212,-0.065,0
7.1560,1.01831,0.05534,0.00265,1.00000,0.07310,28.549,-0.059,0
7.2080,1.01862,0.06029,0.00255,1.00000,0.08090,31.845,-0.052,0
7.2600,1.01869,0.06559,0.00244,1.00000,0.08870,35.108,-0.046,0
7.3120,1.01860,0.07122,0.00230,1.00000,0.09650,38.345,-0.040,0
7.3640,1.01840,0.07717,0.00215,1.00000,0.10430,41.560,-0.034,0
7.4160,1.01813,0.08341,0.00197,1.00000,0.11210,44.758,-0.028,0
7.4680,1.01784,0.08995,0.00177,1.00000,0.11990,47.942,-0.024,0
7.5200,1.01753,0.09678,0.00155,1.00000,0.12770,51.113,-0.019,0
7.5720,1.01723,0.10388,0.00132,1.00000,0.13550,54.273,-0.016,0
7.6240,1.01694,0.11125,0.00106,1.00000,0.14330,57.424,-0.013,0
7.6760,1.01666,0.11889,0.00078,1.00000,0.15110,60.567,-0.010,0
7.7280,1.01639,0.12677,0.00049,1.00000,0.15890,63.701,-0.008,0
7.7800,1.01612,0.13490,0.00019,1.00000,0.16670,66.829,-0.007,0
7.8320,1.01583,0.14326,-0.00013,1.00000,0.17450,69.950,-0.006,0
7.8840,1.01552,0.15184,-0.00046,1.00000,0.18230,73.064,-0.005,0
7.9360,1.01515,0.16061,-0.00081,1.00000,0.19010,76.172,-0.005,0
7.9880,1.01473,0.16956,-0.00116,1.00000,0.19790,79.272,-0.005,0
8.0380,1.01425,0.17831,-0.00150,1.00000,0.20540,82.245,-0.005,0
8.0880,1.01369,0.18720,-0.00185,1.00000,0.21290,85.197,-0.005,0
8.1380,1.01303,0.19619,-0.00221,1.00000,0.22040,87.992,-0.006,0
8.1880,1.01228,0.20528,-0.00256,1.00000,0.22790,89.908,-0.006,0
8.2380,1.01142,0.21449,-0.00292,1.00000,0.23540,90.254,-0.008,0
8.2880,1.01049,0.22378,-0.00327,1.00000,0.24290,90.188,-0.009,0
8.3380,1.00949,0.23315,-0.00362,1.00000,0.25040,90.151,-0.010,0
8.3880,1.00842,0.24256,-0.00396,1.00000,0.25790,90.133,-0.011,0
8.4380,1.00729,0.25200,-0.00430,1.00000,0.26540,90.120,-0.012,0
8.4880,1.00610,0.26144,-0.00462,1.00000,0.27290,90.108,-0.014,0
8.5380,1.00487,0.27088,-0.00494,1.00000,0.28040,90.097,-0.015,0
8.5880,1.00358,0.28028,-0.00524,1.00000,0.28790,90.088,-0.016,0
8.6380,1.00226,0.28965,-0.00552,1.00000,0.29540,90.080,-0.017,0
8.6880,1.00090,0.29896,-0.00579,1.00000,0.30290,90.073,-0.018,0
8.7380,0.99951,0.30822,-0.00605,1.00000,0.31040,90.066,-0.019,0
8.7880,0.99810,0.31742,-0.00628,1.00000,0.31790,90.060,-0.020,0
8.8380,0.99666,0.32654,-0.00649,1.00000,0.32540,90.054,-0.021,0
8.8880,0.99522,0.33559,-0.00668,1.00000,0.33290,90.048,-0.022,0
8.9380,0.99376,0.34456,-0.00684,1.00000,0.34040,90.043,-0.023,0
8.9880,0.99230,0.35345,-0.00698,1.00000,0.34790,90.037,-0.024,0
9.0380,0.99085,0.36225,-0.00709,1.00000,0.35540,90.032,-0.024,0
9.0880,0.98940,0.37097,-0.00718,1.00000,0.36290,90.027,-0.025,0
9.1380,0.98797,0.37961,-0.00724,1.00000,0.37040,90.022,-0.025,0
9.1880,0.98656,0.38816,-0.00727,1.00000,0.37790,90.017,-0.026,0
9.2380,0.98517,0.39663,-0.00727,1.00000,0.38540,90.013,-0.026,0
9.2880,0.98381,0.40502,-0.00725,1.00000,0.39290,90.008,-0.027,0
9.3380,0.98249,0.41334,-0.00719,1.00000,0.40040,90.003,-0.027,0
9.3880,0.98120,0.42157,-0.00711,1.00000,0.40790,89.998,-0.027,0
9.4380,0.97997,0.42973,-0.00699,1.00000,0.41540,89.994,-0.027,0
9.4880,0.97878,0.43781,-0.00685,1.00000,0.42290,89.989,-0.027,0
9.5380,0.97765,0.44583,-0.00668,1.00000,0.43040,89.985,-0.028,0
9.5880,0.97658,0.45378,-0.00648,1.00000,0.43790,89.980,-0.028,0
9.6380,0.97557,0.46166,-0.00626,1.00000,0.44540,89.976,-0.027,0
9.6880,0.97463,0.46949,-0.00601,1.00000,0.45290,89.971,-0.027,0
9.7380,0.97376,0.47725,-0.00573,1.00000,0.46040,89.967,-0.027,0
9.7880,0.97296,0.48496,-0.00544,1.00000,0.46790,89.963,-0.027,0
9.8380,0.97225,0.49262,-0.00511,1.00000,0.47540,89.959,-0.027,0
9.8880,0.97162,0.50023,-0.00477,1.00000,0.48290,89.955,-0.026,0
9.9380,0.97107,0.50779,-0.00441,1.00000,0.49040,89.952,-0.026,0
9.9880,0.97061,0.51530,-0.00403,1.00000,0.49790,89.948,-0.025,0
10.0380,0.97024,0.52278,-0.00363,1.00000,0.50540,89.945,-0.025,0
10.0880,0.96996,0.53021,-0.00322,1.00000,0.51290,89.942,-0.024,0
10.1380,0.96977,0.53761,-0.00280,1.00000,0.52040,89.939,-0.023,0
10.1880,0.96968,0.54498,-0.00237,1.00000,0.52790,89.937,-0.022,0
10.2380,0.96968,0.55232,-0.00192,1.00000,0.53540,89.934,-0.021,0
10.2880,0.96978,0.55963,-0.00147,1.00000,0.54290,89.932,-0.020,0
10.3380,0.96998,0.56691,-0.00102,1.00000,0.55040,89.930,-0.019,0
10.3880,0.97027,0.57417,-0.00056,1.00000,0.55790,89.929,-0.018,0
10.4380,0.97066,0.58141,-0.00011,1.00000,0.56540,89.928,-0.017,0
10.4880,0.97114,0.58863,0.00035,1.00000,0.57290,89.927,-0.016,0
10.5380,0.97172,0.59584,0.00080,1.00000,0.58040,89.927,-0.015,0
10.5880,0.97238,0.60303,0.00124,1.00000,0.58790,89.927,-0.014,0
10.6380,0.97314,0.61021,0.00168,1.00000,0.59540,89.927,-0.012,0
10.6880,0.97399,0.61738,0.00210,1.00000,0.60290,89.928,-0.011,0
10.7380,0.97492,0.62454,0.00251,1.00000,0.61040,89.929,-0.010,0
10.7880,0.97594,0.63170,0.00291,1.00000,0.61790,89.930,-0.009,0
10.8380,0.97704,0.63885,0.00330,1.00000,0.62540,89.932,-0.007,0
10.8880,0.97821,0.64600,0.00366,1.00000,0.63290,89.934,-0.006,0
10.9380,0.97945,0.65315,0.00401,1.00000,0.64040,89.936,-0.005,0
10.9880,0.98077,0.66030,0.00434,1.00000,0.64790,89.939,-0.004,0
11.0380,0.98214,0.66745,0.00464,1.00000,0.65540,89.942,-0.002,0
11.0880,0.98358,0.67461,0.00492,1.00000,0.66290,89.945,-0.001,0
11.1380,0.98507,0.68177,0.00518,1.00000,0.67040,89.948,-0.000,0
11.1880,0.98661,0.68894,0.00541,1.00000,0.67790,89.952,0.001,0
11.2380,0.98819,0.69612,0.00561,1.00000,0.68540,89.956,0.002,0
11.2880,0.98981,0.70331,0.00579,1.00000,0.69290,89.960,0.003,0
11.3380,0.99146,0.71051,0.00594,1.00000,0.70040,89.964,0.003,0
11.3880,0.99313,0.71772,0.00606,1.00000,0.70790,89.969,0.004,0
11.4380,0.99483,0.72494,0.00615,1.00000,0.71540,89.973,0.005,0
11.4880,0.99654,0.73218,0.00621,1.00000,0.72290,89.978,0.005,0
11.5380,0.99825,0.73943,0.00624,1.00000,0.73040,89.982,0.006,0
11.5880,0.99996,0.74669,0.00624,1.00000,0.73790,89.987,0.006,0
11.6380,1.00167,0.75398,0.00622,1.00000,0.74540,89.991,0.007,0
11.6880,1.00336,0.76128,0.00616,1.00000,0.75290,89.996,0.007,0
11.7380,1.00503,0.76859,0.00608,1.00000,0.76040,90.000,0.007,0
11.7880,1.00668,0.77593,0.00597,1.00000,0.76790,90.005,0.007,0
11.8380,1.00829,0.78328,0.00583,1.00000,0.77540,90.009,0.007,0
11.8880,1.00987,0.79065,0.00567,1.00000,0.78290,90.013,0.007,0
11.9380,1.01139,0.79804,0.00548,1.00000,0.79040,90.018,0.007,0
11.9880,1.01287,0.80544,0.00527,1.00000,0.79790,90.021,0.007,0
12.0380,1.01429,0.81287,0.00503,1.00000,0.80540,90.025,0.006,0
12.0880,1.01565,0.82031,0.00477,1.00000,0.81290,90.029,0.006,0
12.1380,1.01695,0.82777,0.00450,1.00000,0.82040,90.032,0.005,0
12.1880,1.01817,0.83525,0.00420,1.00000,0.82790,90.035,0.005,0
12.2380,1.01932,0.84274,0.00389,1.00000,0.83540,90.038,0.004,0
12.2880,1.02039,0.85026,0.00356,1.00000,0.84290,90.041,0.004,0
12.3380,1.02137,0.85779,0.00321,1.00000,0.85040,90.043,0.003,0
12.3880,1.02227,0.86534,0.00285,1.00000,0.85790,90.045,0.002,0
12.4380,1.02308,0.87290,0.00249,1.00000,0.86540,90.047,0.001,0
12.4880,1.02380,0.88048,0.00211,1.00000,0.87290,90.049,0.000,0
12.5380,1.02443,0.88807,0.00172,1.00000,0.88040,90.051,-0.000,0
12.5880,1.02497,0.89568,0.00133,1.00000,0.88790,90.052,-0.001,0
12.6380,1.02541,0.90331,0.00094,1.00000,0.89540,90.053,-0.002,0
12.6880,1.02576,0.91094,0.00054,1.00000,0.90290,90.054,-0.003,0
12.7380,1.02602,0.91859,0.00015,1.00000,0.91040,90.054,-0.004,0
12.7880,1.02619,0.92625,-0.00025,1.00000,0.91790,90.055,-0.005,0
12.8380,1.02627,0.93392,-0.00064,1.00000,0.92540,90.055,-0.006,0
12.8880,1.02627,0.94160,-0.00102,1.00000,0.93290,90.055,-0.007,0
12.9380,1.02618,0.94929,-0.00140,1.00000,0.94040,90.055,-0.008,0
12.9880,1.02601,0.95699,-0.00177,1.00000,0.94790,90.055,-0.009,0
13.0380,1.02577,0.96470,-0.00213,1.00000,0.95540,90.054,-0.010,0
13.0880,1.02545,0.97242,-0.00248,1.00000,0.96290,90.054,-0.011,0
13.1380,1.02506,0.98014,-0.00282,1.00000,0.97040,90.053,-0.012,0
13.1880,1.02461,0.98787,-0.00314,1.00000,0.97790,90.052,-0.013,0
13.2380,1.02410,0.99560,-0.00344,1.00000,0.98540,90.051,-0.013,0
13.2880,1.02353,1.00334,-0.00373,1.00000,0.99290,90.050,-0.014,0
13.3380,1.02290,1.01109,-0.00401,0.99960,1.00000,90.049,-0.015,0
13.3880,1.02198,1.01848,-0.00426,0.99210,1.00000,90.577,-0.011,0
13.4380,1.02023,1.02477,-0.00449,0.98460,1.00000,92.850,0.000,0
13.4880,1.01763,1.03001,-0.00470,0.97710,1.00000,96.241,-0.003,0
13.5380,1.01431,1.03435,-0.00490,0.96960,1.00000,99.768,-0.008,0
13.5880,1.01034,1.03791,-0.00507,0.96210,1.00000,103.234,-0.012,0
13.6380,1.00578,1.04083,-0.00521,0.95460,1.00000,106.624,-0.014,0
13.6880,1.00066,1.04321,-0.00534,0.94710,1.00000,109.948,-0.016,0
13.7380,0.99504,1.04515,-0.00545,0.93960,1.00000,113.220,-0.017,0
13.7880,0.98895,1.04675,-0.00553,0.93210,1.00000,116.448,-0.018,0
13.8380,0.98240,1.04807,-0.00560,0.92460,1.00000,119.638,-0.019,0
13.8880,0.97542,1.04919,-0.00564,0.91710,1.00000,122.797,-0.020,0
13.9380,0.96802,1.05015,-0.00566,0.90960,1.00000,125.929,-0.021,0
13.9880,0.96024,1.05100,-0.00566,0.90210,1.00000,129.039,-0.021,0
14.0380,0.95208,1.05175,-0.00564,0.89460,1.00000,132.128,-0.022,0
14.0880,0.94356,1.05242,-0.00560,0.88710,1.00000,135.201,-0.023,0
14.1380,0.93471,1.05303,-0.00554,0.87960,1.00000,138.259,-0.024,0
14.1880,0.92553,1.05358,-0.00546,0.87210,1.00000,141.305,-0.025,0
14.2380,0.91607,1.05406,-0.00537,0.86460,1.00000,144.341,-0.026,0
14.2880,0.90634,1.05446,-0.00526,0.85710,1.00000,147.368,-0.027,0
14.3380,0.89638,1.05479,-0.00513,0.84960,1.00000,150.388,-0.028,0
14.3880,0.88621,1.05501,-0.00499,0.84210,1.00000,153.402,-0.029,0
14.4380,0.87586,1.05512,-0.00484,0.83460,1.00000,156.413,-0.030,0
14.4880,0.86538,1.05511,-0.00468,0.82710,1.00000,159.421,-0.031,0
14.5380,0.85479,1.05496,-0.00451,0.81960,1.00000,162.428,-0.032,0
14.5880,0.84412,1.05467,-0.00433,0.81210,1.00000,165.435,-0.033,0
14.6380,0.83342,1.05421,-0.00414,0.80460,1.00000,168.444,-0.034,0
14.6880,0.82272,1.05359,-0.00395,0.79710,1.00000,171.454,-0.035,0
14.7380,0.81205,1.05279,-0.00375,0.78960,1.00000,174.455,-0.035,0
14.7880,0.80144,1.05183,-0.00355,0.78210,1.00000,177.315,-0.036,0
14.8380,0.79097,1.05071,-0.00335,0.77460,1.00000,179.293,-0.036,0
14.8880,0.78075,1.04953,-0.00315,0.76710,1.00000,179.668,-0.036,0
14.9380,0.77080,1.04837,-0.00295,0.75960,1.00000,179.660,-0.036,0
14.9880,0.76111,1.04726,-0.00275,0.75210,1.00000,179.677,-0.036,0
15.0380,0.75167,1.04619,-0.00256,0.74460,1.00000,179.704,-0.036,0
15.0880,0.74246,1.04517,-0.00238,0.73710,1.00000,179.727,-0.036,0
15.1380,0.73346,1.04422,-0.00220,0.72960,1.00000,179.745,-0.036,0
15.1880,0.72466,1.04332,-0.00203,0.72210,1.00000,179.760,-0.035,0
15.2380,0.71603,1.04250,-0.00187,0.71460,1.00000,179.773,-0.035,0
15.2880,0.70758,1.04175,-0.00172,0.70710,1.00000,179.783,-0.034,0
15.3380,0.69927,1.04107,-0.00158,0.69960,1.00000,179.791,-0.034,0
15.3880,0.69109,1.04047,-0.00145,0.69210,1.00000,179.798,-0.033,0
15.4380,0.68304,1.03994,-0.00133,0.68460,1.00000,179.803,-0.033,0
15.4880,0.67509,1.03948,-0.00123,0.67710,1.00000,179.808,-0.032,0
15.5380,0.66723,1.03909,-0.00114,0.66960,1.00000,179.811,-0.031,0
15.5880,0.65945,1.03878,-0.00106,0.66210,1.00000,179.814,-0.031,0
15.6380,0.65174,1.03854,-0.00100,0.65460,1.00000,179.817,-0.030,0
15.6880,0.64408,1.03836,-0.00095,0.64710,1.00000,179.819,-0.030,0
15.7380,0.63647,1.03824,-0.00092,0.63960,1.00000,179.820,-0.029,0
15.7880,0.62890,1.03819,-0.00090,0.63210,1.00000,179.821,-0.029,0
15.8380,0.62135,1.03820,-0.00089,0.62460,1.00000,179.822,-0.028,0
15.8880,0.61382,1.03826,-0.00090,0.61710,1.00000,179.823,-0.028,0
15.9380,0.60630,1.03838,-0.00092,0.60960,1.00000,179.823,-0.027,0
15.9880,0.59879,1.03854,-0.00096,0.60210,1.00000,179.823,-0.027,0
16.0400,0.59097,1.03876,-0.00101,0.59430,1.00000,179.823,-0.026,0
16.0920,0.58314,1.03903,-0.00107,0.58650,1.00000,179.823,-0.026,0
16.1440,0.57530,1.03933,-0.00114,0.57870,1.00000,179.823,-0.025,0
16.1960,0.56743,1.03968,-0.00123,0.57090,1.00000,179.823,-0.025,0
16.2480,0.55954,1.04005,-0.00132,0.56310,1.00000,179.823,-0.024,0
16.3000,0.55162,1.04046,-0.00142,0.55530,1.00000,179.823,-0.024,0
16.3520,0.54368,1.04089,-0.00154,0.54750,1.00000,179.823,-0.024,0
16.4040,0.53569,1.04135,-0.00166,0.53970,1.00000,179.823,-0.023,0
16.4560,0.52767,1.04182,-0.00178,0.53190,1.00000,179.823,-0.023,0
16.5080,0.51962,1.04230,-0.00191,0.52410,1.00000,179.823,-0.022,0
16.5600,0.51152,1.04280,-0.00204,0.51630,1.00000,179.824,-0.022,0
16.6120,0.50339,1.04330,-0.00218,0.50850,1.00000,179.824,-0.021,0
16.6640,0.49521,1.04381,-0.00232,0.50070,1.00000,179.825,-0.021,0
16.7160,0.48700,1.04431,-0.00246,0.49290,1.00000,179.826,-0.021,0
16.7680,0.47875,1.04481,-0.00259,0.48510,1.00000,179.827,-0.020,0
16.8200,0.47046,1.04531,-0.00273,0.47730,1.00000,179.829,-0.020,0
16.8720,0.46214,1.04579,-0.00286,0.46950,1.00000,179.831,-0.019,0
16.9240,0.45378,1.04627,-0.00299,0.46170,1.00000,179.833,-0.019,0
16.9760,0.44539,1.04673,-0.00311,0.45390,1.00000,179.835,-0.019,0
17.0280,0.43698,1.04716,-0.00323,0.44610,1.00000,179.838,-0.018,0
