t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.26338,0.01635,0.00114,0.28560,0.00000,-0.225,0.021,0
1.9560,0.27162,0.01660,0.00136,0.29310,0.00000,-0.217,0.020,0
2.0080,0.28019,0.01683,0.00160,0.30090,0.00000,-0.209,0.018,0
2.0600,0.28876,0.01700,0.00184,0.30870,0.00000,-0.200,0.016,0
2.1120,0.29733,0.01710,0.00207,0.31650,0.00000,-0.192,0.014,0
2.1640,0.30592,0.01715,0.00231,0.32430,0.00000,-0.183,0.013,0
2.2160,0.31450,0.01714,0.00254,0.33210,0.00000,-0.175,0.011,0
2.2680,0.32310,0.01704,0.00277,0.33990,0.00000,-0.167,0.009,0
2.3200,0.33172,0.01688,0.00300,0.34770,0.00000,-0.159,0.007,0
2.3720,0.34034,0.01668,0.00321,0.35550,0.00000,-0.152,0.005,0
2.4240,0.34898,0.01641,0.00342,0.36330,0.00000,-0.144,0.003,0
2.4760,0.35763,0.01611,0.00362,0.37110,0.00000,-0.137,0.001,0
2.5280,0.36629,0.01576,0.00380,0.37890,0.00000,-0.130,-0.001,0
2.5800,0.37497,0.01538,0.00398,0.38670,0.00000,-0.123,-0.003,0
2.6320,0.38366,0.01494,0.00414,0.39450,0.00000,-0.116,-0.005,0
2.6840,0.39237,0.01445,0.00429,0.40230,0.00000,-0.110,-0.007,0
2.7360,0.40109,0.01392,0.00442,0.41010,0.00000,-0.104,-0.009,0
2.7880,0.40983,0.01335,0.00453,0.41790,0.00000,-0.099,-0.011,0
2.8400,0.41858,0.01275,0.00463,0.42570,0.00000,-0.093,-0.013,0
2.8920,0.42734,0.01212,0.00472,0.43350,0.00000,-0.088,-0.015,0
2.9440,0.43611,0.01147,0.00478,0.44130,0.00000,-0.084,-0.017,0
2.9960,0.44489,0.01082,0.00483,0.44910,0.00000,-0.079,-0.019,0
3.0480,0.45367,0.01016,0.00486,0.45690,0.00000,-0.075,-0.020,0
3.1000,0.46246,0.00949,0.00487,0.46470,0.00000,-0.070,-0.022,0
3.1520,0.47125,0.00882,0.00486,0.47250,0.00000,-0.067,-0.023,0
3.2040,0.48004,0.00813,0.00484,0.48030,0.00000,-0.063,-0.024,0
3.2560,0.48883,0.00745,0.00480,0.48810,0.00000,-0.060,-0.026,0
3.3080,0.49761,0.00678,0.00474,0.49590,0.00000,-0.056,-0.027,0
3.3600,0.50638,0.00613,0.00466,0.50370,0.00000,-0.053,-0.028,0
3.4120,0.51514,0.00551,0.00457,0.51150,0.00000,-0.051,-0.028,0
3.4640,0.52389,0.00492,0.00446,0.51930,0.00000,-0.048,-0.029,0
3.5160,0.53262,0.00434,0.00434,0.52710,0.00000,-0.045,-0.030,0
3.5680,0.54133,0.00379,0.00420,0.53490,0.00000,-0.043,-0.030,0
3.6200,0.55002,0.00326,0.00405,0.54270,0.00000,-0.040,-0.031,0
3.6720,0.55868,0.00275,0.00389,0.55050,0.00000,-0.038,-0.031,0
3.7240,0.56733,0.00225,0.00371,0.55830,0.00000,-0.036,-0.031,0
3.7760,0.57594,0.00178,0.00353,0.56610,0.00000,-0.034,-0.032,0
3.8280,0.58452,0.00135,0.00334,0.57390,0.00000,-0.033,-0.032,0
3.8800,0.59307,0.00095,0.00314,0.58170,0.00000,-0.031,-0.032,0
3.9320,0.60158,0.00058,0.00293,0.58950,0.00000,-0.029,-0.032,0
3.9840,0.61006,0.00025,0.00272,0.59730,0.00000,-0.028,-0.031,0
4.0360,0.61850,-0.00007,0.00251,0.60510,0.00000,-0.026,-0.031,0
4.0880,0.62689,-0.00036,0.00229,0.61290,0.00000,-0.025,-0.031,0
4.1400,0.63525,-0.00065,0.00207,0.62070,0.00000,-0.023,-0.031,0
4.1920,0.64356,-0.00091,0.00186,0.62850,0.00000,-0.022,-0.030,0
4.2440,0.65183,-0.00115,0.00164,0.63630,0.00000,-0.021,-0.030,0
4.2960,0.66005,-0.00137,0.00143,0.64410,0.00000,-0.020,-0.030,0
4.3480,0.66823,-0.00158,0.00122,0.65190,0.00000,-0.019,-0.029,0
4.4000,0.67637,-0.00178,0.00102,0.65970,0.00000,-0.018,-0.029,0
4.4520,0.68445,-0.00197,0.00083,0.66750,0.00000,-0.017,-0.028,0
4.5040,0.69249,-0.00215,0.00064,0.67530,0.00000,-0.016,-0.028,0
4.5560,0.70049,-0.00233,0.00046,0.68310,0.00000,-0.016,-0.027,0
4.6080,0.70844,-0.00250,0.00030,0.69090,0.00000,-0.015,-0.027,0
4.6600,0.71634,-0.00267,0.00014,0.69870,0.00000,-0.014,-0.027,0
4.7120,0.72420,-0.00284,0.00000,0.70650,0.00000,-0.014,-0.026,0
4.7640,0.73202,-0.00302,-0.00013,0.71430,0.00000,-0.013,-0.026,0
4.8160,0.73979,-0.00320,-0.00024,0.72210,0.00000,-0.012,-0.025,0
4.8680,0.74753,-0.00339,-0.00035,0.72990,0.00000,-0.012,-0.025,0
4.9200,0.75522,-0.00360,-0.00043,0.73770,0.00000,-0.011,-0.025,0
4.9720,0.76288,-0.00382,-0.00050,0.74550,0.00000,-0.011,-0.024,0
5.0240,0.77050,-0.00405,-0.00056,0.75330,0.00000,-0.010,-0.024,0
5.0760,0.77808,-0.00429,-0.00060,0.76110,0.00000,-0.010,-0.024,0
5.1280,0.78563,-0.00455,-0.00062,0.76890,0.00000,-0.009,-0.024,0
5.1800,0.79316,-0.00486,-0.00063,0.77670,0.00000,-0.009,-0.023,0
5.2320,0.80065,-0.00520,-0.00062,0.78450,0.00000,-0.008,-0.023,0
5.2840,0.80813,-0.00558,-0.00060,0.79230,0.00000,-0.008,-0.023,0
5.3360,0.81558,-0.00599,-0.00056,0.80010,0.00000,-0.008,-0.023,0
5.3880,0.82301,-0.00644,-0.00050,0.80790,0.00000,-0.007,-0.023,0
5.4400,0.83042,-0.00692,-0.00043,0.81570,0.00000,-0.007,-0.023,0
5.4920,0.83782,-0.00744,-0.00035,0.82350,0.00000,-0.007,-0.022,0
5.5440,0.84520,-0.00798,-0.00026,0.83130,0.00000,-0.006,-0.022,0
5.5960,0.85257,-0.00858,-0.00015,0.83910,0.00000,-0.006,-0.022,0
5.6480,0.85994,-0.00923,-0.00004,0.84690,0.00000,-0.006,-0.022,0
5.7000,0.86730,-0.00992,0.00009,0.85470,0.00000,-0.006,-0.022,0
5.7520,0.87465,-0.01064,0.00022,0.86250,0.00000,-0.005,-0.022,0
5.8040,0.88201,-0.01140,0.00036,0.87030,0.00000,-0.005,-0.022,0
5.8560,0.88936,-0.01220,0.00051,0.87810,0.00000,-0.005,-0.022,0
5.9080,0.89671,-0.01303,0.00066,0.88590,0.00000,-0.005,-0.022,0
5.9600,0.90407,-0.01392,0.00082,0.89370,0.00000,-0.005,-0.022,0
6.0120,0.91144,-0.01486,0.00098,0.90150,0.00000,-0.005,-0.022,0
6.0640,0.91881,-0.01583,0.00114,0.90930,0.00000,-0.005,-0.022,0
6.1160,0.92620,-0.01685,0.00129,0.91710,0.00000,-0.005,-0.022,0
6.1680,0.93360,-0.01791,0.00145,0.92490,0.00000,-0.005,-0.022,0
6.2200,0.94100,-0.01900,0.00160,0.93270,0.00000,-0.005,-0.022,0
6.2720,0.94842,-0.02010,0.00175,0.94050,0.00000,-0.005,-0.022,0
6.3240,0.95585,-0.02124,0.00188,0.94830,0.00000,-0.005,-0.022,0
6.3760,0.96330,-0.02240,0.00202,0.95610,0.00000,-0.006,-0.022,0
6.4280,0.97077,-0.02359,0.00214,0.96390,0.00000,-0.006,-0.023,0
6.4800,0.97825,-0.02481,0.00225,0.97170,0.00000,-0.007,-0.023,0
6.5320,0.98574,-0.02604,0.00234,0.97950,0.00000,-0.007,-0.023,0
6.5840,0.99325,-0.02728,0.00243,0.98730,0.00000,-0.008,-0.023,0
6.6360,1.00078,-0.02852,0.00250,0.99510,0.00000,-0.009,-0.024,0
6.6880,1.00832,-0.02976,0.00255,1.00000,0.00290,-0.010,-0.024,0
6.7400,1.01550,-0.03072,0.00259,1.00000,0.01070,0.575,-0.016,0
6.7920,1.02154,-0.03079,0.00261,1.00000,0.01850,3.079,-0.001,0
6.8440,1.02655,-0.02995,0.00261,1.00000,0.02630,6.789,-0.008,0
6.8960,1.03067,-0.02829,0.00260,1.00000,0.03410,10.587,-0.017,0
6.9480,1.03405,-0.02588,0.00256,1.00000,0.04190,14.289,-0.023,0
7.0000,1.03682,-0.02277,0.00251,1.00000,0.04970,17.887,-0.027,0
7.0520,1.03909,-0.01899,0.00243,1.00000,0.05750,21.399,-0.031,0
7.1040,1.04096,-0.01459,0.00234,1.00000,0.06530,24.840,-0.034,0
7.1560,1.04251,-0.00957,0.00222,1.00000,0.07310,28.222,-0.036,0
7.2080,1.04380,-0.00396,0.00208,1.00000,0.08090,31.555,-0.039,0
7.2600,1.04487,0.00222,0.00192,1.00000,0.08870,34.844,-0.042,0
7.3120,1.04575,0.00895,0.00174,1.00000,0.09650,38.099,-0.046,0
7.3640,1.04645,0.01623,0.00154,1.00000,0.10430,41.322,-0.050,0
7.4160,1.04698,0.02402,0.00132,1.00000,0.11210,44.521,-0.054,0
7.4680,1.04732,0.03230,0.00109,1.00000,0.11990,47.697,-0.058,0
7.5200,1.04748,0.04102,0.00083,1.00000,0.12770,50.855,-0.063,0
7.5720,1.04742,0.05015,0.00056,1.00000,0.13550,53.998,-0.068,0
7.6240,1.04715,0.05964,0.00027,1.00000,0.14330,57.129,-0.072,0
7.6760,1.04662,0.06945,-0.00003,1.00000,0.15110,60.249,-0.077,0
7.7280,1.04582,0.07953,-0.00034,1.00000,0.15890,63.362,-0.082,0
7.7800,1.04474,0.08983,-0.00067,1.00000,0.16670,66.468,-0.087,0
7.8320,1.04337,0.10028,-0.00100,1.00000,0.17450,69.571,-0.091,0
7.8840,1.04169,0.11087,-0.00135,1.00000,0.18230,72.670,-0.094,0
7.9360,1.03969,0.12153,-0.00170,1.00000,0.19010,75.767,-0.097,0
7.9880,1.03740,0.13221,-0.00205,1.00000,0.19790,78.862,-0.100,0
8.0380,1.03491,0.14245,-0.00240,1.00000,0.20540,81.835,-0.102,0
8.0880,1.03217,0.15262,-0.00274,1.00000,0.21290,84.794,-0.103,0
8.1380,1.02921,0.16269,-0.00309,1.00000,0.22040,87.602,-0.103,0
8.1880,1.02607,0.17261,-0.00343,1.00000,0.22790,89.524,-0.103,0
8.2380,1.02294,0.18231,-0.00377,1.00000,0.23540,89.848,-0.103,0
8.2880,1.01996,0.19179,-0.00410,1.00000,0.24290,89.801,-0.102,0
8.3380,1.01716,0.20107,-0.00443,1.00000,0.25040,89.788,-0.101,0
8.3880,1.01452,0.21017,-0.00474,1.00000,0.25790,89.792,-0.099,0
8.4380,1.01204,0.21914,-0.00504,1.00000,0.26540,89.797,-0.097,0
8.4880,1.00971,0.22798,-0.00533,1.00000,0.27290,89.802,-0.094,0
8.5380,1.00753,0.23673,-0.00561,1.00000,0.28040,89.808,-0.091,0
8.5880,1.00550,0.24539,-0.00586,1.00000,0.28790,89.814,-0.087,0
8.6380,1.00360,0.25399,-0.00610,1.00000,0.29540,89.820,-0.084,0
8.6880,1.00183,0.26253,-0.00632,1.00000,0.30290,89.827,-0.080,0
8.7380,1.00020,0.27102,-0.00652,1.00000,0.31040,89.834,-0.076,0
8.7880,0.99868,0.27948,-0.00669,1.00000,0.31790,89.841,-0.073,0
8.8380,0.99728,0.28790,-0.00684,1.00000,0.32540,89.848,-0.069,0
8.8880,0.99600,0.29629,-0.00697,1.00000,0.33290,89.856,-0.065,0
8.9380,0.99481,0.30466,-0.00706,1.00000,0.34040,89.863,-0.061,0
8.9880,0.99373,0.31302,-0.00713,1.00000,0.34790,89.871,-0.057,0
9.0380,0.99274,0.32137,-0.00718,1.00000,0.35540,89.878,-0.054,0
9.0880,0.99183,0.32970,-0.00719,1.00000,0.36290,89.886,-0.050,0
9.1380,0.99102,0.33802,-0.00718,1.00000,0.37040,89.894,-0.047,0
9.1880,0.99028,0.34632,-0.00713,1.00000,0.37790,89.902,-0.044,0
9.2380,0.98963,0.35460,-0.00706,1.00000,0.38540,89.909,-0.040,0
9.2880,0.98905,0.36285,-0.00696,1.00000,0.39290,89.917,-0.038,0
9.3380,0.98855,0.37108,-0.00683,1.00000,0.40040,89.924,-0.035,0
9.3880,0.98811,0.37928,-0.00667,1.00000,0.40790,89.932,-0.032,0
9.4380,0.98773,0.38746,-0.00648,1.00000,0.41540,89.939,-0.030,0
9.4880,0.98742,0.39560,-0.00627,1.00000,0.42290,89.946,-0.028,0
9.5380,0.98716,0.40370,-0.00603,1.00000,0.43040,89.952,-0.026,0
9.5880,0.98697,0.41176,-0.00576,1.00000,0.43790,89.959,-0.024,0
9.6380,0.98683,0.41976,-0.00547,1.00000,0.44540,89.965,-0.023,0
9.6880,0.98675,0.42771,-0.00515,1.00000,0.45290,89.972,-0.022,0
9.7380,0.98672,0.43560,-0.00482,1.00000,0.46040,89.978,-0.021,0
9.7880,0.98673,0.44345,-0.00446,1.00000,0.46790,89.983,-0.020,0
9.8380,0.98679,0.45126,-0.00408,1.00000,0.47540,89.989,-0.019,0
9.8880,0.98689,0.45900,-0.00369,1.00000,0.48290,89.994,-0.019,0
9.9380,0.98704,0.46668,-0.00328,1.00000,0.49040,89.999,-0.019,0
9.9880,0.98723,0.47429,-0.00286,1.00000,0.49790,90.004,-0.019,0
10.0380,0.98747,0.48182,-0.00243,1.00000,0.50540,90.009,-0.020,0
10.0880,0.98775,0.48929,-0.00199,1.00000,0.51290,90.013,-0.020,0
10.1380,0.98806,0.49668,-0.00154,1.00000,0.52040,90.017,-0.021,0
10.1880,0.98842,0.50400,-0.00109,1.00000,0.52790,90.021,-0.022,0
10.2380,0.98881,0.51125,-0.00063,1.00000,0.53540,90.025,-0.023,0
10.2880,0.98925,0.51841,-0.00017,1.00000,0.54290,90.028,-0.024,0
10.3380,0.98971,0.52550,0.00028,1.00000,0.55040,90.031,-0.026,0
10.3880,0.99021,0.53253,0.00074,1.00000,0.55790,90.034,-0.028,0
10.4380,0.99074,0.53948,0.00118,1.00000,0.56540,90.037,-0.030,0
10.4880,0.99131,0.54637,0.00162,1.00000,0.57290,90.039,-0.032,0
10.5380,0.99190,0.55318,0.00205,1.00000,0.58040,90.041,-0.034,0
10.5880,0.99252,0.55993,0.00247,1.00000,0.58790,90.043,-0.037,0
10.6380,0.99317,0.56662,0.00287,1.00000,0.59540,90.045,-0.039,0
10.6880,0.99384,0.57326,0.00326,1.00000,0.60290,90.047,-0.042,0
10.7380,0.99454,0.57984,0.00362,1.00000,0.61040,90.048,-0.045,0
10.7880,0.99526,0.58635,0.00397,1.00000,0.61790,90.049,-0.048,0
10.8380,0.99600,0.59281,0.00430,1.00000,0.62540,90.049,-0.052,0
10.8880,0.99676,0.59922,0.00461,1.00000,0.63290,90.050,-0.055,0
10.9380,0.99754,0.60557,0.00489,1.00000,0.64040,90.050,-0.059,0
10.9880,0.99834,0.61189,0.00515,1.00000,0.64790,90.050,-0.063,0
11.0380,0.99915,0.61816,0.00538,1.00000,0.65540,90.049,-0.066,0
11.0880,0.99997,0.62439,0.00559,1.00000,0.66290,90.048,-0.070,0
11.1380,1.00080,0.63059,0.00577,1.00000,0.67040,90.047,-0.074,0
11.1880,1.00163,0.63676,0.00591,1.00000,0.67790,90.045,-0.079,0
11.2380,1.00247,0.64291,0.00603,1.00000,0.68540,90.043,-0.083,0
11.2880,1.00331,0.64904,0.00612,1.00000,0.69290,90.041,-0.087,0
11.3380,1.00415,0.65515,0.00619,1.00000,0.70040,90.038,-0.091,0
11.3880,1.00498,0.66126,0.00622,1.00000,0.70790,90.035,-0.096,0
11.4380,1.00581,0.66736,0.00622,1.00000,0.71540,90.031,-0.100,0
11.4880,1.00662,0.67346,0.00619,1.00000,0.72290,90.027,-0.104,0
11.5380,1.00742,0.67957,0.00613,1.00000,0.73040,90.023,-0.109,0
11.5880,1.00821,0.68568,0.00605,1.00000,0.73790,90.018,-0.113,0
11.6380,1.00898,0.69180,0.00593,1.00000,0.74540,90.013,-0.117,0
11.6880,1.00973,0.69792,0.00579,1.00000,0.75290,90.007,-0.121,0
11.7380,1.01047,0.70406,0.00563,1.00000,0.76040,90.001,-0.125,0
11.7880,1.01118,0.71022,0.00543,1.00000,0.76790,89.994,-0.129,0
11.8380,1.01186,0.71640,0.00522,1.00000,0.77540,89.988,-0.133,0
11.8880,1.01252,0.72261,0.00498,1.00000,0.78290,89.980,-0.136,0
11.9380,1.01315,0.72884,0.00471,1.00000,0.79040,89.973,-0.139,0
11.9880,1.01375,0.73510,0.00443,1.00000,0.79790,89.965,-0.143,0
12.0380,1.01432,0.74138,0.00413,1.00000,0.80540,89.956,-0.146,0
12.0880,1.01486,0.74771,0.00381,1.00000,0.81290,89.947,-0.148,0
12.1380,1.01536,0.75408,0.00348,1.00000,0.82040,89.938,-0.151,0
12.1880,1.01582,0.76050,0.00313,1.00000,0.82790,89.929,-0.153,0
12.2380,1.01624,0.76698,0.00277,1.00000,0.83540,89.920,-0.155,0
12.2880,1.01663,0.77349,0.00239,1.00000,0.84290,89.910,-0.157,0
12.3380,1.01698,0.78006,0.00201,1.00000,0.85040,89.901,-0.158,0
12.3880,1.01729,0.78668,0.00162,1.00000,0.85790,89.891,-0.159,0
12.4380,1.01756,0.79336,0.00123,1.00000,0.86540,89.881,-0.160,0
12.4880,1.01780,0.80008,0.00083,1.00000,0.87290,89.871,-0.160,0
12.5380,1.01800,0.80685,0.00043,1.00000,0.88040,89.861,-0.161,0
12.5880,1.01817,0.81367,0.00003,1.00000,0.88790,89.851,-0.160,0
12.6380,1.01829,0.82054,-0.00036,1.00000,0.89540,89.842,-0.160,0
12.6880,1.01838,0.82748,-0.00076,1.00000,0.90290,89.832,-0.159,0
12.7380,1.01844,0.83448,-0.00114,1.00000,0.91040,89.822,-0.158,0
12.7880,1.01845,0.84154,-0.00152,1.00000,0.91790,89.813,-0.157,0
12.8380,1.01844,0.84866,-0.00189,1.00000,0.92540,89.804,-0.155,0
12.8880,1.01839,0.85583,-0.00225,1.00000,0.93290,89.795,-0.153,0
12.9380,1.01831,0.86305,-0.00260,1.00000,0.94040,89.786,-0.151,0
12.9880,1.01820,0.87032,-0.00294,1.00000,0.94790,89.778,-0.149,0
13.0380,1.01806,0.87767,-0.00325,1.00000,0.95540,89.770,-0.146,0
13.0880,1.01790,0.88506,-0.00356,1.00000,0.96290,89.762,-0.143,0
13.1380,1.01771,0.89251,-0.00384,1.00000,0.97040,89.755,-0.140,0
13.1880,1.01750,0.90001,-0.00411,1.00000,0.97790,89.748,-0.137,0
13.2380,1.01727,0.90755,-0.00436,1.00000,0.98540,89.742,-0.134,0
13.2880,1.01703,0.91514,-0.00459,1.00000,0.99290,89.735,-0.130,0
13.3380,1.01676,0.92277,-0.00480,0.99960,1.00000,89.730,-0.127,0
13.3880,1.01626,0.93010,-0.00499,0.99210,1.00000,90.238,-0.118,0
13.4380,1.01489,0.93641,-0.00515,0.98460,1.00000,92.483,-0.101,0
13.4880,1.01242,0.94181,-0.00530,0.97710,1.00000,95.909,-0.098,0
13.5380,1.00889,0.94642,-0.00542,0.96960,1.00000,99.457,-0.098,0
13.5880,1.00443,0.95031,-0.00552,0.96210,1.00000,102.942,-0.096,0
13.6380,0.99914,0.95356,-0.00560,0.95460,1.00000,106.348,-0.093,0
13.6880,0.99315,0.95621,-0.00566,0.94710,1.00000,109.687,-0.089,0
13.7380,0.98655,0.95834,-0.00569,0.93960,1.00000,112.972,-0.085,0
13.7880,0.97942,0.96002,-0.00571,0.93210,1.00000,116.214,-0.081,0
13.8380,0.97186,0.96129,-0.00570,0.92460,1.00000,119.418,-0.077,0
13.8880,0.96392,0.96218,-0.00567,0.91710,1.00000,122.593,-0.073,0
13.9380,0.95569,0.96274,-0.00563,0.90960,1.00000,125.744,-0.069,0
13.9880,0.94722,0.96301,-0.00556,0.90210,1.00000,128.875,-0.066,0
14.0380,0.93858,0.96303,-0.00548,0.89460,1.00000,131.989,-0.062,0
14.0880,0.92982,0.96281,-0.00538,0.88710,1.00000,135.090,-0.059,0
14.1380,0.92099,0.96242,-0.00527,0.87960,1.00000,138.180,-0.056,0
14.1880,0.91212,0.96187,-0.00514,0.87210,1.00000,141.262,-0.054,0
14.2380,0.90327,0.96120,-0.00500,0.86460,1.00000,144.335,-0.051,0
14.2880,0.89444,0.96041,-0.00485,0.85710,1.00000,147.403,-0.049,0
14.3380,0.88569,0.95952,-0.00468,0.84960,1.00000,150.465,-0.048,0
14.3880,0.87702,0.95856,-0.00451,0.84210,1.00000,153.522,-0.046,0
14.4380,0.86847,0.95752,-0.00433,0.83460,1.00000,156.576,-0.045,0
14.4880,0.86003,0.95643,-0.00414,0.82710,1.00000,159.627,-0.043,0
14.5380,0.85174,0.95531,-0.00395,0.81960,1.00000,162.675,-0.042,0
14.5880,0.84358,0.95417,-0.00376,0.81210,1.00000,165.721,-0.041,0
14.6380,0.83558,0.95302,-0.00356,0.80460,1.00000,168.765,-0.040,0
14.6880,0.82774,0.95189,-0.00337,0.79710,1.00000,171.807,-0.039,0
14.7380,0.82005,0.95078,-0.00317,0.78960,1.00000,174.837,-0.039,0
14.7880,0.81252,0.94969,-0.00298,0.78210,1.00000,177.719,-0.038,0
14.8380,0.80508,0.94865,-0.00279,0.77460,1.00000,179.755,-0.037,0
14.8880,0.79761,0.94775,-0.00260,0.76710,1.00000,-179.752,-0.037,0
14.9380,0.78985,0.94588,-0.00242,0.75960,1.00000,-179.331,-0.050,0
14.9880,0.78173,0.94244,-0.00221,0.75210,1.00000,-178.417,-0.083,0
15.0380,0.77376,0.94049,-0.00198,0.74460,1.00000,-178.693,-0.074,0
15.0880,0.76578,0.93896,-0.00177,0.73710,1.00000,-178.828,-0.072,0
15.1380,0.75780,0.93780,-0.00157,0.72960,1.00000,-178.955,-0.067,0
15.1880,0.74983,0.93700,-0.00138,0.72210,1.00000,-179.064,-0.062,0
15.2380,0.74189,0.93649,-0.00121,0.71460,1.00000,-179.153,-0.057,0
15.2880,0.73397,0.93626,-0.00106,0.70710,1.00000,-179.225,-0.054,0
15.3380,0.72608,0.93627,-0.00092,0.69960,1.00000,-179.283,-0.051,0
15.3880,0.71824,0.93648,-0.00081,0.69210,1.00000,-179.329,-0.048,0
15.4380,0.71043,0.93687,-0.00070,0.68460,1.00000,-179.366,-0.046,0
15.4880,0.70266,0.93742,-0.00062,0.67710,1.00000,-179.396,-0.044,0
15.5380,0.69494,0.93812,-0.00056,0.66960,1.00000,-179.420,-0.043,0
15.5880,0.68725,0.93895,-0.00051,0.66210,1.00000,-179.438,-0.041,0
15.6380,0.67960,0.93989,-0.00048,0.65460,1.00000,-179.453,-0.040,0
15.6880,0.67198,0.94092,-0.00046,0.64710,1.00000,-179.464,-0.040,0
15.7380,0.66440,0.94204,-0.00047,0.63960,1.00000,-179.473,-0.039,0
15.7880,0.65685,0.94321,-0.00048,0.63210,1.00000,-179.479,-0.038,0
15.8380,0.64933,0.94442,-0.00052,0.62460,1.00000,-179.484,-0.038,0
15.8880,0.64183,0.94567,-0.00057,0.61710,1.00000,-179.488,-0.037,0
15.9380,0.63436,0.94694,-0.00063,0.60960,1.00000,-179.490,-0.037,0
15.9880,0.62690,0.94825,-0.00070,0.60210,1.00000,-179.492,-0.037,0
16.0400,0.61916,0.94964,-0.00079,0.59430,1.00000,-179.492,-0.036,0
16.0920,0.61142,0.95107,-0.00090,0.58650,1.00000,-179.493,-0.036,0
16.1440,0.60369,0.95251,-0.00101,0.57870,1.00000,-179.493,-0.036,0
16.1960,0.59597,0.95398,-0.00113,0.57090,1.00000,-179.493,-0.035,0
16.2480,0.58824,0.95546,-0.00126,0.56310,1.00000,-179.494,-0.035,0
16.3000,0.58050,0.95693,-0.00140,0.55530,1.00000,-179.494,-0.034,0
16.3520,0.57276,0.95841,-0.00154,0.54750,1.00000,-179.494,-0.034,0
16.4040,0.56500,0.95990,-0.00169,0.53970,1.00000,-179.494,-0.034,0
16.4560,0.55723,0.96136,-0.00184,0.53190,1.00000,-179.495,-0.033,0
16.5080,0.54944,0.96283,-0.00199,0.52410,1.00000,-179.496,-0.033,0
16.5600,0.54163,0.96430,-0.00215,0.51630,1.00000,-179.497,-0.032,0
16.6120,0.53380,0.96577,-0.00230,0.50850,1.00000,-179.498,-0.031,0
16.6640,0.52594,0.96724,-0.00245,0.50070,1.00000,-179.500,-0.031,0
16.7160,0.51805,0.96873,-0.00259,0.49290,1.00000,-179.502,-0.030,0
