t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8800,0.58043,0.01541,0.00025,0.58170,0.00000,0.134,-0.628,0
3.9320,0.58817,0.01562,0.00013,0.58950,0.00000,0.158,-0.695,0
3.9840,0.59590,0.01578,0.00000,0.59730,0.00000,0.182,-0.763,0
4.0360,0.60363,0.01591,-0.00012,0.60510,0.00000,0.206,-0.833,0
4.0880,0.61137,0.01599,-0.00023,0.61290,0.00000,0.230,-0.904,0
4.1400,0.61911,0.01605,-0.00034,0.62070,0.00000,0.255,-0.975,0
4.1920,0.62686,0.01607,-0.00045,0.62850,0.00000,0.279,-1.046,0
4.2440,0.63461,0.01605,-0.00054,0.63630,0.00000,0.303,-1.118,0
4.2960,0.64236,0.01599,-0.00063,0.64410,0.00000,0.327,-1.189,0
4.3480,0.65012,0.01589,-0.00072,0.65190,0.00000,0.351,-1.260,0
4.4000,0.65789,0.01577,-0.00079,0.65970,0.00000,0.374,-1.330,0
4.4520,0.66567,0.01561,-0.00086,0.66750,0.00000,0.397,-1.399,0
4.5040,0.67346,0.01543,-0.00091,0.67530,0.00000,0.419,-1.466,0
4.5560,0.68126,0.01522,-0.00096,0.68310,0.00000,0.440,-1.532,0
4.6080,0.68907,0.01498,-0.00100,0.69090,0.00000,0.461,-1.596,0
4.6600,0.69690,0.01471,-0.00103,0.69870,0.00000,0.480,-1.658,0
4.7120,0.70473,0.01443,-0.00105,0.70650,0.00000,0.499,-1.718,0
4.7640,0.71258,0.01412,-0.00107,0.71430,0.00000,0.516,-1.775,0
4.8160,0.72045,0.01380,-0.00107,0.72210,0.00000,0.533,-1.830,0
4.8680,0.72833,0.01345,-0.00106,0.72990,0.00000,0.548,-1.881,0
4.9200,0.73623,0.01310,-0.00105,0.73770,0.00000,0.562,-1.930,0
4.9720,0.74415,0.01274,-0.00102,0.74550,0.00000,0.574,-1.975,0
5.0240,0.75208,0.01236,-0.00099,0.75330,0.00000,0.585,-2.017,0
5.0760,0.76002,0.01197,-0.00095,0.76110,0.00000,0.595,-2.056,0
5.1280,0.76799,0.01158,-0.00090,0.76890,0.00000,0.603,-2.092,0
5.1800,0.77598,0.01119,-0.00084,0.77670,0.00000,0.609,-2.123,0
5.2320,0.78399,0.01082,-0.00078,0.78450,0.00000,0.614,-2.152,0
5.2840,0.79202,0.01045,-0.00071,0.79230,0.00000,0.617,-2.177,0
5.3360,0.80008,0.01008,-0.00064,0.80010,0.00000,0.619,-2.198,0
5.3880,0.80815,0.00972,-0.00056,0.80790,0.00000,0.619,-2.215,0
5.4400,0.81624,0.00937,-0.00047,0.81570,0.00000,0.618,-2.230,0
5.4920,0.82435,0.00904,-0.00038,0.82350,0.00000,0.615,-2.240,0
5.5440,0.83248,0.00871,-0.00029,0.83130,0.00000,0.610,-2.247,0
5.5960,0.84063,0.00840,-0.00020,0.83910,0.00000,0.605,-2.251,0
5.6480,0.84880,0.00811,-0.00010,0.84690,0.00000,0.597,-2.251,0
5.7000,0.85699,0.00784,-0.00000,0.85470,0.00000,0.589,-2.249,0
5.7520,0.86520,0.00759,0.00009,0.86250,0.00000,0.579,-2.242,0
5.8040,0.87341,0.00736,0.00019,0.87030,0.00000,0.567,-2.233,0
5.8560,0.88164,0.00714,0.00029,0.87810,0.00000,0.555,-2.221,0
5.9080,0.88989,0.00695,0.00038,0.88590,0.00000,0.541,-2.206,0
5.9600,0.89815,0.00678,0.00047,0.89370,0.00000,0.527,-2.188,0
6.0120,0.90642,0.00665,0.00056,0.90150,0.00000,0.511,-2.167,0
6.0640,0.91471,0.00655,0.00064,0.90930,0.00000,0.495,-2.144,0
6.1160,0.92301,0.00647,0.00072,0.91710,0.00000,0.478,-2.118,0
6.1680,0.93131,0.00643,0.00079,0.92490,0.00000,0.460,-2.090,0
6.2200,0.93962,0.00640,0.00086,0.93270,0.00000,0.441,-2.059,0
6.2720,0.94793,0.00638,0.00091,0.94050,0.00000,0.422,-2.026,0
6.3240,0.95624,0.00640,0.00097,0.94830,0.00000,0.402,-1.990,0
6.3760,0.96455,0.00644,0.00101,0.95610,0.00000,0.382,-1.953,0
6.4280,0.97286,0.00650,0.00104,0.96390,0.00000,0.361,-1.913,0
6.4800,0.98117,0.00659,0.00107,0.97170,0.00000,0.340,-1.871,0
6.5320,0.98947,0.00670,0.00108,0.97950,0.00000,0.318,-1.827,0
6.5840,0.99776,0.00683,0.00109,0.98730,0.00000,0.297,-1.780,0
6.6360,1.00603,0.00696,0.00108,0.99510,0.00000,0.274,-1.732,0
6.6880,1.01428,0.00723,0.00107,1.00000,0.00290,0.313,-1.681,0
6.7400,1.02205,0.00870,0.00107,1.00000,0.01070,1.038,-1.624,0
6.7920,1.02838,0.01142,0.00105,1.00000,0.01850,2.441,-1.558,0
6.8440,1.03301,0.01519,0.00100,1.00000,0.02630,4.339,-1.483,0
6.8960,1.03627,0.01984,0.00093,1.00000,0.03410,6.585,-1.397,0
6.9480,1.03845,0.02523,0.00084,1.00000,0.04190,9.074,-1.299,0
7.0000,1.03981,0.03123,0.00075,1.00000,0.04970,11.733,-1.190,0
7.0520,1.04055,0.03775,0.00065,1.00000,0.05750,14.512,-1.070,0
7.1040,1.04082,0.04470,0.00054,1.00000,0.06530,17.378,-0.938,0
7.1560,1.04075,0.05200,0.00043,1.00000,0.07310,20.309,-0.798,0
7.2080,1.04043,0.05962,0.00032,1.00000,0.08090,23.290,-0.648,0
7.2600,1.03995,0.06750,0.00020,1.00000,0.08870,26.311,-0.491,0
7.3120,1.03936,0.07560,0.00008,1.00000,0.09650,29.366,-0.328,0
7.3640,1.03868,0.08387,-0.00004,1.00000,0.10430,32.448,-0.160,0
7.4160,1.03797,0.09228,-0.00016,1.00000,0.11210,35.554,0.010,0
7.4680,1.03722,0.10082,-0.00029,1.00000,0.11990,38.681,0.182,0
7.5200,1.03648,0.10946,-0.00042,1.00000,0.12770,41.826,0.353,0
7.5720,1.03573,0.11819,-0.00056,1.00000,0.13550,44.987,0.523,0
7.6240,1.03500,0.12698,-0.00069,1.00000,0.14330,48.162,0.688,0
7.6760,1.03428,0.13582,-0.00083,1.00000,0.15110,51.350,0.848,0
7.7280,1.03356,0.14469,-0.00098,1.00000,0.15890,54.550,1.002,0
7.7800,1.03286,0.15359,-0.00113,1.00000,0.16670,57.759,1.147,0
7.8320,1.03216,0.16250,-0.00128,1.00000,0.17450,60.976,1.282,0
7.8840,1.03145,0.17142,-0.00143,1.00000,0.18230,64.201,1.406,0
7.9360,1.03074,0.18033,-0.00159,1.00000,0.19010,67.431,1.518,0
7.9880,1.03000,0.18923,-0.00175,1.00000,0.19790,70.666,1.616,0
8.0380,1.02927,0.19777,-0.00190,1.00000,0.20540,73.779,1.698,0
8.0880,1.02852,0.20631,-0.00205,1.00000,0.21290,76.895,1.766,0
8.1380,1.02773,0.21482,-0.00220,1.00000,0.22040,80.012,1.819,0
8.1880,1.02690,0.22330,-0.00235,1.00000,0.22790,83.070,1.859,0
8.2380,1.02602,0.23174,-0.00249,1.00000,0.23540,85.538,1.899,0
8.2880,1.02509,0.24010,-0.00263,1.00000,0.24290,87.472,1.941,0
8.3380,1.02413,0.24836,-0.00276,1.00000,0.25040,89.016,1.983,0
8.3880,1.02313,0.25650,-0.00288,1.00000,0.25790,90.264,2.023,0
8.4380,1.02209,0.26454,-0.00299,1.00000,0.26540,91.281,2.060,0
8.4880,1.02103,0.27246,-0.00309,1.00000,0.27290,92.110,2.094,0
8.5380,1.01995,0.28027,-0.00318,1.00000,0.28040,92.787,2.124,0
8.5880,1.01886,0.28798,-0.00326,1.00000,0.28790,93.337,2.149,0
8.6380,1.01776,0.29560,-0.00332,1.00000,0.29540,93.780,2.169,0
8.6880,1.01665,0.30313,-0.00337,1.00000,0.30290,94.132,2.183,0
8.7380,1.01555,0.31059,-0.00341,1.00000,0.31040,94.406,2.191,0
8.7880,1.01446,0.31799,-0.00343,1.00000,0.31790,94.614,2.192,0
8.8380,1.01338,0.32533,-0.00344,1.00000,0.32540,94.765,2.187,0
8.8880,1.01232,0.33262,-0.00343,1.00000,0.33290,94.867,2.175,0
8.9380,1.01128,0.33987,-0.00341,1.00000,0.34040,94.928,2.155,0
8.9880,1.01024,0.34708,-0.00338,1.00000,0.34790,94.953,2.129,0
9.0380,1.00923,0.35427,-0.00333,1.00000,0.35540,94.947,2.095,0
9.0880,1.00824,0.36143,-0.00326,1.00000,0.36290,94.916,2.055,0
9.1380,1.00728,0.36859,-0.00318,1.00000,0.37040,94.864,2.007,0
9.1880,1.00635,0.37573,-0.00308,1.00000,0.37790,94.793,1.953,0
9.2380,1.00546,0.38288,-0.00297,1.00000,0.38540,94.709,1.892,0
9.2880,1.00461,0.39004,-0.00284,1.00000,0.39290,94.613,1.824,0
9.3380,1.00379,0.39720,-0.00270,1.00000,0.40040,94.509,1.751,0
9.3880,1.00301,0.40438,-0.00255,1.00000,0.40790,94.397,1.673,0
9.4380,1.00227,0.41156,-0.00239,1.00000,0.41540,94.281,1.589,0
9.4880,1.00157,0.41877,-0.00221,1.00000,0.42290,94.161,1.500,0
9.5380,1.00091,0.42600,-0.00202,1.00000,0.43040,94.040,1.406,0
9.5880,1.00030,0.43326,-0.00182,1.00000,0.43790,93.917,1.309,0
9.6380,0.99975,0.44055,-0.00161,1.00000,0.44540,93.795,1.208,0
9.6880,0.99925,0.44787,-0.00140,1.00000,0.45290,93.674,1.105,0
9.7380,0.99879,0.45522,-0.00117,1.00000,0.46040,93.553,0.998,0
9.7880,0.99836,0.46260,-0.00094,1.00000,0.46790,93.435,0.890,0
9.8380,0.99797,0.47000,-0.00070,1.00000,0.47540,93.320,0.779,0
9.8880,0.99763,0.47743,-0.00046,1.00000,0.48290,93.207,0.667,0
9.9380,0.99734,0.48490,-0.00022,1.00000,0.49040,93.096,0.555,0
9.9880,0.99710,0.49240,0.00003,1.00000,0.49790,92.989,0.441,0
10.0380,0.99691,0.49995,0.00028,1.00000,0.50540,92.885,0.328,0
10.0880,0.99676,0.50753,0.00053,1.00000,0.51290,92.785,0.215,0
10.1380,0.99667,0.51514,0.00077,1.00000,0.52040,92.687,0.102,0
10.1880,0.99662,0.52279,0.00101,1.00000,0.52790,92.593,-0.010,0
10.2380,0.99662,0.53048,0.00125,1.00000,0.53540,92.503,-0.121,0
10.2880,0.99667,0.53820,0.00148,1.00000,0.54290,92.416,-0.231,0
10.3380,0.99675,0.54595,0.00171,1.00000,0.55040,92.332,-0.339,0
10.3880,0.99688,0.55373,0.00193,1.00000,0.55790,92.251,-0.445,0
10.4380,0.99704,0.56155,0.00214,1.00000,0.56540,92.173,-0.550,0
10.4880,0.99724,0.56939,0.00234,1.00000,0.57290,92.099,-0.652,0
10.5380,0.99747,0.57726,0.00253,1.00000,0.58040,92.027,-0.752,0
10.5880,0.99774,0.58515,0.00270,1.00000,0.58790,91.959,-0.849,0
10.6380,0.99804,0.59307,0.00287,1.00000,0.59540,91.893,-0.943,0
10.6880,0.99836,0.60101,0.00302,1.00000,0.60290,91.831,-1.035,0
10.7380,0.99871,0.60897,0.00316,1.00000,0.61040,91.770,-1.123,0
10.7880,0.99910,0.61696,0.00328,1.00000,0.61790,91.713,-1.208,0
10.8380,0.99951,0.62497,0.00339,1.00000,0.62540,91.658,-1.290,0
10.8880,0.99995,0.63300,0.00348,1.00000,0.63290,91.606,-1.369,0
10.9380,1.00041,0.64104,0.00356,1.00000,0.64040,91.557,-1.443,0
10.9880,1.00088,0.64910,0.00362,1.00000,0.64790,91.510,-1.514,0
11.0380,1.00137,0.65716,0.00366,1.00000,0.65540,91.466,-1.580,0
11.0880,1.00189,0.66524,0.00369,1.00000,0.66290,91.424,-1.643,0
11.1380,1.00241,0.67333,0.00370,1.00000,0.67040,91.386,-1.701,0
11.1880,1.00294,0.68141,0.00369,1.00000,0.67790,91.349,-1.754,0
11.2380,1.00348,0.68950,0.00367,1.00000,0.68540,91.316,-1.802,0
11.2880,1.00402,0.69759,0.00363,1.00000,0.69290,91.285,-1.845,0
11.3380,1.00456,0.70567,0.00358,1.00000,0.70040,91.256,-1.883,0
11.3880,1.00510,0.71374,0.00351,1.00000,0.70790,91.231,-1.915,0
11.4380,1.00563,0.72181,0.00342,1.00000,0.71540,91.208,-1.942,0
11.4880,1.00615,0.72986,0.00332,1.00000,0.72290,91.188,-1.962,0
11.5380,1.00667,0.73789,0.00321,1.00000,0.73040,91.170,-1.977,0
11.5880,1.00717,0.74592,0.00309,1.00000,0.73790,91.156,-1.984,0
11.6380,1.00767,0.75392,0.00295,1.00000,0.74540,91.144,-1.986,0
11.6880,1.00816,0.76191,0.00280,1.00000,0.75290,91.135,-1.980,0
11.7380,1.00864,0.76989,0.00263,1.00000,0.76040,91.128,-1.967,0
11.7880,1.00910,0.77783,0.00246,1.00000,0.76790,91.125,-1.947,0
11.8380,1.00954,0.78575,0.00228,1.00000,0.77540,91.124,-1.920,0
11.8880,1.00996,0.79364,0.00209,1.00000,0.78290,91.126,-1.886,0
11.9380,1.01036,0.80151,0.00189,1.00000,0.79040,91.131,-1.843,0
11.9880,1.01075,0.80935,0.00169,1.00000,0.79790,91.138,-1.793,0
12.0380,1.01113,0.81716,0.00148,1.00000,0.80540,91.147,-1.736,0
12.0880,1.01147,0.82494,0.00126,1.00000,0.81290,91.160,-1.671,0
12.1380,1.01178,0.83269,0.00104,1.00000,0.82040,91.174,-1.598,0
12.1880,1.01205,0.84039,0.00082,1.00000,0.82790,91.190,-1.518,0
12.2380,1.01229,0.84807,0.00060,1.00000,0.83540,91.208,-1.430,0
12.2880,1.01251,0.85571,0.00038,1.00000,0.84290,91.228,-1.336,0
12.3380,1.01270,0.86332,0.00016,1.00000,0.85040,91.249,-1.234,0
12.3880,1.01285,0.87090,-0.00005,1.00000,0.85790,91.271,-1.126,0
12.4380,1.01298,0.87845,-0.00027,1.00000,0.86540,91.294,-1.012,0
12.4880,1.01308,0.88597,-0.00048,1.00000,0.87290,91.317,-0.891,0
12.5380,1.01316,0.89347,-0.00068,1.00000,0.88040,91.341,-0.765,0
12.5880,1.01322,0.90094,-0.00088,1.00000,0.88790,91.365,-0.634,0
12.6380,1.01324,0.90838,-0.00108,1.00000,0.89540,91.390,-0.498,0
12.6880,1.01322,0.91579,-0.00126,1.00000,0.90290,91.414,-0.358,0
12.7380,1.01318,0.92317,-0.00144,1.00000,0.91040,91.437,-0.214,0
12.7880,1.01310,0.93052,-0.00161,1.00000,0.91790,91.459,-0.067,0
12.8380,1.01299,0.93784,-0.00177,1.00000,0.92540,91.481,0.082,0
12.8880,1.01285,0.94514,-0.00191,1.00000,0.93290,91.501,0.234,0
12.9380,1.01269,0.95242,-0.00205,1.00000,0.94040,91.519,0.387,0
12.9880,1.01251,0.95968,-0.00218,1.00000,0.94790,91.536,0.540,0
13.0380,1.01229,0.96691,-0.00229,1.00000,0.95540,91.550,0.694,0
13.0880,1.01204,0.97412,-0.00240,1.00000,0.96290,91.563,0.847,0
13.1380,1.01177,0.98131,-0.00249,1.00000,0.97040,91.573,0.999,0
13.1880,1.01147,0.98849,-0.00257,1.00000,0.97790,91.581,1.149,0
13.2380,1.01117,0.99566,-0.00264,1.00000,0.98540,91.586,1.296,0
13.2880,1.01084,1.00281,-0.00269,1.00000,0.99290,91.589,1.440,0
13.3380,1.01048,1.00995,-0.00273,0.99960,1.00000,91.589,1.581,0
13.3880,1.00926,1.01687,-0.00278,0.99210,1.00000,92.051,1.708,0
13.4380,1.00687,1.02285,-0.00282,0.98460,1.00000,93.213,1.817,0
13.4880,1.00352,1.02742,-0.00283,0.97710,1.00000,94.910,1.913,0
13.5380,0.99938,1.03083,-0.00283,0.96960,1.00000,97.002,1.998,0
13.5880,0.99455,1.03338,-0.00281,0.96210,1.00000,99.377,2.073,0
13.6380,0.98916,1.03530,-0.00279,0.95460,1.00000,101.948,2.140,0
13.6880,0.98328,1.03678,-0.00276,0.94710,1.00000,104.652,2.198,0
13.7380,0.97696,1.03793,-0.00273,0.93960,1.00000,107.445,2.247,0
13.7880,0.97024,1.03884,-0.00270,0.93210,1.00000,110.294,2.286,0
13.8380,0.96315,1.03959,-0.00267,0.92460,1.00000,113.175,2.316,0
13.8880,0.95572,1.04023,-0.00265,0.91710,1.00000,116.072,2.336,0
13.9380,0.94797,1.04079,-0.00262,0.90960,1.00000,118.974,2.344,0
13.9880,0.93991,1.04130,-0.00260,0.90210,1.00000,121.871,2.341,0
14.0380,0.93156,1.04175,-0.00257,0.89460,1.00000,124.760,2.327,0
14.0880,0.92294,1.04217,-0.00254,0.88710,1.00000,127.637,2.301,0
14.1380,0.91405,1.04253,-0.00251,0.87960,1.00000,130.499,2.264,0
14.1880,0.90490,1.04281,-0.00247,0.87210,1.00000,133.347,2.215,0
14.2380,0.89552,1.04300,-0.00243,0.86460,1.00000,136.181,2.155,0
14.2880,0.88595,1.04309,-0.00238,0.85710,1.00000,139.002,2.084,0
14.3380,0.87622,1.04307,-0.00232,0.84960,1.00000,141.813,2.003,0
14.3880,0.86635,1.04291,-0.00224,0.84210,1.00000,144.616,1.913,0
14.4380,0.85638,1.04262,-0.00216,0.83460,1.00000,147.414,1.814,0
14.4880,0.84633,1.04216,-0.00206,0.82710,1.00000,150.210,1.707,0
14.5380,0.83623,1.04153,-0.00195,0.81960,1.00000,153.006,1.594,0
14.5880,0.82611,1.04072,-0.00183,0.81210,1.00000,155.806,1.475,0
14.6380,0.81599,1.03972,-0.00169,0.80460,1.00000,158.612,1.352,0
14.6880,0.80590,1.03852,-0.00155,0.79710,1.00000,161.429,1.225,0
14.7380,0.79586,1.03713,-0.00139,0.78960,1.00000,164.257,1.095,0
14.7880,0.78590,1.03556,-0.00122,0.78210,1.00000,167.101,0.965,0
14.8380,0.77605,1.03382,-0.00105,0.77460,1.00000,169.962,0.834,0
14.8880,0.76636,1.03192,-0.00087,0.76710,1.00000,172.407,0.705,0
14.9380,0.75690,1.02993,-0.00069,0.75960,1.00000,174.266,0.579,0
14.9880,0.74772,1.02792,-0.00051,0.75210,1.00000,175.710,0.454,0
15.0380,0.73879,1.02591,-0.00032,0.74460,1.00000,176.848,0.330,0
15.0880,0.73011,1.02393,-0.00014,0.73710,1.00000,177.754,0.206,0
15.1380,0.72165,1.02204,0.00003,0.72960,1.00000,178.483,0.082,0
15.1880,0.71338,1.02023,0.00020,0.72210,1.00000,179.071,-0.041,0
15.2380,0.70528,1.01853,0.00036,0.71460,1.00000,179.550,-0.165,0
15.2880,0.69732,1.01694,0.00051,0.70710,1.00000,179.940,-0.289,0
15.3380,0.68947,1.01546,0.00065,0.69960,1.00000,-179.740,-0.412,0
15.3880,0.68171,1.01409,0.00077,0.69210,1.00000,-179.477,-0.535,0
15.4380,0.67403,1.01282,0.00088,0.68460,1.00000,-179.261,-0.658,0
15.4880,0.66640,1.01165,0.00098,0.67710,1.00000,-179.083,-0.780,0
15.5380,0.65881,1.01057,0.00107,0.66960,1.00000,-178.935,-0.902,0
15.5880,0.65125,1.00958,0.00114,0.66210,1.00000,-178.814,-1.022,0
15.6380,0.64371,1.00867,0.00119,0.65460,1.00000,-178.713,-1.142,0
15.6880,0.63618,1.00783,0.00123,0.64710,1.00000,-178.629,-1.260,0
15.7380,0.62866,1.00706,0.00126,0.63960,1.00000,-178.560,-1.377,0
15.7880,0.62115,1.00636,0.00128,0.63210,1.00000,-178.502,-1.492,0
15.8380,0.61363,1.00573,0.00128,0.62460,1.00000,-178.455,-1.606,0
15.8880,0.60612,1.00515,0.00127,0.61710,1.00000,-178.416,-1.717,0
15.9380,0.59861,1.00464,0.00125,0.60960,1.00000,-178.385,-1.827,0
15.9880,0.59108,1.00415,0.00121,0.60210,1.00000,-178.360,-1.935,0
16.0400,0.58324,1.00368,0.00117,0.59430,1.00000,-178.340,-2.045,0
16.0920,0.57539,1.00324,0.00111,0.58650,1.00000,-178.324,-2.152,0
16.1440,0.56752,1.00282,0.00105,0.57870,1.00000,-178.312,-2.256,0
16.1960,0.55963,1.00241,0.00097,0.57090,1.00000,-178.304,-2.358,0
16.2480,0.55174,1.00202,0.00089,0.56310,1.00000,-178.297,-2.457,0
16.3000,0.54383,1.00164,0.00080,0.55530,1.00000,-178.293,-2.552,0
16.3520,0.53592,1.00127,0.00070,0.54750,1.00000,-178.290,-2.644,0
16.4040,0.52799,1.00091,0.00060,0.53970,1.00000,-178.289,-2.733,0
16.4560,0.52006,1.00055,0.00050,0.53190,1.00000,-178.288,-2.818,0
16.5080,0.51212,1.00018,0.00039,0.52410,1.00000,-178.288,-2.899,0
16.5600,0.50417,0.99981,0.00028,0.51630,1.00000,-178.288,-2.976,0
16.6120,0.49620,0.99942,0.00017,0.50850,1.00000,-178.288,-3.050,0
16.6640,0.48824,0.99901,0.00006,0.50070,1.00000,-178.287,-3.118,0
16.7160,0.48026,0.99858,-0.00005,0.49290,1.00000,-178.286,-3.183,0
16.7680,0.47228,0.99813,-0.00016,0.48510,1.00000,-178.283,-3.243,0
16.8200,0.46429,0.99766,-0.00027,0.47730,1.00000,-178.280,-3.298,0
16.8720,0.45630,0.99717,-0.00038,0.46950,1.00000,-178.274,-3.348,0
16.9240,0.44833,0.99668,-0.00048,0.46170,1.00000,-178.267,-3.393,0
16.9760,0.44036,0.99617,-0.00058,0.45390,1.00000,-178.259,-3.432,0
