t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00025,-0.00008,0.00000,0.00750,0.00000,0.013,0.001,0
0.1020,0.00156,-0.00028,0.00001,0.01500,0.00000,0.043,0.003,0
0.1520,0.00450,-0.00057,0.00002,0.02250,0.00000,0.080,0.007,0
0.2020,0.00886,-0.00093,0.00003,0.03000,0.00000,0.114,0.012,0
0.2520,0.01434,-0.00135,0.00004,0.03750,0.00000,0.142,0.016,0
0.3020,0.02071,-0.00180,0.00005,0.04500,0.00000,0.161,0.021,0
0.3520,0.02779,-0.00228,0.00007,0.05250,0.00000,0.169,0.026,0
0.4020,0.03540,-0.00277,0.00008,0.06000,0.00000,0.168,0.030,0
0.4520,0.04343,-0.00326,0.00010,0.06750,0.00000,0.157,0.034,0
0.5040,0.05210,-0.00377,0.00011,0.07530,0.00000,0.137,0.038,0
0.5540,0.06068,-0.00425,0.00013,0.08280,0.00000,0.112,0.040,0
0.6040,0.06940,-0.00472,0.00014,0.09030,0.00000,0.082,0.042,0
0.6540,0.07823,-0.00518,0.00015,0.09780,0.00000,0.048,0.043,0
0.7040,0.08712,-0.00561,0.00017,0.10530,0.00000,0.013,0.043,0
0.7540,0.09604,-0.00602,0.00018,0.11280,0.00000,-0.022,0.042,0
0.8040,0.10495,-0.00640,0.00019,0.12030,0.00000,-0.057,0.041,0
0.8540,0.11385,-0.00676,0.00020,0.12780,0.00000,-0.091,0.038,0
0.9040,0.12271,-0.00709,0.00021,0.13530,0.00000,-0.123,0.035,0
0.9540,0.13153,-0.00740,0.00022,0.14280,0.00000,-0.153,0.031,0
1.0060,0.14064,-0.00769,0.00023,0.15060,0.00000,-0.180,0.026,0
1.0560,0.14934,-0.00795,0.00024,0.15810,0.00000,-0.203,0.021,0
1.1060,0.15798,-0.00817,0.00024,0.16560,0.00000,-0.223,0.015,0
1.1560,0.16656,-0.00838,0.00025,0.17310,0.00000,-0.240,0.008,0
1.2060,0.17508,-0.00856,0.00025,0.18060,0.00000,-0.254,0.001,0
1.2560,0.18353,-0.00871,0.00026,0.18810,0.00000,-0.265,-0.007,0
1.3060,0.19191,-0.00884,0.00026,0.19560,0.00000,-0.272,-0.015,0
1.3560,0.20024,-0.00895,0.00027,0.20310,0.00000,-0.277,-0.024,0
1.4060,0.20851,-0.00905,0.00027,0.21060,0.00000,-0.279,-0.034,0
1.4560,0.21672,-0.00912,0.00027,0.21810,0.00000,-0.280,-0.043,0
1.5060,0.22487,-0.00917,0.00027,0.22560,0.00000,-0.278,-0.053,0
1.5560,0.23298,-0.00921,0.00027,0.23310,0.00000,-0.274,-0.063,0
1.6060,0.24103,-0.00923,0.00027,0.24060,0.00000,-0.268,-0.073,0
1.6560,0.24904,-0.00924,0.00027,0.24810,0.00000,-0.262,-0.084,0
1.7060,0.25701,-0.00923,0.00027,0.25560,0.00000,-0.254,-0.094,0
1.7560,0.26494,-0.00921,0.00027,0.26310,0.00000,-0.245,-0.105,0
1.8060,0.27283,-0.00918,0.00027,0.27060,0.00000,-0.236,-0.115,0
