t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.41753,-0.01037,0.00025,0.41790,0.00000,-0.643,-1.661,0
2.8400,0.42543,-0.01022,0.00024,0.42570,0.00000,-0.620,-1.677,0
2.8920,0.43333,-0.01007,0.00023,0.43350,0.00000,-0.597,-1.690,0
2.9440,0.44122,-0.00992,0.00022,0.44130,0.00000,-0.576,-1.701,0
2.9960,0.44910,-0.00976,0.00021,0.44910,0.00000,-0.556,-1.709,0
3.0480,0.45698,-0.00960,0.00020,0.45690,0.00000,-0.536,-1.715,0
3.1000,0.46485,-0.00943,0.00019,0.46470,0.00000,-0.517,-1.718,0
3.1520,0.47271,-0.00927,0.00018,0.47250,0.00000,-0.499,-1.719,0
3.2040,0.48057,-0.00912,0.00017,0.48030,0.00000,-0.482,-1.717,0
3.2560,0.48842,-0.00897,0.00016,0.48810,0.00000,-0.465,-1.712,0
3.3080,0.49627,-0.00882,0.00014,0.49590,0.00000,-0.449,-1.706,0
3.3600,0.50412,-0.00865,0.00013,0.50370,0.00000,-0.434,-1.696,0
3.4120,0.51196,-0.00848,0.00012,0.51150,0.00000,-0.419,-1.685,0
3.4640,0.51980,-0.00829,0.00011,0.51930,0.00000,-0.405,-1.671,0
3.5160,0.52763,-0.00811,0.00010,0.52710,0.00000,-0.391,-1.654,0
3.5680,0.53546,-0.00793,0.00009,0.53490,0.00000,-0.378,-1.635,0
3.6200,0.54329,-0.00774,0.00007,0.54270,0.00000,-0.364,-1.614,0
3.6720,0.55111,-0.00757,0.00006,0.55050,0.00000,-0.352,-1.591,0
3.7240,0.55894,-0.00741,0.00005,0.55830,0.00000,-0.339,-1.566,0
3.7760,0.56676,-0.00725,0.00004,0.56610,0.00000,-0.327,-1.539,0
3.8280,0.57457,-0.00708,0.00003,0.57390,0.00000,-0.315,-1.510,0
3.8800,0.58239,-0.00690,0.00002,0.58170,0.00000,-0.304,-1.480,0
3.9320,0.59020,-0.00673,0.00001,0.58950,0.00000,-0.293,-1.447,0
3.9840,0.59802,-0.00655,-0.00000,0.59730,0.00000,-0.282,-1.413,0
4.0360,0.60583,-0.00637,-0.00001,0.60510,0.00000,-0.271,-1.378,0
4.0880,0.61364,-0.00621,-0.00002,0.61290,0.00000,-0.260,-1.341,0
4.1400,0.62145,-0.00606,-0.00003,0.62070,0.00000,-0.250,-1.303,0
4.1920,0.62925,-0.00591,-0.00004,0.62850,0.00000,-0.240,-1.264,0
4.2440,0.63706,-0.00577,-0.00005,0.63630,0.00000,-0.231,-1.224,0
4.2960,0.64486,-0.00563,-0.00005,0.64410,0.00000,-0.222,-1.184,0
4.3480,0.65266,-0.00549,-0.00006,0.65190,0.00000,-0.213,-1.142,0
4.4000,0.66047,-0.00536,-0.00007,0.65970,0.00000,-0.204,-1.100,0
4.4520,0.66827,-0.00524,-0.00007,0.66750,0.00000,-0.196,-1.057,0
4.5040,0.67607,-0.00511,-0.00008,0.67530,0.00000,-0.188,-1.015,0
4.5560,0.68387,-0.00500,-0.00009,0.68310,0.00000,-0.180,-0.972,0
4.6080,0.69166,-0.00488,-0.00009,0.69090,0.00000,-0.173,-0.929,0
4.6600,0.69946,-0.00477,-0.00010,0.69870,0.00000,-0.166,-0.886,0
4.7120,0.70726,-0.00466,-0.00010,0.70650,0.00000,-0.159,-0.843,0
4.7640,0.71506,-0.00455,-0.00010,0.71430,0.00000,-0.152,-0.801,0
4.8160,0.72285,-0.00444,-0.00011,0.72210,0.00000,-0.146,-0.759,0
4.8680,0.73065,-0.00433,-0.00011,0.72990,0.00000,-0.140,-0.718,0
4.9200,0.73844,-0.00423,-0.00011,0.73770,0.00000,-0.135,-0.677,0
4.9720,0.74624,-0.00413,-0.00011,0.74550,0.00000,-0.129,-0.638,0
5.0240,0.75404,-0.00402,-0.00011,0.75330,0.00000,-0.124,-0.599,0
5.0760,0.76183,-0.00390,-0.00011,0.76110,0.00000,-0.119,-0.561,0
5.1280,0.76963,-0.00379,-0.00011,0.76890,0.00000,-0.113,-0.525,0
5.1800,0.77742,-0.00368,-0.00011,0.77670,0.00000,-0.108,-0.490,0
5.2320,0.78521,-0.00359,-0.00011,0.78450,0.00000,-0.104,-0.456,0
5.2840,0.79301,-0.00351,-0.00011,0.79230,0.00000,-0.099,-0.424,0
5.3360,0.80080,-0.00342,-0.00011,0.80010,0.00000,-0.095,-0.393,0
5.3880,0.80860,-0.00333,-0.00011,0.80790,0.00000,-0.090,-0.364,0
5.4400,0.81639,-0.00324,-0.00010,0.81570,0.00000,-0.086,-0.337,0
5.4920,0.82418,-0.00315,-0.00010,0.82350,0.00000,-0.082,-0.312,0
5.5440,0.83198,-0.00306,-0.00009,0.83130,0.00000,-0.078,-0.288,0
5.5960,0.83977,-0.00297,-0.00009,0.83910,0.00000,-0.074,-0.267,0
5.6480,0.84757,-0.00289,-0.00009,0.84690,0.00000,-0.071,-0.247,0
5.7000,0.85536,-0.00282,-0.00008,0.85470,0.00000,-0.067,-0.229,0
5.7520,0.86315,-0.00274,-0.00008,0.86250,0.00000,-0.064,-0.214,0
5.8040,0.87095,-0.00265,-0.00007,0.87030,0.00000,-0.060,-0.200,0
5.8560,0.87874,-0.00257,-0.00006,0.87810,0.00000,-0.057,-0.189,0
5.9080,0.88654,-0.00247,-0.00006,0.88590,0.00000,-0.054,-0.180,0
5.9600,0.89433,-0.00240,-0.00005,0.89370,0.00000,-0.050,-0.173,0
6.0120,0.90212,-0.00233,-0.00004,0.90150,0.00000,-0.047,-0.168,0
6.0640,0.90992,-0.00227,-0.00004,0.90930,0.00000,-0.044,-0.165,0
6.1160,0.91771,-0.00222,-0.00003,0.91710,0.00000,-0.041,-0.165,0
6.1680,0.92550,-0.00218,-0.00002,0.92490,0.00000,-0.039,-0.167,0
6.2200,0.93330,-0.00213,-0.00001,0.93270,0.00000,-0.036,-0.170,0
6.2720,0.94109,-0.00207,-0.00001,0.94050,0.00000,-0.034,-0.176,0
6.3240,0.94888,-0.00203,0.00000,0.94830,0.00000,-0.032,-0.184,0
6.3760,0.95668,-0.00199,0.00001,0.95610,0.00000,-0.030,-0.194,0
6.4280,0.96447,-0.00196,0.00002,0.96390,0.00000,-0.028,-0.206,0
6.4800,0.97226,-0.00193,0.00003,0.97170,0.00000,-0.027,-0.220,0
6.5320,0.98005,-0.00191,0.00003,0.97950,0.00000,-0.025,-0.236,0
6.5840,0.98785,-0.00190,0.00004,0.98730,0.00000,-0.024,-0.254,0
6.6360,0.99564,-0.00188,0.00005,0.99510,0.00000,-0.023,-0.274,0
6.6880,1.00342,-0.00172,0.00006,1.00000,0.00290,0.039,-0.295,0
6.7400,1.01079,-0.00039,0.00007,1.00000,0.01070,0.786,-0.320,0
6.7920,1.01688,0.00219,0.00008,1.00000,0.01850,2.214,-0.347,0
6.8440,1.02145,0.00585,0.00009,1.00000,0.02630,4.144,-0.377,0
6.8960,1.02483,0.01042,0.00010,1.00000,0.03410,6.430,-0.406,0
6.9480,1.02732,0.01577,0.00010,1.00000,0.04190,8.965,-0.436,0
7.0000,1.02913,0.02181,0.00011,1.00000,0.04970,11.669,-0.465,0
7.0520,1.03044,0.02844,0.00011,1.00000,0.05750,14.488,-0.494,0
7.1040,1.03134,0.03560,0.00012,1.00000,0.06530,17.383,-0.521,0
7.1560,1.03195,0.04323,0.00012,1.00000,0.07310,20.330,-0.547,0
7.2080,1.03230,0.05125,0.00013,1.00000,0.08090,23.311,-0.571,0
7.2600,1.03246,0.05964,0.00014,1.00000,0.08870,26.316,-0.596,0
7.3120,1.03242,0.06834,0.00015,1.00000,0.09650,29.338,-0.619,0
7.3640,1.03222,0.07732,0.00016,1.00000,0.10430,32.372,-0.642,0
7.4160,1.03186,0.08654,0.00017,1.00000,0.11210,35.417,-0.664,0
7.4680,1.03134,0.09595,0.00019,1.00000,0.11990,38.472,-0.687,0
7.5200,1.03065,0.10552,0.00020,1.00000,0.12770,41.537,-0.710,0
7.5720,1.02980,0.11520,0.00021,1.00000,0.13550,44.613,-0.733,0
7.6240,1.02879,0.12494,0.00022,1.00000,0.14330,47.700,-0.757,0
7.6760,1.02761,0.13473,0.00023,1.00000,0.15110,50.799,-0.783,0
7.7280,1.02627,0.14453,0.00024,1.00000,0.15890,53.914,-0.810,0
7.7800,1.02477,0.15431,0.00025,1.00000,0.16670,57.044,-0.838,0
7.8320,1.02312,0.16403,0.00026,1.00000,0.17450,60.191,-0.868,0
7.8840,1.02132,0.17368,0.00027,1.00000,0.18230,63.357,-0.901,0
7.9360,1.01939,0.18323,0.00028,1.00000,0.19010,66.542,-0.936,0
7.9880,1.01735,0.19266,0.00029,1.00000,0.19790,69.749,-0.973,0
8.0380,1.01529,0.20158,0.00029,1.00000,0.20540,72.853,-1.011,0
8.0880,1.01315,0.21035,0.00029,1.00000,0.21290,75.977,-1.052,0
8.1380,1.01097,0.21895,0.00030,1.00000,0.22040,79.122,-1.095,0
8.1880,1.00875,0.22738,0.00030,1.00000,0.22790,82.228,-1.141,0
8.2380,1.00655,0.23561,0.00030,1.00000,0.23540,84.766,-1.193,0
8.2880,1.00443,0.24363,0.00030,1.00000,0.24290,86.793,-1.251,0
8.3380,1.00245,0.25146,0.00029,1.00000,0.25040,88.453,-1.315,0
8.3880,1.00063,0.25912,0.00029,1.00000,0.25790,89.838,-1.385,0
8.4380,0.99899,0.26664,0.00029,1.00000,0.26540,91.009,-1.459,0
8.4880,0.99754,0.27405,0.00029,1.00000,0.27290,92.010,-1.538,0
8.5380,0.99627,0.28139,0.00029,1.00000,0.28040,92.871,-1.621,0
8.5880,0.99519,0.28866,0.00029,1.00000,0.28790,93.615,-1.709,0
8.6380,0.99428,0.29589,0.00029,1.00000,0.29540,94.259,-1.801,0
8.6880,0.99353,0.30309,0.00029,1.00000,0.30290,94.816,-1.896,0
8.7380,0.99293,0.31028,0.00029,1.00000,0.31040,95.296,-1.995,0
8.7880,0.99248,0.31746,0.00029,1.00000,0.31790,95.709,-2.097,0
8.8380,0.99214,0.32463,0.00029,1.00000,0.32540,96.062,-2.203,0
8.8880,0.99192,0.33182,0.00030,1.00000,0.33290,96.360,-2.311,0
8.9380,0.99179,0.33902,0.00030,1.00000,0.34040,96.608,-2.422,0
8.9880,0.99176,0.34624,0.00031,1.00000,0.34790,96.812,-2.536,0
9.0380,0.99181,0.35349,0.00031,1.00000,0.35540,96.974,-2.653,0
9.0880,0.99192,0.36076,0.00032,1.00000,0.36290,97.100,-2.772,0
9.1380,0.99209,0.36805,0.00032,1.00000,0.37040,97.191,-2.893,0
9.1880,0.99231,0.37536,0.00033,1.00000,0.37790,97.252,-3.016,0
9.2380,0.99256,0.38268,0.00034,1.00000,0.38540,97.284,-3.141,0
9.2880,0.99285,0.39002,0.00034,1.00000,0.39290,97.291,-3.269,0
9.3380,0.99317,0.39738,0.00035,1.00000,0.40040,97.275,-3.398,0
9.3880,0.99351,0.40476,0.00035,1.00000,0.40790,97.239,-3.529,0
9.4380,0.99386,0.41215,0.00036,1.00000,0.41540,97.184,-3.662,0
9.4880,0.99423,0.41957,0.00036,1.00000,0.42290,97.112,-3.797,0
9.5380,0.99460,0.42699,0.00037,1.00000,0.43040,97.026,-3.933,0
9.5880,0.99498,0.43442,0.00037,1.00000,0.43790,96.928,-4.071,0
9.6380,0.99535,0.44186,0.00037,1.00000,0.44540,96.819,-4.211,0
9.6880,0.99572,0.44930,0.00038,1.00000,0.45290,96.700,-4.353,0
9.7380,0.99608,0.45676,0.00038,1.00000,0.46040,96.574,-4.496,0
9.7880,0.99644,0.46423,0.00038,1.00000,0.46790,96.440,-4.641,0
9.8380,0.99679,0.47172,0.00038,1.00000,0.47540,96.302,-4.788,0
9.8880,0.99713,0.47922,0.00038,1.00000,0.48290,96.158,-4.937,0
9.9380,0.99746,0.48672,0.00038,1.00000,0.49040,96.011,-5.087,0
9.9880,0.99777,0.49422,0.00038,1.00000,0.49790,95.861,-5.239,0
10.0380,0.99807,0.50172,0.00038,1.00000,0.50540,95.709,-5.392,0
10.0880,0.99836,0.50923,0.00038,1.00000,0.51290,95.556,-5.547,0
10.1380,0.99863,0.51674,0.00037,1.00000,0.52040,95.402,-5.704,0
10.1880,0.99888,0.52425,0.00037,1.00000,0.52790,95.249,-5.863,0
10.2380,0.99912,0.53176,0.00037,1.00000,0.53540,95.095,-6.023,0
10.2880,0.99934,0.53927,0.00037,1.00000,0.54290,94.942,-6.185,0
10.3380,0.99954,0.54679,0.00036,1.00000,0.55040,94.791,-6.349,0
10.3880,0.99974,0.55431,0.00036,1.00000,0.55790,94.641,-6.514,0
10.4380,0.99991,0.56184,0.00035,1.00000,0.56540,94.493,-6.682,0
10.4880,1.00008,0.56937,0.00035,1.00000,0.57290,94.347,-6.850,0
10.5380,1.00022,0.57689,0.00034,1.00000,0.58040,94.204,-7.021,0
10.5880,1.00036,0.58443,0.00034,1.00000,0.58790,94.063,-7.193,0
10.6380,1.00048,0.59196,0.00033,1.00000,0.59540,93.925,-7.366,0
10.6880,1.00059,0.59951,0.00032,1.00000,0.60290,93.789,-7.541,0
10.7380,1.00069,0.60706,0.00032,1.00000,0.61040,93.657,-7.717,0
10.7880,1.00078,0.61460,0.00031,1.00000,0.61790,93.527,-7.895,0
10.8380,1.00085,0.62214,0.00030,1.00000,0.62540,93.401,-8.074,0
10.8880,1.00092,0.62968,0.00030,1.00000,0.63290,93.278,-8.254,0
10.9380,1.00097,0.63721,0.00029,1.00000,0.64040,93.158,-8.435,0
10.9880,1.00101,0.64476,0.00028,1.00000,0.64790,93.042,-8.617,0
11.0380,1.00105,0.65230,0.00028,1.00000,0.65540,92.929,-8.800,0
11.0880,1.00107,0.65983,0.00027,1.00000,0.66290,92.819,-8.985,0
11.1380,1.00109,0.66736,0.00027,1.00000,0.67040,92.713,-9.170,0
11.1880,1.00110,0.67490,0.00026,1.00000,0.67790,92.610,-9.356,0
11.2380,1.00111,0.68244,0.00026,1.00000,0.68540,92.510,-9.543,0
11.2880,1.00110,0.68997,0.00025,1.00000,0.69290,92.414,-9.731,0
11.3380,1.00110,0.69751,0.00025,1.00000,0.70040,92.320,-9.919,0
11.3880,1.00108,0.70505,0.00025,1.00000,0.70790,92.230,-10.108,0
11.4380,1.00107,0.71259,0.00024,1.00000,0.71540,92.143,-10.297,0
11.4880,1.00105,0.72014,0.00024,1.00000,0.72290,92.059,-10.487,0
11.5380,1.00103,0.72769,0.00023,1.00000,0.73040,91.979,-10.677,0
11.5880,1.00100,0.73523,0.00023,1.00000,0.73790,91.900,-10.867,0
11.6380,1.00097,0.74278,0.00022,1.00000,0.74540,91.825,-11.058,0
11.6880,1.00094,0.75031,0.00022,1.00000,0.75290,91.753,-11.248,0
11.7380,1.00090,0.75784,0.00022,1.00000,0.76040,91.683,-11.438,0
11.7880,1.00086,0.76538,0.00022,1.00000,0.76790,91.616,-11.629,0
11.8380,1.00082,0.77291,0.00022,1.00000,0.77540,91.552,-11.819,0
11.8880,1.00078,0.78045,0.00021,1.00000,0.78290,91.490,-12.009,0
11.9380,1.00074,0.78798,0.00021,1.00000,0.79040,91.430,-12.199,0
11.9880,1.00070,0.79551,0.00021,1.00000,0.79790,91.373,-12.388,0
12.0380,1.00065,0.80302,0.00021,1.00000,0.80540,91.318,-12.578,0
12.0880,1.00061,0.81054,0.00022,1.00000,0.81290,91.265,-12.767,0
12.1380,1.00056,0.81807,0.00022,1.00000,0.82040,91.214,-12.956,0
12.1880,1.00052,0.82560,0.00022,1.00000,0.82790,91.166,-13.144,0
12.2380,1.00048,0.83314,0.00021,1.00000,0.83540,91.119,-13.332,0
12.2880,1.00044,0.84068,0.00021,1.00000,0.84290,91.075,-13.519,0
12.3380,1.00040,0.84821,0.00021,1.00000,0.85040,91.032,-13.706,0
12.3880,1.00036,0.85575,0.00021,1.00000,0.85790,90.990,-13.892,0
12.4380,1.00032,0.86328,0.00021,1.00000,0.86540,90.951,-14.077,0
12.4880,1.00028,0.87082,0.00021,1.00000,0.87290,90.913,-14.261,0
12.5380,1.00024,0.87834,0.00022,1.00000,0.88040,90.877,-14.444,0
12.5880,1.00020,0.88586,0.00022,1.00000,0.88790,90.842,-14.626,0
12.6380,1.00016,0.89338,0.00022,1.00000,0.89540,90.809,-14.808,0
12.6880,1.00013,0.90091,0.00023,1.00000,0.90290,90.777,-14.988,0
12.7380,1.00010,0.90844,0.00023,1.00000,0.91040,90.746,-15.167,0
12.7880,1.00006,0.91598,0.00023,1.00000,0.91790,90.717,-15.346,0
12.8380,1.00004,0.92351,0.00023,1.00000,0.92540,90.688,-15.522,0
12.8880,1.00001,0.93104,0.00023,1.00000,0.93290,90.661,-15.698,0
12.9380,0.99998,0.93856,0.00023,1.00000,0.94040,90.636,-15.872,0
12.9880,0.99995,0.94607,0.00022,1.00000,0.94790,90.611,-16.044,0
13.0380,0.99993,0.95359,0.00022,1.00000,0.95540,90.587,-16.215,0
13.0880,0.99990,0.96111,0.00021,1.00000,0.96290,90.564,-16.384,0
13.1380,0.99988,0.96863,0.00020,1.00000,0.97040,90.543,-16.551,0
13.1880,0.99986,0.97613,0.00020,1.00000,0.97790,90.522,-16.716,0
13.2380,0.99984,0.98363,0.00019,1.00000,0.98540,90.502,-16.878,0
13.2880,0.99982,0.99113,0.00018,1.00000,0.99290,90.482,-17.039,0
13.3380,0.99980,0.99862,0.00017,0.99960,1.00000,90.465,-17.198,0
13.3880,0.99893,1.00582,0.00030,0.99210,1.00000,90.930,-17.352,0
13.4380,0.99681,1.01217,0.00052,0.98460,1.00000,92.116,-17.494,0
13.4880,0.99354,1.01757,0.00075,0.97710,1.00000,93.840,-17.607,0
13.5380,0.98926,1.02204,0.00095,0.96960,1.00000,95.951,-17.675,0
13.5880,0.98410,1.02564,0.00110,0.96210,1.00000,98.332,-17.688,0
13.6380,0.97819,1.02838,0.00119,0.95460,1.00000,100.899,-17.636,0
13.6880,0.97166,1.03028,0.00120,0.94710,1.00000,103.593,-17.514,0
13.7380,0.96460,1.03149,0.00114,0.93960,1.00000,106.371,-17.319,0
13.7880,0.95711,1.03216,0.00103,0.93210,1.00000,109.206,-17.050,0
13.8380,0.94925,1.03237,0.00090,0.92460,1.00000,112.079,-16.708,0
13.8880,0.94109,1.03221,0.00074,0.91710,1.00000,114.974,-16.295,0
13.9380,0.93268,1.03175,0.00058,0.90960,1.00000,117.885,-15.813,0
13.9880,0.92407,1.03104,0.00040,0.90210,1.00000,120.806,-15.268,0
14.0380,0.91531,1.03013,0.00021,0.89460,1.00000,123.733,-14.663,0
14.0880,0.90644,1.02906,0.00001,0.88710,1.00000,126.665,-14.003,0
14.1380,0.89749,1.02785,-0.00019,0.87960,1.00000,129.602,-13.293,0
14.1880,0.88852,1.02655,-0.00040,0.87210,1.00000,132.543,-12.540,0
14.2380,0.87954,1.02516,-0.00062,0.86460,1.00000,135.491,-11.749,0
14.2880,0.87058,1.02370,-0.00085,0.85710,1.00000,138.446,-10.925,0
14.3380,0.86167,1.02217,-0.00108,0.84960,1.00000,141.409,-10.075,0
14.3880,0.85282,1.02060,-0.00131,0.84210,1.00000,144.384,-9.205,0
14.4380,0.84406,1.01899,-0.00155,0.83460,1.00000,147.371,-8.320,0
14.4880,0.83540,1.01736,-0.00179,0.82710,1.00000,150.372,-7.427,0
14.5380,0.82685,1.01573,-0.00202,0.81960,1.00000,153.388,-6.531,0
14.5880,0.81842,1.01411,-0.00225,0.81210,1.00000,156.420,-5.639,0
14.6380,0.81012,1.01252,-0.00247,0.80460,1.00000,159.470,-4.755,0
14.6880,0.80196,1.01099,-0.00268,0.79710,1.00000,162.536,-3.886,0
14.7380,0.79392,1.00951,-0.00288,0.78960,1.00000,165.620,-3.035,0
14.7880,0.78602,1.00809,-0.00306,0.78210,1.00000,168.721,-2.208,0
14.8380,0.77825,1.00673,-0.00322,0.77460,1.00000,171.838,-1.410,0
14.8880,0.77058,1.00545,-0.00336,0.76710,1.00000,174.539,-0.682,0
14.9380,0.76299,1.00427,-0.00347,0.75960,1.00000,176.661,-0.035,0
14.9880,0.75545,1.00321,-0.00355,0.75210,1.00000,178.373,0.554,0
15.0380,0.74794,1.00228,-0.00360,0.74460,1.00000,179.778,1.095,0
15.0880,0.74044,1.00148,-0.00363,0.73710,1.00000,-179.053,1.599,0
15.1380,0.73294,1.00079,-0.00363,0.72960,1.00000,-178.073,2.070,0
15.1880,0.72543,1.00021,-0.00361,0.72210,1.00000,-177.248,2.512,0
15.2380,0.71791,0.99971,-0.00356,0.71460,1.00000,-176.551,2.929,0
15.2880,0.71037,0.99929,-0.00350,0.70710,1.00000,-175.965,3.323,0
15.3380,0.70283,0.99895,-0.00342,0.69960,1.00000,-175.473,3.695,0
15.3880,0.69526,0.99867,-0.00332,0.69210,1.00000,-175.063,4.047,0
15.4380,0.68768,0.99844,-0.00321,0.68460,1.00000,-174.725,4.379,0
15.4880,0.68008,0.99827,-0.00308,0.67710,1.00000,-174.451,4.692,0
15.5380,0.67247,0.99814,-0.00294,0.66960,1.00000,-174.233,4.986,0
15.5880,0.66485,0.99806,-0.00280,0.66210,1.00000,-174.066,5.263,0
15.6380,0.65721,0.99802,-0.00265,0.65460,1.00000,-173.943,5.521,0
15.6880,0.64956,0.99801,-0.00249,0.64710,1.00000,-173.860,5.762,0
15.7380,0.64191,0.99802,-0.00232,0.63960,1.00000,-173.813,5.985,0
15.7880,0.63425,0.99805,-0.00215,0.63210,1.00000,-173.797,6.189,0
15.8380,0.62658,0.99807,-0.00198,0.62460,1.00000,-173.808,6.376,0
15.8880,0.61891,0.99810,-0.00181,0.61710,1.00000,-173.844,6.543,0
15.9380,0.61123,0.99813,-0.00164,0.60960,1.00000,-173.900,6.693,0
15.9880,0.60355,0.99818,-0.00147,0.60210,1.00000,-173.975,6.823,0
16.0400,0.59557,0.99824,-0.00129,0.59430,1.00000,-174.069,6.937,0
16.0920,0.58759,0.99831,-0.00111,0.58650,1.00000,-174.176,7.031,0
16.1440,0.57961,0.99839,-0.00094,0.57870,1.00000,-174.295,7.103,0
16.1960,0.57163,0.99848,-0.00077,0.57090,1.00000,-174.423,7.153,0
16.2480,0.56366,0.99857,-0.00060,0.56310,1.00000,-174.559,7.181,0
16.3000,0.55569,0.99866,-0.00044,0.55530,1.00000,-174.700,7.186,0
16.3520,0.54772,0.99874,-0.00028,0.54750,1.00000,-174.845,7.169,0
16.4040,0.53976,0.99883,-0.00012,0.53970,1.00000,-174.993,7.130,0
16.4560,0.53181,0.99890,0.00003,0.53190,1.00000,-175.141,7.068,0
16.5080,0.52387,0.99898,0.00017,0.52410,1.00000,-175.290,6.983,0
16.5600,0.51593,0.99906,0.00031,0.51630,1.00000,-175.438,6.877,0
16.6120,0.50800,0.99914,0.00045,0.50850,1.00000,-175.585,6.749,0
16.6640,0.50008,0.99923,0.00058,0.50070,1.00000,-175.729,6.600,0
16.7160,0.49217,0.99933,0.00070,0.49290,1.00000,-175.869,6.430,0
16.7680,0.48426,0.99943,0.00082,0.48510,1.00000,-176.007,6.240,0
