t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5160,0.51803,0.01065,0.00148,0.52710,0.00000,-0.179,-0.600,0
3.5680,0.52566,0.01113,0.00137,0.53490,0.00000,-0.145,-0.768,0
3.6200,0.53328,0.01156,0.00127,0.54270,0.00000,-0.109,-0.941,0
3.6720,0.54091,0.01196,0.00116,0.55050,0.00000,-0.072,-1.118,0
3.7240,0.54854,0.01233,0.00105,0.55830,0.00000,-0.034,-1.298,0
3.7760,0.55617,0.01265,0.00094,0.56610,0.00000,0.006,-1.482,0
3.8280,0.56382,0.01292,0.00083,0.57390,0.00000,0.046,-1.670,0
3.8800,0.57147,0.01314,0.00072,0.58170,0.00000,0.087,-1.860,0
3.9320,0.57913,0.01332,0.00062,0.58950,0.00000,0.128,-2.053,0
3.9840,0.58680,0.01345,0.00052,0.59730,0.00000,0.169,-2.247,0
4.0360,0.59447,0.01355,0.00042,0.60510,0.00000,0.211,-2.444,0
4.0880,0.60216,0.01361,0.00033,0.61290,0.00000,0.252,-2.642,0
4.1400,0.60986,0.01365,0.00024,0.62070,0.00000,0.292,-2.841,0
4.1920,0.61757,0.01366,0.00015,0.62850,0.00000,0.333,-3.041,0
4.2440,0.62529,0.01363,0.00007,0.63630,0.00000,0.372,-3.241,0
4.2960,0.63303,0.01356,-0.00000,0.64410,0.00000,0.411,-3.442,0
4.3480,0.64079,0.01347,-0.00007,0.65190,0.00000,0.449,-3.643,0
4.4000,0.64856,0.01336,-0.00014,0.65970,0.00000,0.486,-3.843,0
4.4520,0.65635,0.01322,-0.00019,0.66750,0.00000,0.522,-4.043,0
4.5040,0.66415,0.01305,-0.00024,0.67530,0.00000,0.557,-4.242,0
4.5560,0.67197,0.01287,-0.00028,0.68310,0.00000,0.590,-4.441,0
4.6080,0.67982,0.01267,-0.00031,0.69090,0.00000,0.621,-4.638,0
4.6600,0.68768,0.01245,-0.00034,0.69870,0.00000,0.651,-4.834,0
4.7120,0.69556,0.01221,-0.00036,0.70650,0.00000,0.679,-5.029,0
4.7640,0.70347,0.01197,-0.00037,0.71430,0.00000,0.705,-5.222,0
4.8160,0.71140,0.01171,-0.00037,0.72210,0.00000,0.729,-5.413,0
4.8680,0.71934,0.01145,-0.00037,0.72990,0.00000,0.751,-5.603,0
4.9200,0.72732,0.01118,-0.00036,0.73770,0.00000,0.771,-5.791,0
4.9720,0.73531,0.01091,-0.00034,0.74550,0.00000,0.789,-5.978,0
5.0240,0.74333,0.01064,-0.00032,0.75330,0.00000,0.805,-6.162,0
5.0760,0.75137,0.01036,-0.00028,0.76110,0.00000,0.818,-6.345,0
5.1280,0.75944,0.01009,-0.00025,0.76890,0.00000,0.829,-6.525,0
5.1800,0.76753,0.00984,-0.00020,0.77670,0.00000,0.838,-6.704,0
5.2320,0.77563,0.00961,-0.00015,0.78450,0.00000,0.845,-6.880,0
5.2840,0.78377,0.00940,-0.00010,0.79230,0.00000,0.850,-7.055,0
5.3360,0.79192,0.00920,-0.00004,0.80010,0.00000,0.853,-7.227,0
5.3880,0.80010,0.00902,0.00002,0.80790,0.00000,0.855,-7.397,0
5.4400,0.80829,0.00886,0.00009,0.81570,0.00000,0.854,-7.565,0
5.4920,0.81651,0.00872,0.00015,0.82350,0.00000,0.853,-7.731,0
5.5440,0.82475,0.00859,0.00022,0.83130,0.00000,0.849,-7.894,0
5.5960,0.83301,0.00850,0.00030,0.83910,0.00000,0.844,-8.055,0
5.6480,0.84128,0.00844,0.00037,0.84690,0.00000,0.838,-8.214,0
5.7000,0.84957,0.00841,0.00044,0.85470,0.00000,0.832,-8.369,0
5.7520,0.85788,0.00840,0.00051,0.86250,0.00000,0.824,-8.522,0
5.8040,0.86621,0.00841,0.00059,0.87030,0.00000,0.815,-8.672,0
5.8560,0.87454,0.00845,0.00065,0.87810,0.00000,0.806,-8.818,0
5.9080,0.88290,0.00851,0.00072,0.88590,0.00000,0.796,-8.961,0
5.9600,0.89126,0.00862,0.00078,0.89370,0.00000,0.786,-9.100,0
6.0120,0.89963,0.00876,0.00084,0.90150,0.00000,0.776,-9.234,0
6.0640,0.90800,0.00893,0.00089,0.90930,0.00000,0.766,-9.365,0
6.1160,0.91639,0.00914,0.00094,0.91710,0.00000,0.756,-9.491,0
6.1680,0.92477,0.00937,0.00098,0.92490,0.00000,0.746,-9.611,0
6.2200,0.93316,0.00963,0.00101,0.93270,0.00000,0.737,-9.726,0
6.2720,0.94156,0.00989,0.00104,0.94050,0.00000,0.728,-9.835,0
6.3240,0.94995,0.01019,0.00105,0.94830,0.00000,0.719,-9.937,0
6.3760,0.95834,0.01052,0.00106,0.95610,0.00000,0.712,-10.032,0
6.4280,0.96673,0.01086,0.00106,0.96390,0.00000,0.704,-10.120,0
6.4800,0.97511,0.01122,0.00105,0.97170,0.00000,0.698,-10.199,0
6.5320,0.98349,0.01160,0.00103,0.97950,0.00000,0.692,-10.270,0
6.5840,0.99185,0.01199,0.00099,0.98730,0.00000,0.687,-10.332,0
6.6360,1.00021,0.01238,0.00095,0.99510,0.00000,0.683,-10.384,0
6.6880,1.00854,0.01290,0.00091,1.00000,0.00290,0.741,-10.424,0
6.7400,1.01635,0.01463,0.00097,1.00000,0.01070,1.494,-10.440,0
6.7920,1.02272,0.01762,0.00097,1.00000,0.01850,2.929,-10.422,0
6.8440,1.02745,0.02169,0.00085,1.00000,0.02630,4.855,-10.360,0
6.8960,1.03086,0.02668,0.00063,1.00000,0.03410,7.122,-10.246,0
6.9480,1.03323,0.03244,0.00037,1.00000,0.04190,9.622,-10.075,0
7.0000,1.03478,0.03884,0.00007,1.00000,0.04970,12.278,-9.846,0
7.0520,1.03570,0.04576,-0.00023,1.00000,0.05750,15.041,-9.557,0
7.1040,1.03612,0.05312,-0.00054,1.00000,0.06530,17.877,-9.209,0
7.1560,1.03615,0.06081,-0.00084,1.00000,0.07310,20.763,-8.805,0
7.2080,1.03588,0.06879,-0.00113,1.00000,0.08090,23.686,-8.348,0
7.2600,1.03538,0.07699,-0.00140,1.00000,0.08870,26.637,-7.841,0
7.3120,1.03470,0.08535,-0.00165,1.00000,0.09650,29.609,-7.290,0
7.3640,1.03389,0.09382,-0.00188,1.00000,0.10430,32.599,-6.698,0
7.4160,1.03298,0.10237,-0.00209,1.00000,0.11210,35.606,-6.071,0
7.4680,1.03200,0.11095,-0.00229,1.00000,0.11990,38.628,-5.416,0
7.5200,1.03097,0.11955,-0.00247,1.00000,0.12770,41.666,-4.737,0
7.5720,1.02991,0.12815,-0.00263,1.00000,0.13550,44.718,-4.041,0
7.6240,1.02883,0.13674,-0.00277,1.00000,0.14330,47.786,-3.333,0
7.6760,1.02775,0.14529,-0.00290,1.00000,0.15110,50.871,-2.621,0
7.7280,1.02669,0.15378,-0.00301,1.00000,0.15890,53.972,-1.910,0
7.7800,1.02565,0.16221,-0.00311,1.00000,0.16670,57.090,-1.207,0
7.8320,1.02463,0.17058,-0.00319,1.00000,0.17450,60.226,-0.517,0
7.8840,1.02366,0.17887,-0.00326,1.00000,0.18230,63.380,0.154,0
7.9360,1.02273,0.18708,-0.00332,1.00000,0.19010,66.551,0.801,0
7.9880,1.02186,0.19521,-0.00337,1.00000,0.19790,69.741,1.418,0
8.0380,1.02107,0.20296,-0.00340,1.00000,0.20540,72.824,1.979,0
8.0880,1.02032,0.21066,-0.00343,1.00000,0.21290,75.922,2.505,0
8.1380,1.01962,0.21831,-0.00344,1.00000,0.22040,79.035,2.991,0
8.1880,1.01897,0.22590,-0.00345,1.00000,0.22790,82.102,3.436,0
8.2380,1.01835,0.23345,-0.00346,1.00000,0.23540,84.589,3.837,0
8.2880,1.01775,0.24098,-0.00346,1.00000,0.24290,86.553,4.204,0
8.3380,1.01717,0.24848,-0.00345,1.00000,0.25040,88.136,4.544,0
8.3880,1.01659,0.25596,-0.00344,1.00000,0.25790,89.430,4.858,0
8.4380,1.01601,0.26341,-0.00343,1.00000,0.26540,90.498,5.150,0
8.4880,1.01544,0.27082,-0.00341,1.00000,0.27290,91.385,5.421,0
8.5380,1.01486,0.27821,-0.00339,1.00000,0.28040,92.121,5.670,0
8.5880,1.01428,0.28557,-0.00336,1.00000,0.28790,92.732,5.898,0
8.6380,1.01370,0.29290,-0.00333,1.00000,0.29540,93.237,6.106,0
8.6880,1.01312,0.30020,-0.00329,1.00000,0.30290,93.650,6.292,0
8.7380,1.01254,0.30748,-0.00325,1.00000,0.31040,93.984,6.456,0
8.7880,1.01196,0.31475,-0.00320,1.00000,0.31790,94.250,6.599,0
8.8380,1.01138,0.32200,-0.00315,1.00000,0.32540,94.456,6.720,0
8.8880,1.01080,0.32923,-0.00309,1.00000,0.33290,94.609,6.819,0
8.9380,1.01023,0.33646,-0.00302,1.00000,0.34040,94.717,6.894,0
8.9880,1.00967,0.34367,-0.00295,1.00000,0.34790,94.785,6.946,0
9.0380,1.00912,0.35087,-0.00286,1.00000,0.35540,94.818,6.975,0
9.0880,1.00858,0.35807,-0.00277,1.00000,0.36290,94.821,6.979,0
9.1380,1.00805,0.36527,-0.00268,1.00000,0.37040,94.799,6.959,0
9.1880,1.00754,0.37248,-0.00257,1.00000,0.37790,94.755,6.915,0
9.2380,1.00704,0.37971,-0.00245,1.00000,0.38540,94.693,6.846,0
9.2880,1.00656,0.38696,-0.00233,1.00000,0.39290,94.615,6.754,0
9.3380,1.00610,0.39422,-0.00220,1.00000,0.40040,94.526,6.637,0
9.3880,1.00566,0.40150,-0.00205,1.00000,0.40790,94.428,6.497,0
9.4380,1.00525,0.40879,-0.00190,1.00000,0.41540,94.322,6.334,0
9.4880,1.00485,0.41612,-0.00174,1.00000,0.42290,94.212,6.150,0
9.5380,1.00448,0.42348,-0.00157,1.00000,0.43040,94.099,5.944,0
9.5880,1.00413,0.43087,-0.00139,1.00000,0.43790,93.983,5.719,0
9.6380,1.00381,0.43829,-0.00120,1.00000,0.44540,93.868,5.475,0
9.6880,1.00351,0.44576,-0.00100,1.00000,0.45290,93.754,5.214,0
9.7380,1.00323,0.45326,-0.00080,1.00000,0.46040,93.641,4.936,0
9.7880,1.00298,0.46078,-0.00059,1.00000,0.46790,93.531,4.644,0
9.8380,1.00276,0.46833,-0.00037,1.00000,0.47540,93.425,4.339,0
9.8880,1.00257,0.47591,-0.00015,1.00000,0.48290,93.322,4.022,0
9.9380,1.00240,0.48354,0.00007,1.00000,0.49040,93.223,3.695,0
9.9880,1.00225,0.49120,0.00030,1.00000,0.49790,93.128,3.360,0
10.0380,1.00213,0.49891,0.00053,1.00000,0.50540,93.037,3.016,0
10.0880,1.00202,0.50665,0.00076,1.00000,0.51290,92.951,2.668,0
10.1380,1.00194,0.51442,0.00099,1.00000,0.52040,92.869,2.315,0
10.1880,1.00189,0.52224,0.00122,1.00000,0.52790,92.791,1.958,0
10.2380,1.00185,0.53008,0.00145,1.00000,0.53540,92.716,1.601,0
10.2880,1.00183,0.53796,0.00167,1.00000,0.54290,92.645,1.243,0
10.3380,1.00183,0.54587,0.00189,1.00000,0.55040,92.578,0.886,0
10.3880,1.00184,0.55381,0.00210,1.00000,0.55790,92.513,0.532,0
10.4380,1.00188,0.56177,0.00230,1.00000,0.56540,92.451,0.181,0
10.4880,1.00193,0.56976,0.00249,1.00000,0.57290,92.392,-0.165,0
10.5380,1.00199,0.57777,0.00267,1.00000,0.58040,92.334,-0.505,0
10.5880,1.00207,0.58581,0.00284,1.00000,0.58790,92.278,-0.838,0
10.6380,1.00216,0.59386,0.00300,1.00000,0.59540,92.224,-1.163,0
10.6880,1.00226,0.60193,0.00314,1.00000,0.60290,92.171,-1.480,0
10.7380,1.00237,0.61002,0.00326,1.00000,0.61040,92.118,-1.786,0
10.7880,1.00249,0.61812,0.00337,1.00000,0.61790,92.066,-2.081,0
10.8380,1.00262,0.62624,0.00347,1.00000,0.62540,92.015,-2.365,0
10.8880,1.00274,0.63438,0.00354,1.00000,0.63290,91.964,-2.636,0
10.9380,1.00288,0.64253,0.00360,1.00000,0.64040,91.914,-2.894,0
10.9880,1.00301,0.65067,0.00364,1.00000,0.64790,91.863,-3.137,0
11.0380,1.00315,0.65883,0.00366,1.00000,0.65540,91.813,-3.365,0
11.0880,1.00328,0.66699,0.00366,1.00000,0.66290,91.762,-3.578,0
11.1380,1.00342,0.67515,0.00364,1.00000,0.67040,91.712,-3.774,0
11.1880,1.00355,0.68330,0.00361,1.00000,0.67790,91.662,-3.954,0
11.2380,1.00368,0.69144,0.00355,1.00000,0.68540,91.612,-4.115,0
11.2880,1.00381,0.69959,0.00348,1.00000,0.69290,91.562,-4.259,0
11.3380,1.00393,0.70771,0.00339,1.00000,0.70040,91.513,-4.384,0
11.3880,1.00405,0.71583,0.00329,1.00000,0.70790,91.464,-4.489,0
11.4380,1.00416,0.72393,0.00317,1.00000,0.71540,91.416,-4.576,0
11.4880,1.00426,0.73201,0.00304,1.00000,0.72290,91.369,-4.642,0
11.5380,1.00436,0.74006,0.00289,1.00000,0.73040,91.323,-4.688,0
11.5880,1.00445,0.74811,0.00274,1.00000,0.73790,91.278,-4.714,0
11.6380,1.00452,0.75613,0.00257,1.00000,0.74540,91.235,-4.720,0
11.6880,1.00459,0.76414,0.00239,1.00000,0.75290,91.193,-4.705,0
11.7380,1.00464,0.77214,0.00220,1.00000,0.76040,91.153,-4.669,0
11.7880,1.00469,0.78010,0.00201,1.00000,0.76790,91.115,-4.612,0
11.8380,1.00472,0.78803,0.00181,1.00000,0.77540,91.079,-4.536,0
11.8880,1.00474,0.79594,0.00161,1.00000,0.78290,91.046,-4.439,0
11.9380,1.00475,0.80382,0.00140,1.00000,0.79040,91.014,-4.323,0
11.9880,1.00474,0.81168,0.00120,1.00000,0.79790,90.985,-4.189,0
12.0380,1.00472,0.81952,0.00099,1.00000,0.80540,90.958,-4.036,0
12.0880,1.00469,0.82732,0.00079,1.00000,0.81290,90.934,-3.866,0
12.1380,1.00465,0.83508,0.00059,1.00000,0.82040,90.912,-3.679,0
12.1880,1.00460,0.84280,0.00039,1.00000,0.82790,90.893,-3.476,0
12.2380,1.00454,0.85049,0.00020,1.00000,0.83540,90.875,-3.259,0
12.2880,1.00447,0.85815,0.00001,1.00000,0.84290,90.860,-3.029,0
12.3380,1.00438,0.86577,-0.00016,1.00000,0.85040,90.847,-2.785,0
12.3880,1.00429,0.87336,-0.00033,1.00000,0.85790,90.836,-2.531,0
12.4380,1.00418,0.88092,-0.00050,1.00000,0.86540,90.827,-2.267,0
12.4880,1.00407,0.88845,-0.00065,1.00000,0.87290,90.819,-1.993,0
12.5380,1.00394,0.89595,-0.00079,1.00000,0.88040,90.812,-1.712,0
12.5880,1.00379,0.90343,-0.00093,1.00000,0.88790,90.806,-1.424,0
12.6380,1.00365,0.91087,-0.00105,1.00000,0.89540,90.801,-1.130,0
12.6880,1.00349,0.91828,-0.00117,1.00000,0.90290,90.797,-0.832,0
12.7380,1.00333,0.92565,-0.00127,1.00000,0.91040,90.793,-0.531,0
12.7880,1.00316,0.93299,-0.00136,1.00000,0.91790,90.790,-0.228,0
12.8380,1.00298,0.94030,-0.00145,1.00000,0.92540,90.786,0.076,0
12.8880,1.00280,0.94759,-0.00152,1.00000,0.93290,90.782,0.380,0
12.9380,1.00261,0.95486,-0.00158,1.00000,0.94040,90.777,0.682,0
12.9880,1.00241,0.96210,-0.00163,1.00000,0.94790,90.772,0.983,0
13.0380,1.00221,0.96931,-0.00168,1.00000,0.95540,90.766,1.281,0
13.0880,1.00201,0.97650,-0.00171,1.00000,0.96290,90.759,1.575,0
13.1380,1.00180,0.98366,-0.00174,1.00000,0.97040,90.751,1.863,0
13.1880,1.00158,0.99082,-0.00176,1.00000,0.97790,90.742,2.146,0
13.2380,1.00136,0.99795,-0.00177,1.00000,0.98540,90.731,2.423,0
13.2880,1.00114,1.00508,-0.00177,1.00000,0.99290,90.719,2.692,0
13.3380,1.00091,1.01218,-0.00176,0.99960,1.00000,90.707,2.953,0
13.3880,0.99984,1.01905,-0.00178,0.99210,1.00000,91.158,3.191,0
13.4380,0.99761,1.02494,-0.00180,0.98460,1.00000,92.313,3.400,0
13.4880,0.99441,1.02932,-0.00178,0.97710,1.00000,94.007,3.584,0
13.5380,0.99041,1.03246,-0.00173,0.96960,1.00000,96.099,3.749,0
13.5880,0.98574,1.03465,-0.00167,0.96210,1.00000,98.481,3.898,0
13.6380,0.98051,1.03615,-0.00161,0.95460,1.00000,101.070,4.031,0
13.6880,0.97479,1.03715,-0.00155,0.94710,1.00000,103.809,4.151,0
13.7380,0.96864,1.03778,-0.00149,0.93960,1.00000,106.656,4.258,0
13.7880,0.96213,1.03814,-0.00145,0.93210,1.00000,109.580,4.353,0
13.8380,0.95527,1.03833,-0.00141,0.92460,1.00000,112.559,4.434,0
13.8880,0.94812,1.03839,-0.00140,0.91710,1.00000,115.577,4.502,0
13.9380,0.94068,1.03838,-0.00139,0.90960,1.00000,118.621,4.556,0
13.9880,0.93299,1.03832,-0.00140,0.90210,1.00000,121.683,4.595,0
14.0380,0.92507,1.03821,-0.00142,0.89460,1.00000,124.754,4.618,0
14.0880,0.91693,1.03809,-0.00145,0.88710,1.00000,127.829,4.625,0
14.1380,0.90860,1.03794,-0.00149,0.87960,1.00000,130.902,4.614,0
14.1880,0.90007,1.03776,-0.00154,0.87210,1.00000,133.969,4.586,0
14.2380,0.89137,1.03755,-0.00159,0.86460,1.00000,137.028,4.540,0
14.2880,0.88251,1.03732,-0.00164,0.85710,1.00000,140.075,4.475,0
14.3380,0.87350,1.03706,-0.00170,0.84960,1.00000,143.110,4.391,0
14.3880,0.86435,1.03678,-0.00175,0.84210,1.00000,146.132,4.288,0
14.4380,0.85508,1.03646,-0.00181,0.83460,1.00000,149.140,4.165,0
14.4880,0.84569,1.03609,-0.00185,0.82710,1.00000,152.135,4.025,0
14.5380,0.83620,1.03567,-0.00190,0.81960,1.00000,155.116,3.865,0
14.5880,0.82662,1.03518,-0.00193,0.81210,1.00000,158.084,3.688,0
14.6380,0.81696,1.03460,-0.00195,0.80460,1.00000,161.041,3.495,0
14.6880,0.80725,1.03392,-0.00197,0.79710,1.00000,163.987,3.285,0
14.7380,0.79751,1.03313,-0.00197,0.78960,1.00000,166.924,3.061,0
14.7880,0.78775,1.03224,-0.00195,0.78210,1.00000,169.855,2.824,0
14.8380,0.77801,1.03124,-0.00192,0.77460,1.00000,172.779,2.575,0
14.8880,0.76831,1.03013,-0.00188,0.76710,1.00000,175.265,2.334,0
14.9380,0.75876,1.02894,-0.00181,0.75960,1.00000,177.145,2.108,0
14.9880,0.74940,1.02770,-0.00173,0.75210,1.00000,178.591,1.891,0
15.0380,0.74024,1.02642,-0.00163,0.74460,1.00000,179.712,1.677,0
15.0880,0.73129,1.02511,-0.00152,0.73710,1.00000,-179.415,1.466,0
15.1380,0.72253,1.02382,-0.00140,0.72960,1.00000,-178.736,1.255,0
15.1880,0.71395,1.02255,-0.00127,0.72210,1.00000,-178.210,1.044,0
15.2380,0.70554,1.02133,-0.00113,0.71460,1.00000,-177.806,0.833,0
15.2880,0.69727,1.02015,-0.00100,0.70710,1.00000,-177.499,0.621,0
15.3380,0.68914,1.01901,-0.00086,0.69960,1.00000,-177.270,0.410,0
15.3880,0.68110,1.01793,-0.00073,0.69210,1.00000,-177.104,0.199,0
15.4380,0.67317,1.01690,-0.00060,0.68460,1.00000,-176.987,-0.011,0
15.4880,0.66531,1.01592,-0.00047,0.67710,1.00000,-176.910,-0.219,0
15.5380,0.65753,1.01497,-0.00035,0.66960,1.00000,-176.864,-0.424,0
15.5880,0.64980,1.01407,-0.00024,0.66210,1.00000,-176.843,-0.625,0
15.6380,0.64211,1.01321,-0.00014,0.65460,1.00000,-176.839,-0.822,0
15.6880,0.63447,1.01238,-0.00004,0.64710,1.00000,-176.850,-1.014,0
15.7380,0.62686,1.01158,0.00005,0.63960,1.00000,-176.872,-1.199,0
15.7880,0.61928,1.01083,0.00012,0.63210,1.00000,-176.900,-1.378,0
15.8380,0.61171,1.01012,0.00019,0.62460,1.00000,-176.934,-1.549,0
15.8880,0.60416,1.00945,0.00025,0.61710,1.00000,-176.971,-1.712,0
15.9380,0.59662,1.00881,0.00029,0.60960,1.00000,-177.010,-1.867,0
15.9880,0.58910,1.00817,0.00033,0.60210,1.00000,-177.049,-2.012,0
16.0400,0.58128,1.00754,0.00036,0.59430,1.00000,-177.090,-2.152,0
16.0920,0.57347,1.00690,0.00038,0.58650,1.00000,-177.131,-2.282,0
16.1440,0.56567,1.00628,0.00039,0.57870,1.00000,-177.170,-2.400,0
16.1960,0.55788,1.00565,0.00039,0.57090,1.00000,-177.208,-2.506,0
16.2480,0.55009,1.00503,0.00039,0.56310,1.00000,-177.244,-2.599,0
16.3000,0.54231,1.00441,0.00037,0.55530,1.00000,-177.279,-2.681,0
16.3520,0.53453,1.00379,0.00035,0.54750,1.00000,-177.312,-2.749,0
16.4040,0.52676,1.00317,0.00032,0.53970,1.00000,-177.343,-2.805,0
16.4560,0.51900,1.00256,0.00029,0.53190,1.00000,-177.372,-2.848,0
16.5080,0.51124,1.00193,0.00025,0.52410,1.00000,-177.400,-2.878,0
16.5600,0.50349,1.00129,0.00021,0.51630,1.00000,-177.426,-2.895,0
16.6120,0.49575,1.00064,0.00016,0.50850,1.00000,-177.451,-2.899,0
16.6640,0.48802,0.99996,0.00011,0.50070,1.00000,-177.475,-2.891,0
16.7160,0.48030,0.99925,0.00006,0.49290,1.00000,-177.497,-2.870,0
16.7680,0.47259,0.99854,0.00001,0.48510,1.00000,-177.519,-2.836,0
16.8200,0.46490,0.99780,-0.00004,0.47730,1.00000,-177.539,-2.791,0
16.8720,0.45722,0.99705,-0.00010,0.46950,1.00000,-177.558,-2.734,0
16.9240,0.44954,0.99629,-0.00015,0.46170,1.00000,-177.577,-2.665,0
16.9760,0.44188,0.99554,-0.00020,0.45390,1.00000,-177.595,-2.586,0
17.0280,0.43423,0.99478,-0.00024,0.44610,1.00000,-177.612,-2.496,0
