t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.52316,-0.01378,-0.00116,0.55050,0.00000,-0.268,-0.053,0
3.7240,0.53096,-0.01377,-0.00115,0.55830,0.00000,-0.268,-0.053,0
3.7760,0.53876,-0.01375,-0.00115,0.56610,0.00000,-0.268,-0.053,0
3.8280,0.54657,-0.01373,-0.00115,0.57390,0.00000,-0.268,-0.053,0
3.8800,0.55438,-0.01370,-0.00115,0.58170,0.00000,-0.267,-0.052,0
3.9320,0.56220,-0.01367,-0.00115,0.58950,0.00000,-0.267,-0.052,0
3.9840,0.57002,-0.01364,-0.00115,0.59730,0.00000,-0.267,-0.052,0
4.0360,0.57784,-0.01361,-0.00115,0.60510,0.00000,-0.266,-0.052,0
4.0880,0.58567,-0.01358,-0.00115,0.61290,0.00000,-0.266,-0.052,0
4.1400,0.59348,-0.01356,-0.00115,0.62070,0.00000,-0.266,-0.052,0
4.1920,0.60129,-0.01354,-0.00115,0.62850,0.00000,-0.266,-0.052,0
4.2440,0.60911,-0.01352,-0.00115,0.63630,0.00000,-0.265,-0.052,0
4.2960,0.61692,-0.01350,-0.00115,0.64410,0.00000,-0.265,-0.052,0
4.3480,0.62474,-0.01349,-0.00114,0.65190,0.00000,-0.265,-0.052,0
4.4000,0.63255,-0.01347,-0.00114,0.65970,0.00000,-0.265,-0.052,0
4.4520,0.64036,-0.01346,-0.00114,0.66750,0.00000,-0.265,-0.052,0
4.5040,0.64817,-0.01345,-0.00114,0.67530,0.00000,-0.265,-0.052,0
4.5560,0.65598,-0.01344,-0.00114,0.68310,0.00000,-0.264,-0.052,0
4.6080,0.66379,-0.01343,-0.00114,0.69090,0.00000,-0.264,-0.052,0
4.6600,0.67160,-0.01343,-0.00114,0.69870,0.00000,-0.264,-0.052,0
4.7120,0.67941,-0.01342,-0.00114,0.70650,0.00000,-0.264,-0.052,0
4.7640,0.68722,-0.01341,-0.00114,0.71430,0.00000,-0.264,-0.052,0
4.8160,0.69503,-0.01340,-0.00114,0.72210,0.00000,-0.264,-0.052,0
4.8680,0.70284,-0.01339,-0.00114,0.72990,0.00000,-0.264,-0.052,0
4.9200,0.71065,-0.01339,-0.00114,0.73770,0.00000,-0.264,-0.052,0
4.9720,0.71846,-0.01338,-0.00114,0.74550,0.00000,-0.264,-0.052,0
5.0240,0.72627,-0.01337,-0.00114,0.75330,0.00000,-0.263,-0.052,0
5.0760,0.73410,-0.01335,-0.00113,0.76110,0.00000,-0.263,-0.052,0
5.1280,0.74192,-0.01333,-0.00113,0.76890,0.00000,-0.263,-0.052,0
5.1800,0.74974,-0.01331,-0.00113,0.77670,0.00000,-0.262,-0.052,0
5.2320,0.75755,-0.01330,-0.00113,0.78450,0.00000,-0.262,-0.052,0
5.2840,0.76537,-0.01330,-0.00113,0.79230,0.00000,-0.262,-0.052,0
5.3360,0.77318,-0.01329,-0.00113,0.80010,0.00000,-0.262,-0.052,0
5.3880,0.78099,-0.01328,-0.00113,0.80790,0.00000,-0.262,-0.052,0
5.4400,0.78881,-0.01327,-0.00113,0.81570,0.00000,-0.262,-0.052,0
5.4920,0.79663,-0.01326,-0.00113,0.82350,0.00000,-0.261,-0.052,0
5.5440,0.80445,-0.01325,-0.00113,0.83130,0.00000,-0.261,-0.052,0
5.5960,0.81227,-0.01323,-0.00113,0.83910,0.00000,-0.261,-0.052,0
5.6480,0.82008,-0.01323,-0.00113,0.84690,0.00000,-0.261,-0.052,0
5.7000,0.82790,-0.01322,-0.00113,0.85470,0.00000,-0.261,-0.052,0
5.7520,0.83572,-0.01321,-0.00113,0.86250,0.00000,-0.260,-0.052,0
5.8040,0.84354,-0.01319,-0.00113,0.87030,0.00000,-0.260,-0.052,0
5.8560,0.85136,-0.01317,-0.00113,0.87810,0.00000,-0.260,-0.052,0
5.9080,0.85919,-0.01315,-0.00113,0.88590,0.00000,-0.259,-0.052,0
5.9600,0.86702,-0.01314,-0.00113,0.89370,0.00000,-0.259,-0.052,0
6.0120,0.87483,-0.01313,-0.00113,0.90150,0.00000,-0.259,-0.052,0
6.0640,0.88265,-0.01313,-0.00113,0.90930,0.00000,-0.259,-0.052,0
6.1160,0.89046,-0.01313,-0.00113,0.91710,0.00000,-0.259,-0.052,0
6.1680,0.89826,-0.01313,-0.00113,0.92490,0.00000,-0.259,-0.052,0
6.2200,0.90607,-0.01313,-0.00113,0.93270,0.00000,-0.258,-0.052,0
6.2720,0.91389,-0.01313,-0.00113,0.94050,0.00000,-0.258,-0.052,0
6.3240,0.92169,-0.01313,-0.00113,0.94830,0.00000,-0.258,-0.052,0
6.3760,0.92949,-0.01314,-0.00113,0.95610,0.00000,-0.258,-0.052,0
6.4280,0.93729,-0.01315,-0.00113,0.96390,0.00000,-0.258,-0.052,0
6.4800,0.94508,-0.01316,-0.00113,0.97170,0.00000,-0.258,-0.052,0
6.5320,0.95287,-0.01318,-0.00113,0.97950,0.00000,-0.258,-0.052,0
6.5840,0.96066,-0.01320,-0.00113,0.98730,0.00000,-0.259,-0.052,0
6.6360,0.96844,-0.01322,-0.00113,0.99510,0.00000,-0.259,-0.052,0
6.6880,0.97623,-0.01324,-0.00113,1.00000,0.00290,-0.259,-0.052,0
6.7400,0.98363,-0.01298,-0.00113,1.00000,0.01070,0.316,-0.044,0
6.7920,0.98985,-0.01180,-0.00113,1.00000,0.01850,2.781,-0.029,0
6.8440,0.99504,-0.00954,-0.00113,1.00000,0.02630,6.470,-0.033,0
6.8960,0.99933,-0.00629,-0.00113,1.00000,0.03410,10.294,-0.040,0
6.9480,1.00280,-0.00214,-0.00112,1.00000,0.04190,14.022,-0.044,0
7.0000,1.00558,0.00281,-0.00112,1.00000,0.04970,17.640,-0.046,0
7.0520,1.00774,0.00847,-0.00112,1.00000,0.05750,21.169,-0.048,0
7.1040,1.00937,0.01477,-0.00112,1.00000,0.06530,24.625,-0.049,0
7.1560,1.01052,0.02164,-0.00112,1.00000,0.07310,28.022,-0.049,0
7.2080,1.01126,0.02903,-0.00112,1.00000,0.08090,31.369,-0.049,0
7.2600,1.01163,0.03686,-0.00112,1.00000,0.08870,34.677,-0.049,0
7.3120,1.01167,0.04509,-0.00112,1.00000,0.09650,37.952,-0.049,0
7.3640,1.01141,0.05367,-0.00112,1.00000,0.10430,41.200,-0.049,0
7.4160,1.01089,0.06255,-0.00112,1.00000,0.11210,44.426,-0.049,0
7.4680,1.01012,0.07168,-0.00112,1.00000,0.11990,47.634,-0.049,0
7.5200,1.00913,0.08102,-0.00112,1.00000,0.12770,50.828,-0.049,0
7.5720,1.00793,0.09050,-0.00112,1.00000,0.13550,54.008,-0.050,0
7.6240,1.00652,0.10009,-0.00112,1.00000,0.14330,57.179,-0.050,0
7.6760,1.00494,0.10974,-0.00112,1.00000,0.15110,60.342,-0.050,0
7.7280,1.00320,0.11941,-0.00112,1.00000,0.15890,63.497,-0.051,0
7.7800,1.00132,0.12907,-0.00112,1.00000,0.16670,66.646,-0.051,0
7.8320,0.99932,0.13868,-0.00112,1.00000,0.17450,69.790,-0.051,0
7.8840,0.99724,0.14821,-0.00112,1.00000,0.18230,72.928,-0.051,0
7.9360,0.99510,0.15764,-0.00112,1.00000,0.19010,76.061,-0.051,0
7.9880,0.99291,0.16695,-0.00112,1.00000,0.19790,79.187,-0.051,0
8.0380,0.99077,0.17576,-0.00112,1.00000,0.20540,82.186,-0.051,0
8.0880,0.98862,0.18443,-0.00112,1.00000,0.21290,85.165,-0.051,0
8.1380,0.98648,0.19296,-0.00112,1.00000,0.22040,87.987,-0.051,0
8.1880,0.98438,0.20136,-0.00112,1.00000,0.22790,89.942,-0.050,0
8.2380,0.98243,0.20968,-0.00112,1.00000,0.23540,90.341,-0.051,0
8.2880,0.98068,0.21796,-0.00112,1.00000,0.24290,90.300,-0.051,0
8.3380,0.97914,0.22619,-0.00112,1.00000,0.25040,90.279,-0.050,0
8.3880,0.97779,0.23437,-0.00113,1.00000,0.25790,90.276,-0.050,0
8.4380,0.97662,0.24250,-0.00113,1.00000,0.26540,90.275,-0.050,0
8.4880,0.97562,0.25059,-0.00113,1.00000,0.27290,90.275,-0.050,0
8.5380,0.97478,0.25863,-0.00113,1.00000,0.28040,90.275,-0.049,0
8.5880,0.97407,0.26663,-0.00113,1.00000,0.28790,90.276,-0.049,0
8.6380,0.97350,0.27459,-0.00113,1.00000,0.29540,90.276,-0.049,0
8.6880,0.97303,0.28251,-0.00113,1.00000,0.30290,90.277,-0.049,0
8.7380,0.97266,0.29039,-0.00113,1.00000,0.31040,90.278,-0.048,0
8.7880,0.97239,0.29823,-0.00113,1.00000,0.31790,90.280,-0.048,0
8.8380,0.97218,0.30603,-0.00113,1.00000,0.32540,90.281,-0.048,0
8.8880,0.97205,0.31381,-0.00113,1.00000,0.33290,90.282,-0.048,0
8.9380,0.97198,0.32155,-0.00113,1.00000,0.34040,90.284,-0.048,0
8.9880,0.97197,0.32927,-0.00113,1.00000,0.34790,90.285,-0.047,0
9.0380,0.97202,0.33697,-0.00113,1.00000,0.35540,90.286,-0.047,0
9.0880,0.97211,0.34465,-0.00113,1.00000,0.36290,90.287,-0.047,0
9.1380,0.97223,0.35230,-0.00113,1.00000,0.37040,90.288,-0.047,0
9.1880,0.97238,0.35994,-0.00113,1.00000,0.37790,90.290,-0.047,0
9.2380,0.97255,0.36755,-0.00113,1.00000,0.38540,90.291,-0.046,0
9.2880,0.97272,0.37514,-0.00113,1.00000,0.39290,90.292,-0.046,0
9.3380,0.97292,0.38272,-0.00113,1.00000,0.40040,90.293,-0.046,0
9.3880,0.97313,0.39029,-0.00113,1.00000,0.40790,90.294,-0.046,0
9.4380,0.97335,0.39785,-0.00113,1.00000,0.41540,90.295,-0.046,0
9.4880,0.97358,0.40539,-0.00113,1.00000,0.42290,90.296,-0.046,0
9.5380,0.97380,0.41293,-0.00113,1.00000,0.43040,90.297,-0.046,0
9.5880,0.97402,0.42045,-0.00113,1.00000,0.43790,90.298,-0.046,0
9.6380,0.97423,0.42796,-0.00113,1.00000,0.44540,90.299,-0.045,0
9.6880,0.97442,0.43546,-0.00113,1.00000,0.45290,90.300,-0.045,0
9.7380,0.97461,0.44295,-0.00113,1.00000,0.46040,90.301,-0.045,0
9.7880,0.97481,0.45045,-0.00113,1.00000,0.46790,90.302,-0.045,0
9.8380,0.97503,0.45795,-0.00113,1.00000,0.47540,90.302,-0.045,0
9.8880,0.97524,0.46545,-0.00113,1.00000,0.48290,90.303,-0.045,0
9.9380,0.97544,0.47294,-0.00113,1.00000,0.49040,90.303,-0.045,0
9.9880,0.97562,0.48042,-0.00113,1.00000,0.49790,90.304,-0.045,0
10.0380,0.97579,0.48791,-0.00113,1.00000,0.50540,90.304,-0.045,0
10.0880,0.97596,0.49539,-0.00113,1.00000,0.51290,90.305,-0.045,0
10.1380,0.97612,0.50287,-0.00113,1.00000,0.52040,90.305,-0.045,0
10.1880,0.97626,0.51035,-0.00113,1.00000,0.52790,90.306,-0.045,0
10.2380,0.97640,0.51783,-0.00113,1.00000,0.53540,90.306,-0.045,0
10.2880,0.97652,0.52531,-0.00113,1.00000,0.54290,90.307,-0.045,0
10.3380,0.97664,0.53279,-0.00113,1.00000,0.55040,90.307,-0.045,0
10.3880,0.97676,0.54027,-0.00113,1.00000,0.55790,90.307,-0.045,0
10.4380,0.97687,0.54775,-0.00113,1.00000,0.56540,90.308,-0.045,0
10.4880,0.97698,0.55523,-0.00113,1.00000,0.57290,90.308,-0.045,0
10.5380,0.97708,0.56272,-0.00113,1.00000,0.58040,90.308,-0.045,0
10.5880,0.97718,0.57021,-0.00113,1.00000,0.58790,90.308,-0.045,0
10.6380,0.97727,0.57770,-0.00113,1.00000,0.59540,90.308,-0.045,0
10.6880,0.97738,0.58519,-0.00113,1.00000,0.60290,90.308,-0.045,0
10.7380,0.97748,0.59269,-0.00113,1.00000,0.61040,90.308,-0.045,0
10.7880,0.97756,0.60019,-0.00113,1.00000,0.61790,90.308,-0.045,0
10.8380,0.97765,0.60769,-0.00113,1.00000,0.62540,90.308,-0.045,0
10.8880,0.97771,0.61519,-0.00113,1.00000,0.63290,90.308,-0.045,0
10.9380,0.97778,0.62269,-0.00113,1.00000,0.64040,90.308,-0.045,0
10.9880,0.97784,0.63019,-0.00113,1.00000,0.64790,90.308,-0.045,0
11.0380,0.97790,0.63769,-0.00113,1.00000,0.65540,90.308,-0.045,0
11.0880,0.97794,0.64518,-0.00113,1.00000,0.66290,90.307,-0.045,0
11.1380,0.97798,0.65268,-0.00113,1.00000,0.67040,90.307,-0.045,0
11.1880,0.97802,0.66018,-0.00113,1.00000,0.67790,90.307,-0.045,0
11.2380,0.97805,0.66768,-0.00113,1.00000,0.68540,90.307,-0.045,0
11.2880,0.97808,0.67517,-0.00113,1.00000,0.69290,90.307,-0.045,0
11.3380,0.97810,0.68267,-0.00113,1.00000,0.70040,90.307,-0.045,0
11.3880,0.97813,0.69017,-0.00113,1.00000,0.70790,90.307,-0.045,0
11.4380,0.97815,0.69768,-0.00113,1.00000,0.71540,90.307,-0.045,0
11.4880,0.97819,0.70518,-0.00113,1.00000,0.72290,90.307,-0.045,0
11.5380,0.97822,0.71269,-0.00113,1.00000,0.73040,90.307,-0.045,0
11.5880,0.97824,0.72019,-0.00113,1.00000,0.73790,90.307,-0.044,0
11.6380,0.97827,0.72770,-0.00113,1.00000,0.74540,90.307,-0.044,0
11.6880,0.97828,0.73520,-0.00113,1.00000,0.75290,90.307,-0.045,0
11.7380,0.97827,0.74270,-0.00113,1.00000,0.76040,90.307,-0.045,0
11.7880,0.97828,0.75020,-0.00113,1.00000,0.76790,90.307,-0.045,0
11.8380,0.97828,0.75769,-0.00113,1.00000,0.77540,90.307,-0.045,0
11.8880,0.97828,0.76519,-0.00113,1.00000,0.78290,90.307,-0.045,0
11.9380,0.97827,0.77269,-0.00113,1.00000,0.79040,90.307,-0.045,0
11.9880,0.97825,0.78018,-0.00113,1.00000,0.79790,90.307,-0.045,0
12.0380,0.97821,0.78766,-0.00113,1.00000,0.80540,90.307,-0.045,0
12.0880,0.97818,0.79515,-0.00113,1.00000,0.81290,90.307,-0.045,0
12.1380,0.97815,0.80263,-0.00113,1.00000,0.82040,90.308,-0.045,0
12.1880,0.97814,0.81013,-0.00113,1.00000,0.82790,90.308,-0.045,0
12.2380,0.97814,0.81762,-0.00113,1.00000,0.83540,90.308,-0.045,0
12.2880,0.97812,0.82512,-0.00113,1.00000,0.84290,90.308,-0.045,0
12.3380,0.97811,0.83261,-0.00113,1.00000,0.85040,90.308,-0.045,0
12.3880,0.97810,0.84011,-0.00113,1.00000,0.85790,90.308,-0.045,0
12.4380,0.97809,0.84760,-0.00113,1.00000,0.86540,90.308,-0.045,0
12.4880,0.97807,0.85509,-0.00113,1.00000,0.87290,90.308,-0.045,0
12.5380,0.97804,0.86258,-0.00113,1.00000,0.88040,90.308,-0.045,0
12.5880,0.97801,0.87006,-0.00113,1.00000,0.88790,90.309,-0.045,0
12.6380,0.97798,0.87755,-0.00113,1.00000,0.89540,90.309,-0.045,0
12.6880,0.97795,0.88504,-0.00113,1.00000,0.90290,90.309,-0.045,0
12.7380,0.97793,0.89253,-0.00113,1.00000,0.91040,90.310,-0.045,0
12.7880,0.97792,0.90002,-0.00113,1.00000,0.91790,90.310,-0.045,0
12.8380,0.97791,0.90752,-0.00113,1.00000,0.92540,90.310,-0.045,0
12.8880,0.97790,0.91501,-0.00113,1.00000,0.93290,90.310,-0.045,0
12.9380,0.97788,0.92250,-0.00113,1.00000,0.94040,90.310,-0.045,0
12.9880,0.97787,0.92999,-0.00113,1.00000,0.94790,90.310,-0.045,0
13.0380,0.97787,0.93749,-0.00113,1.00000,0.95540,90.310,-0.045,0
13.0880,0.97787,0.94499,-0.00113,1.00000,0.96290,90.310,-0.045,0
13.1380,0.97788,0.95249,-0.00113,1.00000,0.97040,90.310,-0.045,0
13.1880,0.97788,0.95999,-0.00113,1.00000,0.97790,90.310,-0.045,0
13.2380,0.97788,0.96749,-0.00113,1.00000,0.98540,90.310,-0.045,0
13.2880,0.97787,0.97499,-0.00113,1.00000,0.99290,90.310,-0.045,0
13.3380,0.97788,0.98249,-0.00113,0.99960,1.00000,90.310,-0.045,0
13.3880,0.97765,0.98963,-0.00113,0.99210,1.00000,90.857,-0.038,0
13.4380,0.97658,0.99554,-0.00113,0.98460,1.00000,93.172,-0.022,0
13.4880,0.97459,1.00024,-0.00113,0.97710,1.00000,96.565,-0.025,0
13.5380,0.97176,1.00387,-0.00113,0.96960,1.00000,100.070,-0.030,0
13.5880,0.96824,1.00659,-0.00113,0.96210,1.00000,103.507,-0.034,0
13.6380,0.96410,1.00853,-0.00113,0.95460,1.00000,106.863,-0.035,0
13.6880,0.95938,1.00982,-0.00113,0.94710,1.00000,110.154,-0.035,0
13.7380,0.95419,1.01058,-0.00113,0.93960,1.00000,113.392,-0.035,0
13.7880,0.94859,1.01092,-0.00113,0.93210,1.00000,116.588,-0.034,0
13.8380,0.94259,1.01092,-0.00113,0.92460,1.00000,119.749,-0.032,0
13.8880,0.93625,1.01065,-0.00113,0.91710,1.00000,122.882,-0.030,0
13.9380,0.92958,1.01017,-0.00113,0.90960,1.00000,125.993,-0.028,0
13.9880,0.92263,1.00955,-0.00113,0.90210,1.00000,129.084,-0.026,0
14.0380,0.91542,1.00881,-0.00113,0.89460,1.00000,132.160,-0.025,0
14.0880,0.90796,1.00800,-0.00113,0.88710,1.00000,135.223,-0.023,0
14.1380,0.90030,1.00715,-0.00113,0.87960,1.00000,138.276,-0.021,0
14.1880,0.89247,1.00630,-0.00113,0.87210,1.00000,141.320,-0.020,0
14.2380,0.88446,1.00544,-0.00113,0.86460,1.00000,144.356,-0.019,0
14.2880,0.87631,1.00459,-0.00113,0.85710,1.00000,147.387,-0.018,0
14.3380,0.86802,1.00376,-0.00113,0.84960,1.00000,150.413,-0.017,0
14.3880,0.85960,1.00293,-0.00113,0.84210,1.00000,153.435,-0.016,0
14.4380,0.85108,1.00213,-0.00114,0.83460,1.00000,156.454,-0.016,0
14.4880,0.84248,1.00134,-0.00114,0.82710,1.00000,159.472,-0.015,0
14.5380,0.83381,1.00057,-0.00114,0.81960,1.00000,162.488,-0.015,0
14.5880,0.82509,0.99982,-0.00114,0.81210,1.00000,165.505,-0.015,0
14.6380,0.81635,0.99910,-0.00114,0.80460,1.00000,168.523,-0.014,0
14.6880,0.80761,0.99841,-0.00114,0.79710,1.00000,171.542,-0.014,0
14.7380,0.79887,0.99773,-0.00114,0.78960,1.00000,174.551,-0.014,0
14.7880,0.79014,0.99707,-0.00114,0.78210,1.00000,177.417,-0.014,0
14.8380,0.78141,0.99642,-0.00114,0.77460,1.00000,179.415,-0.013,0
14.8880,0.77265,0.99579,-0.00114,0.76710,1.00000,179.833,-0.013,0
14.9380,0.76383,0.99516,-0.00114,0.75960,1.00000,179.831,-0.013,0
14.9880,0.75498,0.99455,-0.00114,0.75210,1.00000,179.847,-0.013,0
15.0380,0.74613,0.99397,-0.00114,0.74460,1.00000,179.873,-0.012,0
15.0880,0.73729,0.99342,-0.00114,0.73710,1.00000,179.895,-0.012,0
15.1380,0.72847,0.99288,-0.00114,0.72960,1.00000,179.914,-0.012,0
15.1880,0.71968,0.99237,-0.00114,0.72210,1.00000,179.928,-0.012,0
15.2380,0.71092,0.99188,-0.00114,0.71460,1.00000,179.940,-0.012,0
15.2880,0.70222,0.99142,-0.00114,0.70710,1.00000,179.949,-0.012,0
15.3380,0.69356,0.99098,-0.00114,0.69960,1.00000,179.956,-0.012,0
15.3880,0.68496,0.99056,-0.00114,0.69210,1.00000,179.961,-0.011,0
15.4380,0.67643,0.99017,-0.00114,0.68460,1.00000,179.965,-0.011,0
15.4880,0.66796,0.98979,-0.00114,0.67710,1.00000,179.968,-0.011,0
15.5380,0.65955,0.98945,-0.00114,0.66960,1.00000,179.970,-0.011,0
15.5880,0.65122,0.98913,-0.00114,0.66210,1.00000,179.972,-0.011,0
15.6380,0.64296,0.98884,-0.00114,0.65460,1.00000,179.972,-0.011,0
15.6880,0.63476,0.98856,-0.00114,0.64710,1.00000,179.973,-0.011,0
15.7380,0.62664,0.98832,-0.00114,0.63960,1.00000,179.973,-0.010,0
15.7880,0.61857,0.98808,-0.00114,0.63210,1.00000,179.972,-0.010,0
15.8380,0.61055,0.98786,-0.00114,0.62460,1.00000,179.972,-0.010,0
15.8880,0.60258,0.98764,-0.00114,0.61710,1.00000,179.971,-0.010,0
15.9380,0.59466,0.98744,-0.00114,0.60960,1.00000,179.970,-0.009,0
15.9880,0.58680,0.98725,-0.00114,0.60210,1.00000,179.968,-0.009,0
16.0400,0.57867,0.98707,-0.00114,0.59430,1.00000,179.967,-0.009,0
16.0920,0.57059,0.98691,-0.00114,0.58650,1.00000,179.966,-0.009,0
16.1440,0.56256,0.98677,-0.00114,0.57870,1.00000,179.964,-0.008,0
16.1960,0.55458,0.98664,-0.00114,0.57090,1.00000,179.963,-0.008,0
16.2480,0.54663,0.98653,-0.00114,0.56310,1.00000,179.962,-0.008,0
16.3000,0.53871,0.98643,-0.00114,0.55530,1.00000,179.961,-0.008,0
16.3520,0.53083,0.98633,-0.00114,0.54750,1.00000,179.959,-0.008,0
16.4040,0.52297,0.98624,-0.00114,0.53970,1.00000,179.958,-0.007,0
16.4560,0.51512,0.98616,-0.00114,0.53190,1.00000,179.957,-0.007,0
