t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.53935,-0.01556,0.00109,0.54270,0.00000,-0.384,-1.125,0
3.6720,0.54690,-0.01579,0.00097,0.55050,0.00000,-0.409,-1.321,0
3.7240,0.55447,-0.01600,0.00084,0.55830,0.00000,-0.435,-1.514,0
3.7760,0.56206,-0.01619,0.00072,0.56610,0.00000,-0.461,-1.704,0
3.8280,0.56967,-0.01636,0.00059,0.57390,0.00000,-0.487,-1.890,0
3.8800,0.57730,-0.01651,0.00047,0.58170,0.00000,-0.514,-2.073,0
3.9320,0.58494,-0.01664,0.00036,0.58950,0.00000,-0.541,-2.251,0
3.9840,0.59261,-0.01675,0.00025,0.59730,0.00000,-0.568,-2.424,0
4.0360,0.60029,-0.01683,0.00014,0.60510,0.00000,-0.595,-2.591,0
4.0880,0.60800,-0.01688,0.00004,0.61290,0.00000,-0.621,-2.753,0
4.1400,0.61571,-0.01692,-0.00006,0.62070,0.00000,-0.647,-2.908,0
4.1920,0.62345,-0.01692,-0.00015,0.62850,0.00000,-0.673,-3.056,0
4.2440,0.63119,-0.01690,-0.00023,0.63630,0.00000,-0.698,-3.197,0
4.2960,0.63895,-0.01685,-0.00030,0.64410,0.00000,-0.722,-3.330,0
4.3480,0.64672,-0.01677,-0.00037,0.65190,0.00000,-0.745,-3.456,0
4.4000,0.65451,-0.01667,-0.00043,0.65970,0.00000,-0.767,-3.574,0
4.4520,0.66230,-0.01653,-0.00048,0.66750,0.00000,-0.789,-3.683,0
4.5040,0.67009,-0.01637,-0.00053,0.67530,0.00000,-0.809,-3.783,0
4.5560,0.67789,-0.01618,-0.00057,0.68310,0.00000,-0.828,-3.875,0
4.6080,0.68570,-0.01596,-0.00059,0.69090,0.00000,-0.845,-3.958,0
4.6600,0.69351,-0.01570,-0.00061,0.69870,0.00000,-0.861,-4.032,0
4.7120,0.70131,-0.01542,-0.00062,0.70650,0.00000,-0.876,-4.096,0
4.7640,0.70912,-0.01511,-0.00063,0.71430,0.00000,-0.889,-4.152,0
4.8160,0.71692,-0.01477,-0.00062,0.72210,0.00000,-0.901,-4.198,0
4.8680,0.72472,-0.01441,-0.00061,0.72990,0.00000,-0.911,-4.235,0
4.9200,0.73251,-0.01401,-0.00059,0.73770,0.00000,-0.919,-4.263,0
4.9720,0.74029,-0.01359,-0.00056,0.74550,0.00000,-0.927,-4.282,0
5.0240,0.74806,-0.01314,-0.00053,0.75330,0.00000,-0.932,-4.292,0
5.0760,0.75582,-0.01266,-0.00048,0.76110,0.00000,-0.937,-4.293,0
5.1280,0.76356,-0.01216,-0.00044,0.76890,0.00000,-0.939,-4.286,0
5.1800,0.77130,-0.01164,-0.00038,0.77670,0.00000,-0.941,-4.271,0
5.2320,0.77901,-0.01109,-0.00032,0.78450,0.00000,-0.941,-4.247,0
5.2840,0.78672,-0.01052,-0.00026,0.79230,0.00000,-0.940,-4.217,0
5.3360,0.79440,-0.00993,-0.00020,0.80010,0.00000,-0.939,-4.179,0
5.3880,0.80207,-0.00933,-0.00013,0.80790,0.00000,-0.936,-4.134,0
5.4400,0.80972,-0.00870,-0.00005,0.81570,0.00000,-0.932,-4.083,0
5.4920,0.81735,-0.00806,0.00002,0.82350,0.00000,-0.927,-4.027,0
5.5440,0.82496,-0.00741,0.00009,0.83130,0.00000,-0.922,-3.965,0
5.5960,0.83255,-0.00674,0.00017,0.83910,0.00000,-0.916,-3.899,0
5.6480,0.84012,-0.00606,0.00024,0.84690,0.00000,-0.909,-3.829,0
5.7000,0.84768,-0.00537,0.00032,0.85470,0.00000,-0.902,-3.756,0
5.7520,0.85522,-0.00468,0.00039,0.86250,0.00000,-0.894,-3.680,0
5.8040,0.86273,-0.00398,0.00045,0.87030,0.00000,-0.886,-3.602,0
5.8560,0.87024,-0.00328,0.00052,0.87810,0.00000,-0.878,-3.523,0
5.9080,0.87772,-0.00258,0.00057,0.88590,0.00000,-0.869,-3.443,0
5.9600,0.88519,-0.00188,0.00063,0.89370,0.00000,-0.861,-3.364,0
6.0120,0.89265,-0.00118,0.00067,0.90150,0.00000,-0.852,-3.286,0
6.0640,0.90009,-0.00048,0.00071,0.90930,0.00000,-0.843,-3.209,0
6.1160,0.90753,0.00021,0.00075,0.91710,0.00000,-0.833,-3.135,0
6.1680,0.91495,0.00089,0.00077,0.92490,0.00000,-0.824,-3.064,0
6.2200,0.92236,0.00155,0.00079,0.93270,0.00000,-0.814,-2.996,0
6.2720,0.92977,0.00221,0.00080,0.94050,0.00000,-0.804,-2.933,0
6.3240,0.93718,0.00285,0.00079,0.94830,0.00000,-0.794,-2.875,0
6.3760,0.94458,0.00348,0.00078,0.95610,0.00000,-0.784,-2.823,0
6.4280,0.95198,0.00409,0.00076,0.96390,0.00000,-0.773,-2.777,0
6.4800,0.95938,0.00468,0.00074,0.97170,0.00000,-0.762,-2.738,0
6.5320,0.96679,0.00525,0.00070,0.97950,0.00000,-0.750,-2.706,0
6.5840,0.97421,0.00580,0.00065,0.98730,0.00000,-0.738,-2.682,0
6.6360,0.98163,0.00633,0.00059,0.99510,0.00000,-0.726,-2.667,0
6.6880,0.98905,0.00696,0.00053,1.00000,0.00290,-0.651,-2.660,0
6.7400,0.99608,0.00876,0.00049,1.00000,0.01070,0.108,-2.670,0
6.7920,1.00184,0.01181,0.00044,1.00000,0.01850,1.544,-2.693,0
6.8440,1.00608,0.01595,0.00036,1.00000,0.02630,3.476,-2.724,0
6.8960,1.00914,0.02105,0.00026,1.00000,0.03410,5.761,-2.758,0
6.9480,1.01130,0.02696,0.00014,1.00000,0.04190,8.290,-2.791,0
7.0000,1.01277,0.03358,0.00002,1.00000,0.04970,10.988,-2.823,0
7.0520,1.01371,0.04081,-0.00011,1.00000,0.05750,13.802,-2.851,0
7.1040,1.01424,0.04857,-0.00024,1.00000,0.06530,16.697,-2.875,0
7.1560,1.01442,0.05678,-0.00037,1.00000,0.07310,19.651,-2.896,0
7.2080,1.01431,0.06536,-0.00051,1.00000,0.08090,22.648,-2.912,0
7.2600,1.01397,0.07427,-0.00064,1.00000,0.08870,25.680,-2.926,0
7.3120,1.01341,0.08343,-0.00078,1.00000,0.09650,28.742,-2.936,0
7.3640,1.01266,0.09279,-0.00093,1.00000,0.10430,31.830,-2.943,0
7.4160,1.01174,0.10229,-0.00107,1.00000,0.11210,34.943,-2.948,0
7.4680,1.01066,0.11189,-0.00122,1.00000,0.11990,38.080,-2.951,0
7.5200,1.00944,0.12154,-0.00138,1.00000,0.12770,41.242,-2.952,0
7.5720,1.00809,0.13118,-0.00153,1.00000,0.13550,44.428,-2.951,0
7.6240,1.00663,0.14079,-0.00169,1.00000,0.14330,47.639,-2.949,0
7.6760,1.00508,0.15031,-0.00185,1.00000,0.15110,50.875,-2.945,0
7.7280,1.00347,0.15972,-0.00202,1.00000,0.15890,54.134,-2.939,0
7.7800,1.00181,0.16899,-0.00218,1.00000,0.16670,57.417,-2.932,0
7.8320,1.00014,0.17809,-0.00234,1.00000,0.17450,60.723,-2.922,0
7.8840,0.99849,0.18701,-0.00250,1.00000,0.18230,64.050,-2.910,0
7.9360,0.99688,0.19572,-0.00266,1.00000,0.19010,67.396,-2.896,0
7.9880,0.99534,0.20422,-0.00282,1.00000,0.19790,70.760,-2.878,0
8.0380,0.99394,0.21221,-0.00296,1.00000,0.20540,74.009,-2.858,0
8.0880,0.99264,0.22000,-0.00310,1.00000,0.21290,77.270,-2.834,0
8.1380,0.99146,0.22761,-0.00323,1.00000,0.22040,80.541,-2.806,0
8.1880,0.99041,0.23505,-0.00335,1.00000,0.22790,83.759,-2.775,0
8.2380,0.98952,0.24234,-0.00346,1.00000,0.23540,86.394,-2.757,0
8.2880,0.98882,0.24954,-0.00356,1.00000,0.24290,88.505,-2.750,0
8.3380,0.98833,0.25666,-0.00364,1.00000,0.25040,90.235,-2.750,0
8.3880,0.98805,0.26376,-0.00371,1.00000,0.25790,91.676,-2.754,0
8.4380,0.98796,0.27084,-0.00375,1.00000,0.26540,92.887,-2.760,0
8.4880,0.98806,0.27792,-0.00378,1.00000,0.27290,93.912,-2.765,0
8.5380,0.98832,0.28502,-0.00379,1.00000,0.28040,94.782,-2.769,0
8.5880,0.98873,0.29214,-0.00378,1.00000,0.28790,95.518,-2.769,0
8.6380,0.98927,0.29930,-0.00376,1.00000,0.29540,96.139,-2.766,0
8.6880,0.98991,0.30650,-0.00371,1.00000,0.30290,96.660,-2.757,0
8.7380,0.99065,0.31373,-0.00365,1.00000,0.31040,97.091,-2.741,0
8.7880,0.99146,0.32100,-0.00357,1.00000,0.31790,97.442,-2.719,0
8.8380,0.99233,0.32831,-0.00347,1.00000,0.32540,97.723,-2.689,0
8.8880,0.99325,0.33566,-0.00336,1.00000,0.33290,97.939,-2.651,0
8.9380,0.99420,0.34304,-0.00323,1.00000,0.34040,98.099,-2.605,0
8.9880,0.99517,0.35046,-0.00309,1.00000,0.34790,98.208,-2.549,0
9.0380,0.99614,0.35790,-0.00293,1.00000,0.35540,98.271,-2.485,0
9.0880,0.99712,0.36537,-0.00277,1.00000,0.36290,98.294,-2.412,0
9.1380,0.99809,0.37286,-0.00259,1.00000,0.37040,98.281,-2.330,0
9.1880,0.99903,0.38037,-0.00240,1.00000,0.37790,98.236,-2.239,0
9.2380,0.99995,0.38789,-0.00220,1.00000,0.38540,98.163,-2.139,0
9.2880,1.00083,0.39543,-0.00199,1.00000,0.39290,98.066,-2.032,0
9.3380,1.00167,0.40298,-0.00177,1.00000,0.40040,97.949,-1.916,0
9.3880,1.00246,0.41053,-0.00155,1.00000,0.40790,97.814,-1.793,0
9.4380,1.00320,0.41810,-0.00133,1.00000,0.41540,97.665,-1.663,0
9.4880,1.00388,0.42566,-0.00110,1.00000,0.42290,97.504,-1.527,0
9.5380,1.00450,0.43322,-0.00087,1.00000,0.43040,97.333,-1.385,0
9.5880,1.00506,0.44079,-0.00063,1.00000,0.43790,97.155,-1.239,0
9.6380,1.00554,0.44835,-0.00040,1.00000,0.44540,96.971,-1.089,0
9.6880,1.00595,0.45591,-0.00016,1.00000,0.45290,96.783,-0.935,0
9.7380,1.00629,0.46346,0.00007,1.00000,0.46040,96.592,-0.780,0
9.7880,1.00655,0.47101,0.00030,1.00000,0.46790,96.399,-0.622,0
9.8380,1.00674,0.47856,0.00052,1.00000,0.47540,96.205,-0.464,0
9.8880,1.00684,0.48609,0.00075,1.00000,0.48290,96.013,-0.306,0
9.9380,1.00687,0.49362,0.00096,1.00000,0.49040,95.821,-0.149,0
9.9880,1.00683,0.50114,0.00117,1.00000,0.49790,95.631,0.006,0
10.0380,1.00670,0.50866,0.00138,1.00000,0.50540,95.444,0.158,0
10.0880,1.00650,0.51617,0.00157,1.00000,0.51290,95.261,0.307,0
10.1380,1.00623,0.52367,0.00176,1.00000,0.52040,95.081,0.452,0
10.1880,1.00589,0.53116,0.00194,1.00000,0.52790,94.905,0.591,0
10.2380,1.00547,0.53865,0.00211,1.00000,0.53540,94.734,0.724,0
10.2880,1.00499,0.54613,0.00227,1.00000,0.54290,94.568,0.851,0
10.3380,1.00444,0.55360,0.00241,1.00000,0.55040,94.407,0.971,0
10.3880,1.00384,0.56107,0.00255,1.00000,0.55790,94.252,1.082,0
10.4380,1.00317,0.56853,0.00267,1.00000,0.56540,94.103,1.184,0
10.4880,1.00246,0.57598,0.00279,1.00000,0.57290,93.960,1.278,0
10.5380,1.00169,0.58343,0.00289,1.00000,0.58040,93.824,1.361,0
10.5880,1.00088,0.59087,0.00297,1.00000,0.58790,93.693,1.434,0
10.6380,1.00003,0.59831,0.00305,1.00000,0.59540,93.569,1.496,0
10.6880,0.99914,0.60575,0.00311,1.00000,0.60290,93.452,1.547,0
10.7380,0.99822,0.61318,0.00316,1.00000,0.61040,93.342,1.585,0
10.7880,0.99727,0.62060,0.00319,1.00000,0.61790,93.238,1.612,0
10.8380,0.99630,0.62802,0.00321,1.00000,0.62540,93.141,1.625,0
10.8880,0.99532,0.63544,0.00322,1.00000,0.63290,93.051,1.626,0
10.9380,0.99431,0.64285,0.00321,1.00000,0.64040,92.967,1.614,0
10.9880,0.99330,0.65026,0.00319,1.00000,0.64790,92.890,1.588,0
11.0380,0.99228,0.65766,0.00316,1.00000,0.65540,92.819,1.548,0
11.0880,0.99127,0.66507,0.00312,1.00000,0.66290,92.754,1.494,0
11.1380,0.99025,0.67247,0.00306,1.00000,0.67040,92.696,1.427,0
11.1880,0.98925,0.67986,0.00299,1.00000,0.67790,92.643,1.346,0
11.2380,0.98825,0.68726,0.00292,1.00000,0.68540,92.596,1.252,0
11.2880,0.98727,0.69465,0.00282,1.00000,0.69290,92.555,1.143,0
11.3380,0.98631,0.70204,0.00272,1.00000,0.70040,92.518,1.022,0
11.3880,0.98537,0.70942,0.00261,1.00000,0.70790,92.487,0.887,0
11.4380,0.98446,0.71681,0.00249,1.00000,0.71540,92.460,0.740,0
11.4880,0.98358,0.72419,0.00236,1.00000,0.72290,92.437,0.581,0
11.5380,0.98273,0.73158,0.00223,1.00000,0.73040,92.418,0.410,0
11.5880,0.98192,0.73896,0.00208,1.00000,0.73790,92.403,0.227,0
11.6380,0.98114,0.74634,0.00193,1.00000,0.74540,92.391,0.034,0
11.6880,0.98041,0.75372,0.00177,1.00000,0.75290,92.382,-0.168,0
11.7380,0.97971,0.76110,0.00161,1.00000,0.76040,92.375,-0.381,0
11.7880,0.97906,0.76849,0.00144,1.00000,0.76790,92.371,-0.602,0
11.8380,0.97846,0.77587,0.00127,1.00000,0.77540,92.368,-0.830,0
11.8880,0.97790,0.78325,0.00110,1.00000,0.78290,92.367,-1.066,0
11.9380,0.97739,0.79064,0.00092,1.00000,0.79040,92.367,-1.308,0
11.9880,0.97693,0.79803,0.00074,1.00000,0.79790,92.368,-1.555,0
12.0380,0.97653,0.80542,0.00057,1.00000,0.80540,92.369,-1.807,0
12.0880,0.97617,0.81281,0.00039,1.00000,0.81290,92.371,-2.062,0
12.1380,0.97587,0.82020,0.00021,1.00000,0.82040,92.372,-2.320,0
12.1880,0.97562,0.82760,0.00004,1.00000,0.82790,92.374,-2.580,0
12.2380,0.97542,0.83500,-0.00013,1.00000,0.83540,92.375,-2.840,0
12.2880,0.97528,0.84240,-0.00030,1.00000,0.84290,92.375,-3.101,0
12.3380,0.97518,0.84981,-0.00046,1.00000,0.85040,92.374,-3.360,0
12.3880,0.97514,0.85722,-0.00062,1.00000,0.85790,92.372,-3.618,0
12.4380,0.97515,0.86463,-0.00078,1.00000,0.86540,92.369,-3.873,0
12.4880,0.97521,0.87205,-0.00092,1.00000,0.87290,92.365,-4.124,0
12.5380,0.97532,0.87947,-0.00106,1.00000,0.88040,92.359,-4.371,0
12.5880,0.97548,0.88690,-0.00119,1.00000,0.88790,92.352,-4.612,0
12.6380,0.97568,0.89433,-0.00132,1.00000,0.89540,92.343,-4.847,0
12.6880,0.97593,0.90176,-0.00143,1.00000,0.90290,92.332,-5.075,0
12.7380,0.97623,0.90920,-0.00153,1.00000,0.91040,92.320,-5.296,0
12.7880,0.97656,0.91664,-0.00163,1.00000,0.91790,92.306,-5.508,0
12.8380,0.97693,0.92408,-0.00172,1.00000,0.92540,92.290,-5.711,0
12.8880,0.97735,0.93153,-0.00179,1.00000,0.93290,92.273,-5.904,0
12.9380,0.97779,0.93898,-0.00186,1.00000,0.94040,92.254,-6.087,0
12.9880,0.97827,0.94643,-0.00191,1.00000,0.94790,92.233,-6.260,0
13.0380,0.97878,0.95388,-0.00196,1.00000,0.95540,92.211,-6.420,0
13.0880,0.97932,0.96134,-0.00199,1.00000,0.96290,92.188,-6.569,0
13.1380,0.97989,0.96879,-0.00202,1.00000,0.97040,92.162,-6.706,0
13.1880,0.98048,0.97625,-0.00203,1.00000,0.97790,92.136,-6.830,0
13.2380,0.98108,0.98370,-0.00204,1.00000,0.98540,92.108,-6.941,0
13.2880,0.98171,0.99116,-0.00203,1.00000,0.99290,92.079,-7.039,0
13.3380,0.98235,0.99861,-0.00202,0.99960,1.00000,92.050,-7.123,0
13.3880,0.98215,1.00580,-0.00193,0.99210,1.00000,92.483,-7.186,0
13.4380,0.98075,1.01186,-0.00184,0.98460,1.00000,93.606,-7.224,0
13.4880,0.97835,1.01628,-0.00182,0.97710,1.00000,95.234,-7.232,0
13.5380,0.97508,1.01931,-0.00186,0.96960,1.00000,97.215,-7.205,0
13.5880,0.97109,1.02123,-0.00193,0.96210,1.00000,99.441,-7.143,0
13.6380,0.96648,1.02228,-0.00201,0.95460,1.00000,101.832,-7.042,0
13.6880,0.96136,1.02265,-0.00210,0.94710,1.00000,104.337,-6.902,0
13.7380,0.95581,1.02249,-0.00218,0.93960,1.00000,106.922,-6.723,0
13.7880,0.94989,1.02193,-0.00225,0.93210,1.00000,109.565,-6.507,0
13.8380,0.94367,1.02106,-0.00229,0.92460,1.00000,112.251,-6.254,0
13.8880,0.93719,1.01998,-0.00232,0.91710,1.00000,114.971,-5.967,0
13.9380,0.93049,1.01875,-0.00232,0.90960,1.00000,117.720,-5.647,0
13.9880,0.92361,1.01741,-0.00230,0.90210,1.00000,120.493,-5.297,0
14.0380,0.91657,1.01602,-0.00226,0.89460,1.00000,123.289,-4.920,0
14.0880,0.90941,1.01459,-0.00219,0.88710,1.00000,126.106,-4.519,0
14.1380,0.90214,1.01316,-0.00211,0.87960,1.00000,128.943,-4.097,0
14.1880,0.89478,1.01174,-0.00201,0.87210,1.00000,131.799,-3.658,0
14.2380,0.88735,1.01036,-0.00190,0.86460,1.00000,134.673,-3.204,0
14.2880,0.87986,1.00901,-0.00177,0.85710,1.00000,137.566,-2.740,0
14.3380,0.87232,1.00772,-0.00164,0.84960,1.00000,140.476,-2.269,0
14.3880,0.86475,1.00649,-0.00149,0.84210,1.00000,143.403,-1.796,0
14.4380,0.85715,1.00532,-0.00134,0.83460,1.00000,146.348,-1.322,0
14.4880,0.84954,1.00422,-0.00118,0.82710,1.00000,149.309,-0.853,0
14.5380,0.84191,1.00319,-0.00103,0.81960,1.00000,152.286,-0.392,0
14.5880,0.83427,1.00224,-0.00086,0.81210,1.00000,155.279,0.058,0
14.6380,0.82662,1.00137,-0.00070,0.80460,1.00000,158.287,0.494,0
14.6880,0.81898,1.00057,-0.00054,0.79710,1.00000,161.309,0.913,0
14.7380,0.81133,0.99986,-0.00039,0.78960,1.00000,164.346,1.311,0
14.7880,0.80367,0.99922,-0.00023,0.78210,1.00000,167.396,1.687,0
14.8380,0.79602,0.99867,-0.00009,0.77460,1.00000,170.458,2.038,0
14.8880,0.78835,0.99820,0.00006,0.76710,1.00000,173.097,2.363,0
14.9380,0.78063,0.99779,0.00019,0.75960,1.00000,175.148,2.668,0
14.9880,0.77286,0.99742,0.00031,0.75210,1.00000,176.777,2.956,0
15.0380,0.76504,0.99708,0.00042,0.74460,1.00000,178.092,3.230,0
15.0880,0.75717,0.99676,0.00052,0.73710,1.00000,179.163,3.491,0
15.1380,0.74925,0.99645,0.00060,0.72960,1.00000,-179.958,3.738,0
15.1880,0.74129,0.99614,0.00067,0.72210,1.00000,-179.236,3.973,0
15.2380,0.73332,0.99584,0.00073,0.71460,1.00000,-178.644,4.195,0
15.2880,0.72532,0.99553,0.00077,0.70710,1.00000,-178.159,4.403,0
15.3380,0.71732,0.99522,0.00080,0.69960,1.00000,-177.766,4.597,0
15.3880,0.70931,0.99491,0.00081,0.69210,1.00000,-177.450,4.776,0
15.4380,0.70131,0.99459,0.00082,0.68460,1.00000,-177.201,4.941,0
15.4880,0.69332,0.99427,0.00081,0.67710,1.00000,-177.008,5.091,0
15.5380,0.68534,0.99395,0.00079,0.66960,1.00000,-176.865,5.224,0
15.5880,0.67739,0.99362,0.00076,0.66210,1.00000,-176.763,5.341,0
15.6380,0.66945,0.99330,0.00071,0.65460,1.00000,-176.698,5.442,0
15.6880,0.66154,0.99298,0.00066,0.64710,1.00000,-176.664,5.524,0
15.7380,0.65366,0.99266,0.00060,0.63960,1.00000,-176.655,5.589,0
15.7880,0.64581,0.99234,0.00053,0.63210,1.00000,-176.669,5.636,0
15.8380,0.63798,0.99203,0.00045,0.62460,1.00000,-176.701,5.665,0
15.8880,0.63019,0.99173,0.00037,0.61710,1.00000,-176.749,5.674,0
15.9380,0.62243,0.99144,0.00028,0.60960,1.00000,-176.809,5.665,0
15.9880,0.61470,0.99116,0.00019,0.60210,1.00000,-176.878,5.636,0
16.0400,0.60670,0.99089,0.00008,0.59430,1.00000,-176.958,5.587,0
16.0920,0.59873,0.99063,-0.00002,0.58650,1.00000,-177.044,5.516,0
16.1440,0.59079,0.99038,-0.00013,0.57870,1.00000,-177.133,5.426,0
16.1960,0.58289,0.99015,-0.00025,0.57090,1.00000,-177.224,5.315,0
16.2480,0.57501,0.98995,-0.00036,0.56310,1.00000,-177.316,5.185,0
16.3000,0.56717,0.98976,-0.00047,0.55530,1.00000,-177.407,5.037,0
16.3520,0.55936,0.98960,-0.00058,0.54750,1.00000,-177.496,4.870,0
16.4040,0.55157,0.98945,-0.00069,0.53970,1.00000,-177.582,4.687,0
16.4560,0.54381,0.98933,-0.00080,0.53190,1.00000,-177.665,4.487,0
16.5080,0.53608,0.98924,-0.00090,0.52410,1.00000,-177.744,4.273,0
16.5600,0.52836,0.98917,-0.00100,0.51630,1.00000,-177.819,4.044,0
16.6120,0.52067,0.98912,-0.00109,0.50850,1.00000,-177.888,3.803,0
16.6640,0.51299,0.98910,-0.00118,0.50070,1.00000,-177.952,3.549,0
16.7160,0.50533,0.98911,-0.00126,0.49290,1.00000,-178.011,3.286,0
16.7680,0.49768,0.98914,-0.00133,0.48510,1.00000,-178.064,3.013,0
16.8200,0.49005,0.98920,-0.00139,0.47730,1.00000,-178.112,2.733,0
