t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9320,0.59333,0.00501,0.00012,0.58950,0.00000,0.020,-0.199,0
3.9840,0.60106,0.00488,0.00012,0.59730,0.00000,0.019,-0.187,0
4.0360,0.60879,0.00475,0.00011,0.60510,0.00000,0.019,-0.174,0
4.0880,0.61653,0.00463,0.00011,0.61290,0.00000,0.018,-0.160,0
4.1400,0.62427,0.00452,0.00011,0.62070,0.00000,0.018,-0.147,0
4.1920,0.63201,0.00441,0.00011,0.62850,0.00000,0.017,-0.134,0
4.2440,0.63975,0.00431,0.00011,0.63630,0.00000,0.017,-0.121,0
4.2960,0.64749,0.00420,0.00010,0.64410,0.00000,0.017,-0.107,0
4.3480,0.65523,0.00410,0.00010,0.65190,0.00000,0.016,-0.094,0
4.4000,0.66298,0.00401,0.00010,0.65970,0.00000,0.016,-0.082,0
4.4520,0.67072,0.00392,0.00010,0.66750,0.00000,0.016,-0.069,0
4.5040,0.67847,0.00382,0.00010,0.67530,0.00000,0.016,-0.057,0
4.5560,0.68622,0.00374,0.00009,0.68310,0.00000,0.016,-0.045,0
4.6080,0.69396,0.00366,0.00009,0.69090,0.00000,0.015,-0.034,0
4.6600,0.70171,0.00358,0.00009,0.69870,0.00000,0.015,-0.022,0
4.7120,0.70946,0.00349,0.00009,0.70650,0.00000,0.015,-0.012,0
4.7640,0.71721,0.00341,0.00009,0.71430,0.00000,0.015,-0.002,0
4.8160,0.72495,0.00333,0.00008,0.72210,0.00000,0.015,0.008,0
4.8680,0.73270,0.00325,0.00008,0.72990,0.00000,0.015,0.016,0
4.9200,0.74045,0.00318,0.00008,0.73770,0.00000,0.014,0.025,0
4.9720,0.74820,0.00311,0.00008,0.74550,0.00000,0.014,0.032,0
5.0240,0.75595,0.00302,0.00008,0.75330,0.00000,0.014,0.039,0
5.0760,0.76370,0.00294,0.00008,0.76110,0.00000,0.014,0.045,0
5.1280,0.77144,0.00285,0.00008,0.76890,0.00000,0.014,0.051,0
5.1800,0.77919,0.00277,0.00007,0.77670,0.00000,0.014,0.055,0
5.2320,0.78695,0.00271,0.00007,0.78450,0.00000,0.014,0.059,0
5.2840,0.79471,0.00264,0.00007,0.79230,0.00000,0.014,0.062,0
5.3360,0.80246,0.00258,0.00007,0.80010,0.00000,0.014,0.065,0
5.3880,0.81022,0.00251,0.00007,0.80790,0.00000,0.014,0.066,0
5.4400,0.81798,0.00245,0.00007,0.81570,0.00000,0.014,0.067,0
5.4920,0.82573,0.00238,0.00007,0.82350,0.00000,0.014,0.066,0
5.5440,0.83349,0.00231,0.00007,0.83130,0.00000,0.014,0.065,0
5.5960,0.84124,0.00225,0.00006,0.83910,0.00000,0.015,0.063,0
5.6480,0.84900,0.00219,0.00006,0.84690,0.00000,0.015,0.061,0
5.7000,0.85677,0.00214,0.00006,0.85470,0.00000,0.015,0.057,0
5.7520,0.86453,0.00208,0.00006,0.86250,0.00000,0.015,0.053,0
5.8040,0.87228,0.00201,0.00006,0.87030,0.00000,0.015,0.048,0
5.8560,0.88004,0.00195,0.00006,0.87810,0.00000,0.015,0.043,0
5.9080,0.88780,0.00188,0.00006,0.88590,0.00000,0.015,0.036,0
5.9600,0.89556,0.00182,0.00006,0.89370,0.00000,0.015,0.029,0
6.0120,0.90333,0.00177,0.00006,0.90150,0.00000,0.015,0.021,0
6.0640,0.91110,0.00173,0.00006,0.90930,0.00000,0.016,0.013,0
6.1160,0.91887,0.00170,0.00005,0.91710,0.00000,0.016,0.004,0
6.1680,0.92664,0.00166,0.00005,0.92490,0.00000,0.016,-0.005,0
6.2200,0.93441,0.00163,0.00005,0.93270,0.00000,0.016,-0.015,0
6.2720,0.94218,0.00159,0.00005,0.94050,0.00000,0.016,-0.026,0
6.3240,0.94996,0.00156,0.00005,0.94830,0.00000,0.015,-0.037,0
6.3760,0.95773,0.00153,0.00005,0.95610,0.00000,0.015,-0.048,0
6.4280,0.96551,0.00150,0.00005,0.96390,0.00000,0.015,-0.059,0
6.4800,0.97329,0.00149,0.00005,0.97170,0.00000,0.015,-0.071,0
6.5320,0.98107,0.00147,0.00005,0.97950,0.00000,0.015,-0.083,0
6.5840,0.98885,0.00147,0.00005,0.98730,0.00000,0.014,-0.095,0
6.6360,0.99663,0.00145,0.00005,0.99510,0.00000,0.014,-0.107,0
6.6880,1.00440,0.00157,0.00005,1.00000,0.00290,0.075,-0.119,0
6.7400,1.01170,0.00286,0.00005,1.00000,0.01070,0.822,-0.130,0
6.7920,1.01755,0.00538,0.00005,1.00000,0.01850,2.247,-0.137,0
6.8440,1.02171,0.00892,0.00004,1.00000,0.02630,4.165,-0.143,0
6.8960,1.02450,0.01333,0.00004,1.00000,0.03410,6.430,-0.146,0
6.9480,1.02625,0.01845,0.00004,1.00000,0.04190,8.937,-0.146,0
7.0000,1.02721,0.02419,0.00003,1.00000,0.04970,11.613,-0.143,0
7.0520,1.02759,0.03043,0.00003,1.00000,0.05750,14.409,-0.138,0
7.1040,1.02754,0.03712,0.00003,1.00000,0.06530,17.291,-0.130,0
7.1560,1.02720,0.04420,0.00003,1.00000,0.07310,20.239,-0.120,0
7.2080,1.02666,0.05162,0.00002,1.00000,0.08090,23.237,-0.107,0
7.2600,1.02598,0.05933,0.00002,1.00000,0.08870,26.275,-0.093,0
7.3120,1.02522,0.06731,0.00002,1.00000,0.09650,29.345,-0.076,0
7.3640,1.02442,0.07551,0.00003,1.00000,0.10430,32.443,-0.057,0
7.4160,1.02360,0.08391,0.00003,1.00000,0.11210,35.562,-0.037,0
7.4680,1.02278,0.09247,0.00003,1.00000,0.11990,38.701,-0.016,0
7.5200,1.02196,0.10118,0.00003,1.00000,0.12770,41.857,0.006,0
7.5720,1.02117,0.11003,0.00003,1.00000,0.13550,45.026,0.029,0
7.6240,1.02040,0.11898,0.00004,1.00000,0.14330,48.208,0.052,0
7.6760,1.01965,0.12802,0.00004,1.00000,0.15110,51.400,0.075,0
7.7280,1.01892,0.13713,0.00004,1.00000,0.15890,54.601,0.097,0
7.7800,1.01821,0.14628,0.00004,1.00000,0.16670,57.810,0.119,0
7.8320,1.01751,0.15548,0.00005,1.00000,0.17450,61.026,0.140,0
7.8840,1.01682,0.16470,0.00005,1.00000,0.18230,64.248,0.160,0
7.9360,1.01613,0.17391,0.00005,1.00000,0.19010,67.475,0.178,0
7.9880,1.01545,0.18312,0.00005,1.00000,0.19790,70.706,0.195,0
8.0380,1.01479,0.19198,0.00005,1.00000,0.20540,73.816,0.209,0
8.0880,1.01412,0.20081,0.00005,1.00000,0.21290,76.930,0.222,0
8.1380,1.01345,0.20962,0.00005,1.00000,0.22040,80.046,0.232,0
8.1880,1.01277,0.21839,0.00005,1.00000,0.22790,83.104,0.240,0
8.2380,1.01208,0.22711,0.00004,1.00000,0.23540,85.574,0.249,0
8.2880,1.01138,0.23576,0.00004,1.00000,0.24290,87.513,0.259,0
8.3380,1.01069,0.24433,0.00004,1.00000,0.25040,89.064,0.270,0
8.3880,1.01000,0.25279,0.00004,1.00000,0.25790,90.322,0.280,0
8.4380,1.00932,0.26117,0.00004,1.00000,0.26540,91.350,0.291,0
8.4880,1.00865,0.26944,0.00003,1.00000,0.27290,92.193,0.302,0
8.5380,1.00800,0.27763,0.00003,1.00000,0.28040,92.885,0.311,0
8.5880,1.00737,0.28573,0.00003,1.00000,0.28790,93.451,0.321,0
8.6380,1.00676,0.29375,0.00003,1.00000,0.29540,93.911,0.329,0
8.6880,1.00618,0.30170,0.00003,1.00000,0.30290,94.282,0.337,0
8.7380,1.00563,0.30960,0.00002,1.00000,0.31040,94.576,0.344,0
8.7880,1.00510,0.31743,0.00002,1.00000,0.31790,94.804,0.350,0
8.8380,1.00461,0.32522,0.00002,1.00000,0.32540,94.975,0.355,0
8.8880,1.00415,0.33296,0.00002,1.00000,0.33290,95.098,0.358,0
8.9380,1.00371,0.34066,0.00002,1.00000,0.34040,95.179,0.361,0
8.9880,1.00330,0.34833,0.00002,1.00000,0.34790,95.225,0.362,0
9.0380,1.00291,0.35596,0.00001,1.00000,0.35540,95.240,0.362,0
9.0880,1.00254,0.36356,0.00001,1.00000,0.36290,95.228,0.361,0
9.1380,1.00220,0.37114,0.00001,1.00000,0.37040,95.195,0.358,0
9.1880,1.00188,0.37870,0.00001,1.00000,0.37790,95.144,0.355,0
9.2380,1.00160,0.38625,0.00001,1.00000,0.38540,95.077,0.350,0
9.2880,1.00134,0.39379,0.00001,1.00000,0.39290,94.998,0.343,0
9.3380,1.00109,0.40132,0.00001,1.00000,0.40040,94.910,0.335,0
9.3880,1.00087,0.40883,0.00001,1.00000,0.40790,94.813,0.327,0
9.4380,1.00066,0.41633,0.00000,1.00000,0.41540,94.711,0.316,0
9.4880,1.00047,0.42383,0.00000,1.00000,0.42290,94.605,0.305,0
9.5380,1.00030,0.43133,0.00000,1.00000,0.43040,94.495,0.293,0
9.5880,1.00015,0.43882,0.00000,1.00000,0.43790,94.384,0.279,0
9.6380,1.00002,0.44631,0.00000,1.00000,0.44540,94.271,0.265,0
9.6880,0.99991,0.45381,0.00000,1.00000,0.45290,94.158,0.249,0
9.7380,0.99980,0.46130,-0.00000,1.00000,0.46040,94.046,0.233,0
9.7880,0.99970,0.46878,-0.00000,1.00000,0.46790,93.935,0.216,0
9.8380,0.99960,0.47625,-0.00000,1.00000,0.47540,93.825,0.198,0
9.8880,0.99951,0.48372,-0.00000,1.00000,0.48290,93.717,0.180,0
9.9380,0.99943,0.49120,-0.00000,1.00000,0.49040,93.611,0.161,0
9.9880,0.99936,0.49867,-0.00000,1.00000,0.49790,93.506,0.141,0
10.0380,0.99930,0.50615,-0.00000,1.00000,0.50540,93.404,0.122,0
10.0880,0.99925,0.51363,-0.00000,1.00000,0.51290,93.305,0.101,0
10.1380,0.99920,0.52111,-0.00000,1.00000,0.52040,93.208,0.081,0
10.1880,0.99916,0.52859,-0.00000,1.00000,0.52790,93.113,0.060,0
10.2380,0.99913,0.53607,-0.00000,1.00000,0.53540,93.021,0.040,0
10.2880,0.99911,0.54356,0.00000,1.00000,0.54290,92.932,0.019,0
10.3380,0.99908,0.55104,0.00000,1.00000,0.55040,92.845,-0.002,0
10.3880,0.99906,0.55852,0.00000,1.00000,0.55790,92.761,-0.022,0
10.4380,0.99904,0.56600,0.00000,1.00000,0.56540,92.679,-0.042,0
10.4880,0.99902,0.57348,0.00000,1.00000,0.57290,92.599,-0.062,0
10.5380,0.99901,0.58096,0.00000,1.00000,0.58040,92.522,-0.082,0
10.5880,0.99899,0.58844,0.00000,1.00000,0.58790,92.447,-0.101,0
10.6380,0.99898,0.59592,0.00001,1.00000,0.59540,92.374,-0.119,0
10.6880,0.99896,0.60340,0.00001,1.00000,0.60290,92.304,-0.137,0
10.7380,0.99894,0.61087,0.00001,1.00000,0.61040,92.235,-0.154,0
10.7880,0.99892,0.61835,0.00001,1.00000,0.61790,92.169,-0.170,0
10.8380,0.99891,0.62583,0.00001,1.00000,0.62540,92.104,-0.186,0
10.8880,0.99891,0.63332,0.00001,1.00000,0.63290,92.042,-0.200,0
10.9380,0.99891,0.64081,0.00001,1.00000,0.64040,91.981,-0.214,0
10.9880,0.99891,0.64830,0.00001,1.00000,0.64790,91.922,-0.227,0
11.0380,0.99891,0.65579,0.00001,1.00000,0.65540,91.865,-0.239,0
11.0880,0.99892,0.66328,0.00001,1.00000,0.66290,91.809,-0.250,0
11.1380,0.99893,0.67078,0.00001,1.00000,0.67040,91.756,-0.259,0
11.1880,0.99894,0.67827,0.00001,1.00000,0.67790,91.704,-0.268,0
11.2380,0.99895,0.68576,0.00002,1.00000,0.68540,91.653,-0.275,0
11.2880,0.99896,0.69326,0.00002,1.00000,0.69290,91.604,-0.281,0
11.3380,0.99897,0.70076,0.00002,1.00000,0.70040,91.557,-0.287,0
11.3880,0.99898,0.70825,0.00002,1.00000,0.70790,91.511,-0.290,0
11.4380,0.99899,0.71574,0.00002,1.00000,0.71540,91.466,-0.293,0
11.4880,0.99900,0.72323,0.00002,1.00000,0.72290,91.423,-0.295,0
11.5380,0.99900,0.73072,0.00002,1.00000,0.73040,91.381,-0.295,0
11.5880,0.99901,0.73821,0.00002,1.00000,0.73790,91.340,-0.294,0
11.6380,0.99902,0.74571,0.00002,1.00000,0.74540,91.301,-0.292,0
11.6880,0.99904,0.75321,0.00002,1.00000,0.75290,91.262,-0.288,0
11.7380,0.99906,0.76072,0.00002,1.00000,0.76040,91.225,-0.284,0
11.7880,0.99908,0.76822,0.00002,1.00000,0.76790,91.189,-0.278,0
11.8380,0.99910,0.77572,0.00002,1.00000,0.77540,91.154,-0.271,0
11.8880,0.99912,0.78322,0.00002,1.00000,0.78290,91.120,-0.263,0
11.9380,0.99914,0.79072,0.00002,1.00000,0.79040,91.088,-0.255,0
11.9880,0.99917,0.79823,0.00002,1.00000,0.79790,91.056,-0.245,0
12.0380,0.99921,0.80575,0.00002,1.00000,0.80540,91.025,-0.234,0
12.0880,0.99924,0.81326,0.00002,1.00000,0.81290,90.996,-0.222,0
12.1380,0.99927,0.82077,0.00002,1.00000,0.82040,90.967,-0.209,0
12.1880,0.99929,0.82826,0.00002,1.00000,0.82790,90.939,-0.195,0
12.2380,0.99930,0.83576,0.00002,1.00000,0.83540,90.912,-0.181,0
12.2880,0.99932,0.84326,0.00002,1.00000,0.84290,90.886,-0.166,0
12.3380,0.99934,0.85076,0.00002,1.00000,0.85040,90.861,-0.150,0
12.3880,0.99935,0.85826,0.00002,1.00000,0.85790,90.836,-0.133,0
12.4380,0.99937,0.86576,0.00002,1.00000,0.86540,90.812,-0.116,0
12.4880,0.99939,0.87326,0.00001,1.00000,0.87290,90.789,-0.099,0
12.5380,0.99941,0.88077,0.00001,1.00000,0.88040,90.766,-0.081,0
12.5880,0.99944,0.88828,0.00001,1.00000,0.88790,90.745,-0.063,0
12.6380,0.99947,0.89579,0.00001,1.00000,0.89540,90.724,-0.044,0
12.6880,0.99949,0.90329,0.00001,1.00000,0.90290,90.703,-0.026,0
12.7380,0.99950,0.91079,0.00001,1.00000,0.91040,90.683,-0.007,0
12.7880,0.99952,0.91829,0.00001,1.00000,0.91790,90.664,0.012,0
12.8380,0.99952,0.92579,0.00001,1.00000,0.92540,90.645,0.031,0
12.8880,0.99954,0.93328,0.00001,1.00000,0.93290,90.627,0.050,0
12.9380,0.99955,0.94079,0.00001,1.00000,0.94040,90.609,0.069,0
12.9880,0.99957,0.94829,0.00001,1.00000,0.94790,90.592,0.087,0
13.0380,0.99957,0.95578,0.00000,1.00000,0.95540,90.576,0.105,0
13.0880,0.99957,0.96327,0.00000,1.00000,0.96290,90.559,0.123,0
13.1380,0.99958,0.97077,0.00000,1.00000,0.97040,90.543,0.141,0
13.1880,0.99958,0.97826,0.00000,1.00000,0.97790,90.528,0.158,0
13.2380,0.99959,0.98576,0.00000,1.00000,0.98540,90.513,0.174,0
13.2880,0.99960,0.99326,0.00000,1.00000,0.99290,90.498,0.190,0
13.3380,0.99959,1.00075,-0.00000,0.99960,1.00000,90.484,0.205,0
13.3880,0.99876,1.00804,-0.00000,0.99210,1.00000,90.934,0.218,0
13.4380,0.99673,1.01439,-0.00001,0.98460,1.00000,92.082,0.228,0
13.4880,0.99371,1.01924,-0.00001,0.97710,1.00000,93.762,0.236,0
13.5380,0.98984,1.02283,-0.00001,0.96960,1.00000,95.831,0.243,0
13.5880,0.98524,1.02545,-0.00001,0.96210,1.00000,98.180,0.249,0
13.6380,0.98004,1.02735,-0.00000,0.95460,1.00000,100.725,0.256,0
13.6880,0.97433,1.02871,-0.00000,0.94710,1.00000,103.408,0.262,0
13.7380,0.96815,1.02968,-0.00000,0.93960,1.00000,106.187,0.267,0
13.7880,0.96157,1.03034,-0.00000,0.93210,1.00000,109.032,0.273,0
13.8380,0.95462,1.03080,-0.00001,0.92460,1.00000,111.921,0.277,0
13.8880,0.94735,1.03111,-0.00001,0.91710,1.00000,114.840,0.281,0
13.9380,0.93979,1.03132,-0.00001,0.90960,1.00000,117.779,0.284,0
13.9880,0.93195,1.03145,-0.00002,0.90210,1.00000,120.730,0.286,0
14.0380,0.92386,1.03152,-0.00002,0.89460,1.00000,123.688,0.285,0
14.0880,0.91554,1.03154,-0.00003,0.88710,1.00000,126.648,0.283,0
14.1380,0.90700,1.03151,-0.00003,0.87960,1.00000,129.609,0.279,0
14.1880,0.89826,1.03141,-0.00004,0.87210,1.00000,132.569,0.272,0
14.2380,0.88934,1.03124,-0.00005,0.86460,1.00000,135.528,0.262,0
14.2880,0.88028,1.03100,-0.00005,0.85710,1.00000,138.485,0.249,0
14.3380,0.87110,1.03068,-0.00006,0.84960,1.00000,141.440,0.233,0
14.3880,0.86183,1.03026,-0.00006,0.84210,1.00000,144.395,0.213,0
14.4380,0.85249,1.02975,-0.00007,0.83460,1.00000,147.350,0.191,0
14.4880,0.84310,1.02913,-0.00007,0.82710,1.00000,150.307,0.164,0
14.5380,0.83369,1.02840,-0.00007,0.81960,1.00000,153.266,0.134,0
14.5880,0.82427,1.02753,-0.00007,0.81210,1.00000,156.229,0.100,0
14.6380,0.81487,1.02653,-0.00007,0.80460,1.00000,159.198,0.063,0
14.6880,0.80551,1.02538,-0.00006,0.79710,1.00000,162.173,0.022,0
14.7380,0.79621,1.02410,-0.00006,0.78960,1.00000,165.157,-0.023,0
14.7880,0.78698,1.02269,-0.00005,0.78210,1.00000,168.150,-0.071,0
14.8380,0.77786,1.02116,-0.00004,0.77460,1.00000,171.154,-0.122,0
14.8880,0.76888,1.01953,-0.00003,0.76710,1.00000,173.735,-0.175,0
14.9380,0.76009,1.01786,-0.00001,0.75960,1.00000,175.728,-0.229,0
14.9880,0.75151,1.01618,0.00000,0.75210,1.00000,177.301,-0.285,0
15.0380,0.74313,1.01451,0.00002,0.74460,1.00000,178.563,-0.343,0
15.0880,0.73493,1.01289,0.00004,0.73710,1.00000,179.587,-0.403,0
15.1380,0.72691,1.01135,0.00005,0.72960,1.00000,-179.577,-0.466,0
15.1880,0.71904,1.00989,0.00007,0.72210,1.00000,-178.890,-0.530,0
15.2380,0.71130,1.00853,0.00009,0.71460,1.00000,-178.325,-0.598,0
15.2880,0.70366,1.00727,0.00011,0.70710,1.00000,-177.861,-0.667,0
15.3380,0.69612,1.00610,0.00012,0.69960,1.00000,-177.481,-0.739,0
15.3880,0.68864,1.00503,0.00014,0.69210,1.00000,-177.171,-0.813,0
15.4380,0.68123,1.00405,0.00016,0.68460,1.00000,-176.920,-0.889,0
15.4880,0.67386,1.00316,0.00017,0.67710,1.00000,-176.719,-0.966,0
15.5380,0.66652,1.00235,0.00019,0.66960,1.00000,-176.562,-1.046,0
15.5880,0.65921,1.00162,0.00020,0.66210,1.00000,-176.441,-1.127,0
15.6380,0.65191,1.00096,0.00022,0.65460,1.00000,-176.352,-1.209,0
15.6880,0.64463,1.00037,0.00023,0.64710,1.00000,-176.289,-1.293,0
15.7380,0.63734,0.99984,0.00024,0.63960,1.00000,-176.250,-1.378,0
15.7880,0.63007,0.99938,0.00026,0.63210,1.00000,-176.230,-1.464,0
15.8380,0.62280,0.99899,0.00027,0.62460,1.00000,-176.227,-1.551,0
15.8880,0.61554,0.99866,0.00028,0.61710,1.00000,-176.239,-1.639,0
15.9380,0.60827,0.99838,0.00029,0.60960,1.00000,-176.263,-1.728,0
15.9880,0.60099,0.99814,0.00030,0.60210,1.00000,-176.298,-1.817,0
16.0400,0.59341,0.99794,0.00030,0.59430,1.00000,-176.344,-1.910,0
16.0920,0.58582,0.99776,0.00031,0.58650,1.00000,-176.398,-2.004,0
16.1440,0.57822,0.99762,0.00032,0.57870,1.00000,-176.459,-2.098,0
16.1960,0.57060,0.99750,0.00032,0.57090,1.00000,-176.525,-2.192,0
16.2480,0.56298,0.99741,0.00032,0.56310,1.00000,-176.595,-2.286,0
16.3000,0.55534,0.99735,0.00033,0.55530,1.00000,-176.668,-2.379,0
16.3520,0.54770,0.99731,0.00033,0.54750,1.00000,-176.744,-2.473,0
16.4040,0.54004,0.99729,0.00033,0.53970,1.00000,-176.823,-2.566,0
16.4560,0.53238,0.99729,0.00033,0.53190,1.00000,-176.902,-2.659,0
16.5080,0.52471,0.99730,0.00032,0.52410,1.00000,-176.982,-2.751,0
16.5600,0.51702,0.99733,0.00032,0.51630,1.00000,-177.063,-2.842,0
16.6120,0.50933,0.99735,0.00032,0.50850,1.00000,-177.144,-2.933,0
16.6640,0.50162,0.99738,0.00031,0.50070,1.00000,-177.225,-3.023,0
16.7160,0.49390,0.99740,0.00030,0.49290,1.00000,-177.305,-3.112,0
16.7680,0.48616,0.99743,0.00030,0.48510,1.00000,-177.384,-3.199,0
16.8200,0.47842,0.99745,0.00029,0.47730,1.00000,-177.462,-3.286,0
16.8720,0.47067,0.99747,0.00028,0.46950,1.00000,-177.539,-3.371,0
16.9240,0.46292,0.99751,0.00027,0.46170,1.00000,-177.614,-3.454,0
16.9760,0.45516,0.99756,0.00026,0.45390,1.00000,-177.687,-3.536,0
17.0280,0.44739,0.99761,0.00024,0.44610,1.00000,-177.759,-3.617,0
17.0800,0.43962,0.99765,0.00023,0.43830,1.00000,-177.830,-3.696,0
17.1320,0.43185,0.99771,0.00022,0.43050,1.00000,-177.898,-3.773,0
17.1840,0.42407,0.99777,0.00021,0.42270,1.00000,-177.965,-3.848,0
17.2360,0.41629,0.99782,0.00019,0.41490,1.00000,-178.031,-3.921,0
