t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,0.00012,-0.00001,0.00750,0.00000,-0.005,-0.002,0
0.1020,0.00096,0.00045,-0.00002,0.01500,0.00000,-0.015,-0.006,0
0.1520,0.00328,0.00096,-0.00005,0.02250,0.00000,-0.029,-0.013,0
0.2020,0.00693,0.00161,-0.00007,0.03000,0.00000,-0.041,-0.021,0
0.2520,0.01166,0.00237,-0.00010,0.03750,0.00000,-0.050,-0.029,0
0.3020,0.01726,0.00321,-0.00013,0.04500,0.00000,-0.055,-0.037,0
0.3520,0.02355,0.00412,-0.00016,0.05250,0.00000,-0.054,-0.044,0
0.4020,0.03039,0.00507,-0.00019,0.06000,0.00000,-0.048,-0.049,0
0.4520,0.03766,0.00606,-0.00021,0.06750,0.00000,-0.036,-0.052,0
0.5040,0.04557,0.00710,-0.00023,0.07530,0.00000,-0.019,-0.054,0
0.5540,0.05344,0.00810,-0.00024,0.08280,0.00000,0.003,-0.052,0
0.6040,0.06150,0.00910,-0.00024,0.09030,0.00000,0.030,-0.048,0
0.6540,0.06970,0.01008,-0.00024,0.09780,0.00000,0.061,-0.041,0
0.7040,0.07799,0.01105,-0.00023,0.10530,0.00000,0.095,-0.031,0
0.7540,0.08636,0.01200,-0.00021,0.11280,0.00000,0.133,-0.018,0
0.8040,0.09477,0.01291,-0.00019,0.12030,0.00000,0.173,-0.002,0
0.8540,0.10321,0.01380,-0.00016,0.12780,0.00000,0.215,0.017,0
0.9040,0.11165,0.01466,-0.00012,0.13530,0.00000,0.260,0.040,0
0.9540,0.12010,0.01548,-0.00007,0.14280,0.00000,0.306,0.066,0
1.0060,0.12887,0.01629,-0.00002,0.15060,0.00000,0.356,0.096,0
1.0560,0.13728,0.01703,0.00004,0.15810,0.00000,0.404,0.127,0
1.1060,0.14568,0.01773,0.00011,0.16560,0.00000,0.453,0.162,0
1.1560,0.15406,0.01838,0.00018,0.17310,0.00000,0.503,0.199,0
1.2060,0.16240,0.01899,0.00025,0.18060,0.00000,0.552,0.239,0
1.2560,0.17072,0.01955,0.00033,0.18810,0.00000,0.602,0.281,0
1.3060,0.17901,0.02006,0.00042,0.19560,0.00000,0.652,0.325,0
1.3560,0.18729,0.02054,0.00051,0.20310,0.00000,0.701,0.371,0
1.4060,0.19554,0.02097,0.00060,0.21060,0.00000,0.750,0.418,0
1.4560,0.20377,0.02136,0.00070,0.21810,0.00000,0.798,0.467,0
1.5060,0.21198,0.02170,0.00080,0.22560,0.00000,0.845,0.516,0
1.5560,0.22017,0.02201,0.00090,0.23310,0.00000,0.891,0.567,0
1.6060,0.22835,0.02228,0.00100,0.24060,0.00000,0.935,0.617,0
1.6560,0.23651,0.02250,0.00110,0.24810,0.00000,0.979,0.668,0
1.7060,0.24467,0.02269,0.00121,0.25560,0.00000,1.021,0.718,0
1.7560,0.25281,0.02284,0.00131,0.26310,0.00000,1.061,0.768,0
1.8060,0.26095,0.02296,0.00141,0.27060,0.00000,1.099,0.817,0
1.8560,0.26908,0.02304,0.00151,0.27810,0.00000,1.136,0.864,0
1.9060,0.27721,0.02308,0.00160,0.28560,0.00000,1.170,0.910,0
1.9560,0.28532,0.02309,0.00170,0.29310,0.00000,1.202,0.953,0
2.0080,0.29375,0.02305,0.00179,0.30090,0.00000,1.233,0.996,0
2.0600,0.30218,0.02298,0.00188,0.30870,0.00000,1.261,1.036,0
2.1120,0.31061,0.02289,0.00197,0.31650,0.00000,1.287,1.072,0
2.1640,0.31905,0.02277,0.00205,0.32430,0.00000,1.309,1.105,0
2.2160,0.32749,0.02263,0.00212,0.33210,0.00000,1.329,1.133,0
2.2680,0.33594,0.02248,0.00219,0.33990,0.00000,1.345,1.157,0
2.3200,0.34439,0.02231,0.00225,0.34770,0.00000,1.357,1.176,0
2.3720,0.35285,0.02211,0.00231,0.35550,0.00000,1.366,1.190,0
2.4240,0.36131,0.02190,0.00236,0.36330,0.00000,1.371,1.199,0
2.4760,0.36976,0.02166,0.00240,0.37110,0.00000,1.373,1.201,0
2.5280,0.37821,0.02140,0.00243,0.37890,0.00000,1.371,1.198,0
2.5800,0.38667,0.02113,0.00246,0.38670,0.00000,1.366,1.188,0
2.6320,0.39512,0.02085,0.00247,0.39450,0.00000,1.357,1.172,0
2.6840,0.40358,0.02056,0.00248,0.40230,0.00000,1.344,1.149,0
2.7360,0.41205,0.02027,0.00248,0.41010,0.00000,1.327,1.120,0
2.7880,0.42051,0.01997,0.00247,0.41790,0.00000,1.307,1.084,0
2.8400,0.42896,0.01967,0.00245,0.42570,0.00000,1.283,1.041,0
2.8920,0.43741,0.01937,0.00242,0.43350,0.00000,1.255,0.991,0
2.9440,0.44586,0.01906,0.00239,0.44130,0.00000,1.225,0.935,0
2.9960,0.45429,0.01875,0.00234,0.44910,0.00000,1.191,0.872,0
3.0480,0.46271,0.01842,0.00229,0.45690,0.00000,1.154,0.803,0
3.1000,0.47111,0.01810,0.00223,0.46470,0.00000,1.114,0.727,0
3.1520,0.47951,0.01778,0.00216,0.47250,0.00000,1.071,0.645,0
3.2040,0.48789,0.01747,0.00209,0.48030,0.00000,1.026,0.558,0
3.2560,0.49626,0.01716,0.00200,0.48810,0.00000,0.978,0.466,0
3.3080,0.50460,0.01685,0.00191,0.49590,0.00000,0.929,0.368,0
3.3600,0.51292,0.01655,0.00182,0.50370,0.00000,0.877,0.267,0
3.4120,0.52122,0.01624,0.00171,0.51150,0.00000,0.824,0.161,0
3.4640,0.52949,0.01592,0.00160,0.51930,0.00000,0.769,0.051,0
3.5160,0.53773,0.01562,0.00149,0.52710,0.00000,0.713,-0.062,0
3.5680,0.54596,0.01532,0.00137,0.53490,0.00000,0.657,-0.177,0
3.6200,0.55415,0.01503,0.00125,0.54270,0.00000,0.599,-0.294,0
3.6720,0.56232,0.01475,0.00112,0.55050,0.00000,0.541,-0.413,0
3.7240,0.57048,0.01449,0.00099,0.55830,0.00000,0.483,-0.532,0
3.7760,0.57860,0.01424,0.00086,0.56610,0.00000,0.424,-0.652,0
3.8280,0.58669,0.01398,0.00073,0.57390,0.00000,0.365,-0.771,0
3.8800,0.59474,0.01373,0.00060,0.58170,0.00000,0.306,-0.890,0
3.9320,0.60277,0.01348,0.00047,0.58950,0.00000,0.248,-1.007,0
3.9840,0.61076,0.01324,0.00034,0.59730,0.00000,0.191,-1.121,0
4.0360,0.61873,0.01301,0.00021,0.60510,0.00000,0.134,-1.234,0
4.0880,0.62666,0.01278,0.00008,0.61290,0.00000,0.078,-1.343,0
4.1400,0.63458,0.01257,-0.00004,0.62070,0.00000,0.023,-1.448,0
4.1920,0.64246,0.01236,-0.00016,0.62850,0.00000,-0.031,-1.549,0
4.2440,0.65032,0.01215,-0.00027,0.63630,0.00000,-0.084,-1.645,0
4.2960,0.65815,0.01195,-0.00038,0.64410,0.00000,-0.136,-1.736,0
4.3480,0.66595,0.01174,-0.00049,0.65190,0.00000,-0.186,-1.822,0
4.4000,0.67372,0.01154,-0.00059,0.65970,0.00000,-0.235,-1.901,0
4.4520,0.68147,0.01133,-0.00068,0.66750,0.00000,-0.282,-1.974,0
4.5040,0.68919,0.01112,-0.00076,0.67530,0.00000,-0.327,-2.039,0
4.5560,0.69689,0.01091,-0.00083,0.68310,0.00000,-0.371,-2.098,0
4.6080,0.70457,0.01068,-0.00090,0.69090,0.00000,-0.412,-2.149,0
4.6600,0.71222,0.01045,-0.00096,0.69870,0.00000,-0.452,-2.193,0
4.7120,0.71986,0.01021,-0.00101,0.70650,0.00000,-0.490,-2.229,0
4.7640,0.72747,0.00995,-0.00105,0.71430,0.00000,-0.526,-2.256,0
4.8160,0.73506,0.00968,-0.00108,0.72210,0.00000,-0.559,-2.275,0
4.8680,0.74264,0.00939,-0.00110,0.72990,0.00000,-0.591,-2.286,0
4.9200,0.75020,0.00909,-0.00111,0.73770,0.00000,-0.620,-2.289,0
4.9720,0.75775,0.00877,-0.00111,0.74550,0.00000,-0.647,-2.283,0
5.0240,0.76529,0.00842,-0.00110,0.75330,0.00000,-0.672,-2.269,0
5.0760,0.77281,0.00804,-0.00108,0.76110,0.00000,-0.695,-2.246,0
5.1280,0.78031,0.00764,-0.00106,0.76890,0.00000,-0.715,-2.215,0
5.1800,0.78782,0.00722,-0.00102,0.77670,0.00000,-0.733,-2.176,0
5.2320,0.79533,0.00679,-0.00098,0.78450,0.00000,-0.748,-2.129,0
5.2840,0.80283,0.00633,-0.00093,0.79230,0.00000,-0.762,-2.074,0
5.3360,0.81033,0.00584,-0.00087,0.80010,0.00000,-0.774,-2.012,0
5.3880,0.81783,0.00532,-0.00081,0.80790,0.00000,-0.783,-1.943,0
5.4400,0.82533,0.00478,-0.00074,0.81570,0.00000,-0.791,-1.867,0
5.4920,0.83283,0.00420,-0.00066,0.82350,0.00000,-0.797,-1.784,0
5.5440,0.84032,0.00359,-0.00058,0.83130,0.00000,-0.801,-1.695,0
5.5960,0.84783,0.00296,-0.00049,0.83910,0.00000,-0.803,-1.601,0
5.6480,0.85534,0.00231,-0.00040,0.84690,0.00000,-0.804,-1.501,0
5.7000,0.86286,0.00163,-0.00031,0.85470,0.00000,-0.803,-1.396,0
5.7520,0.87038,0.00092,-0.00022,0.86250,0.00000,-0.801,-1.288,0
5.8040,0.87791,0.00018,-0.00013,0.87030,0.00000,-0.798,-1.175,0
